Sample Names	MutationType	ID1	ID2	ID3	ID5	ID6	ID8	ID9	ID11
Liver-HCC::S.28	2:Del:R:4	0.014639000816387946	0.0	0.985360999183612	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	2:Del:R:5	2.5109690973573294e-14	0.0	0.9999999999999749	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	3:Del:R:0	0.14304569567870926	0.0	0.8569543043212906	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	3:Del:R:1	0.9117756727418327	0.0	0.0882243272581673	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	3:Del:R:2	0.8598632980377849	0.0	0.14013670196221506	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	3:Del:R:3	0.9208719225562884	0.0	0.07912807744371163	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	3:Del:R:4	6.654659697569457e-13	0.0	0.9999999999993345	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	3:Del:R:5	6.637284606935643e-12	0.0	0.9999999999933628	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	4:Del:R:0	0.301200639515452	0.0	0.6987993604845479	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	4:Del:R:1	0.5214956472395994	0.0	0.4785043527604006	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	4:Del:R:2	0.020796843487089177	0.0	0.9792031565129109	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	4:Del:R:3	0.38157452368725014	0.0	0.6184254763127498	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	4:Del:R:4	0.38157452368725014	0.0	0.6184254763127498	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	4:Del:R:5	0.8869139908738678	0.0	0.11308600912613222	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	5:Del:R:0	0.0035962359370587072	0.0	0.9964037640629413	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	5:Del:R:1	0.6640052622605637	0.0	0.3359947377394363	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	5:Del:R:2	0.9721500483743188	0.0	0.027849951625681112	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	5:Del:R:3	0.9999999999997161	0.0	2.8384038750750814e-13	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	5:Del:R:4	0.0518237964017282	0.0	0.9481762035982717	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	5:Del:R:5	0.8628779831505118	0.0	0.13712201684948824	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	2:Ins:R:0	0.1048535393911815	0.0	0.8951464606088184	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	2:Ins:R:1	0.002691219926410138	0.0	0.9973087800735899	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	2:Ins:R:2	0.15102587366457693	0.0	0.848974126335423	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	2:Ins:R:3	0.3056485844846306	0.0	0.6943514155153695	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	2:Ins:R:4	0.898373551335774	0.0	0.101626448664226	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	2:Ins:R:5	0.999520972586344	0.0	0.00047902741365595696	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	3:Ins:R:0	0.0024420219346012488	0.0	0.9975579780653988	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	3:Ins:R:1	0.4060318788834031	0.0	0.5939681211165969	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	3:Ins:R:2	0.2578146412560111	0.0	0.7421853587439889	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	3:Ins:R:3	0.9039732048357598	0.0	0.09602679516424016	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	3:Ins:R:4	0.9776616950002831	0.0	0.022338304999716976	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	3:Ins:R:5	0.9999999999999957	0.0	4.296148401127066e-15	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	4:Ins:R:0	0.38157452368725014	0.0	0.6184254763127498	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	4:Ins:R:1	0.7646250375766619	0.0	0.23537496242333805	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	4:Ins:R:2	0.6790967866666193	0.0	0.3209032133333806	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	4:Ins:R:3	0.7172391504495311	0.0	0.282760849550469	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	4:Ins:R:4	0.9832581354216575	0.0	0.016741864578342574	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	4:Ins:R:5	0.9589731445130912	0.0	0.041026855486908834	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	5:Ins:R:0	2.878912802347849e-14	0.0	0.9999999999999712	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	5:Ins:R:1	0.6281072043359733	0.0	0.37189279566402667	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	5:Ins:R:2	0.972617168944802	0.0	0.027382831055198037	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	5:Ins:R:3	0.8457842545565968	0.0	0.15421574544340325	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	5:Ins:R:4	0.9623413119986631	0.0	0.037658688001336905	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	5:Ins:R:5	0.9635649830453477	0.0	0.03643501695465229	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	2:Del:M:1	0.11717726715898033	0.0	0.8828227328410196	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	3:Del:M:1	0.15434962301306984	0.0	0.8456503769869301	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	3:Del:M:2	0.7895672941161982	0.0	0.21043270588380175	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	4:Del:M:1	0.4668442406148604	0.0	0.5331557593851395	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	4:Del:M:2	0.24721625642042952	0.0	0.7527837435795705	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	4:Del:M:3	0.486099707125468	0.0	0.5139002928745319	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	5:Del:M:1	0.0004573494712286898	0.0	0.9995426505287713	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	5:Del:M:2	1.0437212565728578e-07	0.0	0.9999998956278744	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	5:Del:M:3	2.309079974678671e-09	0.0	0.99999999769092	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	5:Del:M:4	0.04445177730150603	0.0	0.9555482226984939	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.28	5:Del:M:5	0.5845975205730515	0.0	0.41540247942694847	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.29	1:Del:C:0	0.00022256229953035355	0.0	0.49859427159073727	0.28369105305090075	0.0	0.21749211305883165	0.0	0.0
Liver-HCC::S.29	1:Del:C:1	0.0008087049926264712	0.0	0.6271323457685204	0.2739675042917955	0.0	0.09809144494705757	0.0	0.0
Liver-HCC::S.29	1:Del:C:2	4.33484859634404e-18	0.0	0.6631493045202574	0.3197391498553916	0.0	0.017111545624350903	0.0	0.0
Liver-HCC::S.29	1:Del:C:3	0.005660643986413568	0.0	0.5457566678472556	0.38568283171305234	0.0	0.06289985645327857	0.0	0.0
Liver-HCC::S.29	1:Del:C:4	0.004456530990579169	0.0	0.797450735119303	0.16650075567331782	0.0	0.0315919782167999	0.0	0.0
Liver-HCC::S.29	1:Del:C:5	0.03536293425102154	0.0	0.6755288400512075	0.25067107019938706	0.0	0.038437155498383925	0.0	0.0
Liver-HCC::S.29	1:Del:T:0	0.0011160939232591812	0.0	0.09188191663431154	0.7926865160409219	0.0	0.11431547340150736	0.0	0.0
Liver-HCC::S.29	1:Del:T:1	3.142900197817566e-18	0.0	0.03629345589741762	0.9247722795167556	0.0	0.0389342645858267	0.0	0.0
Liver-HCC::S.29	1:Del:T:2	0.0008278084621988546	0.0	0.041891889821983955	0.9260965442577148	0.0	0.031183757458102493	0.0	0.0
Liver-HCC::S.29	1:Del:T:3	0.002508281645251733	0.0	0.0631941059619496	0.892186839444688	0.0	0.04211077294811064	0.0	0.0
Liver-HCC::S.29	1:Del:T:4	0.008030057010152265	0.0	0.08498113965005918	0.8976382211624896	0.0	0.00935058217729895	0.0	0.0
Liver-HCC::S.29	1:Del:T:5	9.571505451022407e-18	0.0	0.06698549886046588	0.8125337740107287	0.0	0.12048072712880539	0.0	0.0
Liver-HCC::S.29	1:Ins:C:0	1.5180522675918163e-16	0.0	0.2743598754414967	0.22828549014405713	0.0	0.4973546344144461	0.0	0.0
Liver-HCC::S.29	1:Ins:C:1	1.3536156849250844e-16	0.0	0.18542652015361874	0.4665748105869017	0.0	0.34799866925947937	0.0	0.0
Liver-HCC::S.29	1:Ins:C:2	8.28723044501631e-17	0.0	0.12567903815778705	0.7243361511616266	0.0	0.14998481068058633	0.0	0.0
Liver-HCC::S.29	1:Ins:C:3	0.0344206127954433	0.0	0.7218250092873936	0.22515503392302869	0.0	0.018599343994134532	0.0	0.0
Liver-HCC::S.29	1:Ins:C:4	0.06821276322679007	0.0	0.7794412767937325	0.06928919241108146	0.0	0.08305676756839603	0.0	0.0
Liver-HCC::S.29	1:Ins:C:5	0.47354833413126507	0.0	0.411458234171756	0.07756602724636497	0.0	0.03742740445061406	0.0	0.0
Liver-HCC::S.29	1:Ins:T:0	0.017283975725996985	0.0	0.40690697821375454	0.4419678774682494	0.0	0.133841168591999	0.0	0.0
Liver-HCC::S.29	1:Ins:T:1	0.0001511910167453348	0.0	0.4645616213655985	0.4636298909382262	0.0	0.07165729667942988	0.0	0.0
Liver-HCC::S.29	1:Ins:T:2	0.0004895683526475001	0.0	0.2927352504663137	0.6925383868770467	0.0	0.01423679430399205	0.0	0.0
Liver-HCC::S.29	1:Ins:T:3	0.016731617544822133	0.0	0.2845145991782716	0.6819344728800533	0.0	0.0168193103968531	0.0	0.0
Liver-HCC::S.29	1:Ins:T:4	0.11711034615530343	0.0	0.13258054502393046	0.727608953582376	0.0	0.022700155238390037	0.0	0.0
Liver-HCC::S.29	1:Ins:T:5	0.8417491603252979	0.0	0.07103856696066507	0.012482301647126132	0.0	0.07472997106691104	0.0	0.0
Liver-HCC::S.29	2:Del:R:0	0.002195896769104005	0.0	0.06340261118494488	0.8242865081064956	0.0	0.11011498393945544	0.0	0.0
Liver-HCC::S.29	2:Del:R:1	0.0041856246435566895	0.0	0.08350007681672875	0.7735822848019551	0.0	0.13873201373775934	0.0	0.0
Liver-HCC::S.29	2:Del:R:2	0.006035239402194367	0.0	0.4326362410134332	0.5346830388361571	0.0	0.026645480748215353	0.0	0.0
Liver-HCC::S.29	2:Del:R:3	0.018294164145672392	0.0	0.8213382836769355	0.15580964281698675	0.0	0.004557909360405353	0.0	0.0
Liver-HCC::S.29	2:Del:R:4	0.0031745800748463238	0.0	0.4712863437206128	0.46303421142798784	0.0	0.06250486477655304	0.0	0.0
Liver-HCC::S.29	2:Del:R:5	1.6529683299595585e-17	0.0	0.001451903661923843	0.9822269918002866	0.0	0.016321104537789583	0.0	0.0
Liver-HCC::S.29	3:Del:R:0	0.0006334596929646665	0.0	0.008369827202209993	0.7782042657624814	0.0	0.21279244734234395	0.0	0.0
Liver-HCC::S.29	3:Del:R:1	0.07636394283203775	0.0	0.016296837472992237	0.8266988473157085	0.0	0.0806403723792614	0.0	0.0
Liver-HCC::S.29	3:Del:R:2	0.07499664151110508	0.0	0.026957457627762672	0.7540424427817187	0.0	0.14400345807941367	0.0	0.0
Liver-HCC::S.29	3:Del:R:3	0.052010955713905724	0.0	0.009856911384655314	0.7988031215375532	0.0	0.1393290113638857	0.0	0.0
Liver-HCC::S.29	3:Del:R:4	6.143483951991529e-17	0.0	0.0002036120667282429	0.9996012470129737	0.0	0.00019514092029804172	0.0	0.0
Liver-HCC::S.29	3:Del:R:5	4.283558354174879e-17	0.0	1.4234062966717057e-05	0.995365734757051	0.0	0.004620031179982199	0.0	0.0
Liver-HCC::S.29	4:Del:R:0	0.0007917809964139612	0.0	0.004051504437509273	0.7866846718399381	0.0	0.20847204272613876	0.0	0.0
Liver-HCC::S.29	4:Del:R:1	0.025588033614601626	0.0	0.05178294584906475	0.7417096586813954	0.0	0.18091936185493812	0.0	0.0
Liver-HCC::S.29	4:Del:R:2	0.0011063457821156488	0.0	0.11488964870300378	0.5176696284089145	0.0	0.366334377105966	0.0	0.0
Liver-HCC::S.29	4:Del:R:3	9.269286691836654e-17	0.0	3.313362494038739e-16	0.9968359915902102	0.0	0.003164008409789419	0.0	0.0
Liver-HCC::S.29	4:Del:R:4	7.840820522918389e-17	0.0	2.802748637174726e-16	0.9909578193402366	0.0	0.00904218065976313	0.0	0.0
Liver-HCC::S.29	4:Del:R:5	0.0019786105653819643	0.0	0.0005564194869132344	0.9957621114562322	0.0	0.0017028584914725753	0.0	0.0
Liver-HCC::S.29	5:Del:R:0	7.535672611186673e-06	0.0	0.004604938566354968	0.1528276907746294	0.0	0.8425598349864043	0.0	0.0
Liver-HCC::S.29	5:Del:R:1	0.029722770068942774	0.0	0.03317148177821498	0.587151569712622	0.0	0.3499541784402204	0.0	0.0
Liver-HCC::S.29	5:Del:R:2	0.019484844014914425	0.0	0.0012311265922139549	0.666614356721789	0.0	0.3126696726710825	0.0	0.0
Liver-HCC::S.29	5:Del:R:3	0.007837206828444314	0.0	4.906255206286345e-15	0.9788883447856452	0.0	0.013274448385905442	0.0	0.0
Liver-HCC::S.29	5:Del:R:4	0.002123332050803459	0.0	0.08568254902436476	0.6098019116385619	0.0	0.30239220728626987	0.0	0.0
Liver-HCC::S.29	5:Del:R:5	0.005603065517692386	0.0	0.0019638040033351355	0.9613222781174765	0.0	0.031110852361495918	0.0	0.0
Liver-HCC::S.29	2:Ins:R:0	0.005449408877865774	0.0	0.10260653799784628	0.7900221133225813	0.0	0.10192193980170655	0.0	0.0
Liver-HCC::S.29	2:Ins:R:1	4.335459844135926e-05	0.0	0.03543482207867598	0.9286528697400795	0.0	0.03586895358280312	0.0	0.0
Liver-HCC::S.29	2:Ins:R:2	0.003147448079612991	0.0	0.03902260953654974	0.9408388346938086	0.0	0.016991107690028765	0.0	0.0
Liver-HCC::S.29	2:Ins:R:3	0.03534812904341831	0.0	0.17710792864537542	0.7396583196230729	0.0	0.04788562268813329	0.0	0.0
Liver-HCC::S.29	2:Ins:R:4	0.6717505513015741	0.0	0.16759939982361013	0.14563289790640574	0.0	0.015017150968409956	0.0	0.0
Liver-HCC::S.29	2:Ins:R:5	0.5300555747859533	0.0	0.0005602791986239065	0.2669213728158751	0.0	0.2024627731995476	0.0	0.0
Liver-HCC::S.29	3:Ins:R:0	8.114756657922767e-06	0.0	0.007311032632181551	0.9231994976909517	0.0	0.06948135492020896	0.0	0.0
Liver-HCC::S.29	3:Ins:R:1	0.004250905601234233	0.0	0.013715103845631814	0.9380516759318499	0.0	0.043982314621284165	0.0	0.0
Liver-HCC::S.29	3:Ins:R:2	0.003884374917672519	0.0	0.024662697846586066	0.924538459598855	0.0	0.04691446763688666	0.0	0.0
Liver-HCC::S.29	3:Ins:R:3	0.3720413975052609	0.0	0.08716512955914546	0.20896283103567875	0.0	0.3318306418999148	0.0	0.0
Liver-HCC::S.29	3:Ins:R:4	0.13064419388504925	0.0	0.006583644404669407	0.15918010057679668	0.0	0.7035920611334847	0.0	0.0
Liver-HCC::S.29	3:Ins:R:5	0.5350352775134595	0.0	5.069630752059783e-15	0.40344227511515257	0.0	0.06152244737138277	0.0	0.0
Liver-HCC::S.29	4:Ins:R:0	1.3010146713245552e-16	0.0	4.650555495232796e-16	0.8800706423302388	0.0	0.11992935766976065	0.0	0.0
Liver-HCC::S.29	4:Ins:R:1	0.0192150406340183	0.0	0.013045709146578092	0.8559492453776614	0.0	0.11179000484174224	0.0	0.0
Liver-HCC::S.29	4:Ins:R:2	0.019243799969489897	0.0	0.02005616343774923	0.8808054264173276	0.0	0.07989461017543324	0.0	0.0
Liver-HCC::S.29	4:Ins:R:3	0.4561808560024932	0.0	0.3966495645368124	0.04970444277570854	0.0	0.0974651366849859	0.0	0.0
Liver-HCC::S.29	4:Ins:R:4	0.26710117450238413	0.0	0.010030595327049198	0.0491669714145674	0.0	0.6737012587559993	0.0	0.0
Liver-HCC::S.29	4:Ins:R:5	0.09622016488097061	0.0	0.009079094132399709	0.5609873016045596	0.0	0.3337134393820702	0.0	0.0
Liver-HCC::S.29	5:Ins:R:0	7.338331023690779e-17	0.0	0.005621903971197419	0.9666913236667293	0.0	0.02768677236207324	0.0	0.0
Liver-HCC::S.29	5:Ins:R:1	0.01685451957219383	0.0	0.022009744643556036	0.5138981114655613	0.0	0.44723762431868885	0.0	0.0
Liver-HCC::S.29	5:Ins:R:2	0.07472464270881592	0.0	0.004639967068029322	0.8042722393603351	0.0	0.11636315086281974	0.0	0.0
Liver-HCC::S.29	5:Ins:R:3	0.11129778547487132	0.0	0.044757959647791334	0.7133717193894339	0.0	0.13057253548790354	0.0	0.0
Liver-HCC::S.29	5:Ins:R:4	0.17765449124144503	0.0	0.015332991063056457	0.7890740454805152	0.0	0.01793847221498339	0.0	0.0
Liver-HCC::S.29	5:Ins:R:5	0.018083040285291414	0.0	0.0015080788614842586	0.8676035960323235	0.0	0.11280528482090088	0.0	0.0
Liver-HCC::S.29	2:Del:M:1	0.003943827791086684	0.0	0.06553340314847261	0.8670538387411564	0.0	0.06346893031928434	0.0	0.0
Liver-HCC::S.29	3:Del:M:1	0.0005173912891795883	0.0	0.006252000758553225	0.7629838629515648	0.0	0.23024674500070214	0.0	0.0
Liver-HCC::S.29	3:Del:M:2	0.014522451767185682	0.0	0.008536476864378735	0.8112630668346131	0.0	0.16567800453382242	0.0	0.0
Liver-HCC::S.29	4:Del:M:1	0.0008116747290629895	0.0	0.002044460668835728	0.7763904677204065	0.0	0.22075339688169462	0.0	0.0
Liver-HCC::S.29	4:Del:M:2	0.002313726015054103	0.0	0.015538882104560725	0.8828429153971648	0.0	0.09930447648322051	0.0	0.0
Liver-HCC::S.29	4:Del:M:3	0.004409056411598125	0.0	0.010280489571942102	0.8670778015949155	0.0	0.11823265242154414	0.0	0.0
Liver-HCC::S.29	5:Del:M:1	6.889929101814962e-07	0.0	0.003321104473192982	0.06678866786039978	0.0	0.929889538673497	0.0	0.0
Liver-HCC::S.29	5:Del:M:2	4.2346507960275017e-10	0.0	0.008948446884839655	0.12822868826871428	0.0	0.862822864422981	0.0	0.0
Liver-HCC::S.29	5:Del:M:3	9.360993771842555e-12	0.0	0.008941237194359405	0.26398218999614725	0.0	0.7270765728001323	0.0	0.0
Liver-HCC::S.29	5:Del:M:4	0.00043610858740500245	0.0	0.020676296589958395	0.2571727994977311	0.0	0.7217147953249055	0.0	0.0
Liver-HCC::S.29	5:Del:M:5	0.01069452141121386	0.0	0.016760543799390588	0.16418386321526596	0.0	0.8083610715741296	0.0	0.0
Liver-HCC::S.30	1:Del:C:0	0.002174309376634273	0.0	0.0	0.32000278195350773	0.0	0.677822908669858	0.0	0.0
Liver-HCC::S.30	1:Del:C:1	0.012688843185006592	0.0	0.0	0.49632863853929743	0.0	0.4909825182756961	0.0	0.0
Liver-HCC::S.30	1:Del:C:2	1.0229393252743921e-16	0.0	0.0	0.8711844856380363	0.0	0.12881551436196356	0.0	0.0
Liver-HCC::S.30	1:Del:C:3	0.08056949453695088	0.0	0.0	0.6338310054621545	0.0	0.2855995000008946	0.0	0.0
Liver-HCC::S.30	1:Del:C:4	0.13200962462284863	0.0	0.0	0.5694600339739847	0.0	0.29853034140316675	0.0	0.0
Liver-HCC::S.30	1:Del:C:5	0.4618520308488896	0.0	0.0	0.37800466090985174	0.0	0.16014330824125866	0.0	0.0
Liver-HCC::S.30	1:Del:T:0	0.008644600842264049	0.0	0.0	0.7088984840117164	0.0	0.2824569151460195	0.0	0.0
Liver-HCC::S.30	1:Del:T:1	2.6367438117823544e-17	0.0	0.0	0.8957988979434452	0.0	0.10420110205655485	0.0	0.0
Liver-HCC::S.30	1:Del:T:2	0.0070329383492956496	0.0	0.0	0.9084511687937473	0.0	0.08451589285695707	0.0	0.0
Liver-HCC::S.30	1:Del:T:3	0.021085880363099965	0.0	0.0	0.8659835179243618	0.0	0.1129306017125381	0.0	0.0
Liver-HCC::S.30	1:Del:T:4	0.07003613421195663	0.0	0.0	0.9039475868548238	0.0	0.02601627893321962	0.0	0.0
Liver-HCC::S.30	1:Del:T:5	7.23737497789751e-17	0.0	0.0	0.7093827461353613	0.0	0.2906172538646385	0.0	0.0
Liver-HCC::S.30	1:Ins:C:0	8.20485052415234e-16	0.0	0.0	0.14246252344800694	0.0	0.8575374765519922	0.0	0.0
Liver-HCC::S.30	1:Ins:C:1	8.209388659544992e-16	0.0	0.0	0.3267195355464713	0.0	0.6732804644535278	0.0	0.0
Liver-HCC::S.30	1:Ins:C:2	6.30305053382888e-16	0.0	0.0	0.6360919657527365	0.0	0.36390803424726287	0.0	0.0
Liver-HCC::S.30	1:Ins:C:3	0.5187672646441864	0.0	0.0	0.391808634229698	0.0	0.08942410112611561	0.0	0.0
Liver-HCC::S.30	1:Ins:C:4	0.6641369667163282	0.0	0.0	0.0778925437167462	0.0	0.2579704895669256	0.0	0.0
Liver-HCC::S.30	1:Ins:C:5	0.9577392028237376	0.0	0.0	0.018113103782158066	0.0	0.024147693394104462	0.0	0.0
Liver-HCC::S.30	1:Ins:T:0	0.15569616003370348	0.0	0.0	0.4596881782265226	0.0	0.3846156617397738	0.0	0.0
Liver-HCC::S.30	1:Ins:T:1	0.0019752670308726054	0.0	0.0	0.6993742381680097	0.0	0.29865049480111777	0.0	0.0
Liver-HCC::S.30	1:Ins:T:2	0.0057601038881178335	0.0	0.0	0.9408041125567913	0.0	0.05343578355509098	0.0	0.0
Liver-HCC::S.30	1:Ins:T:3	0.16593144311849972	0.0	0.0	0.7808574934923141	0.0	0.053211063389186145	0.0	0.0
Liver-HCC::S.30	1:Ins:T:4	0.5620497594126216	0.0	0.0	0.40319571857364767	0.0	0.034754522013730575	0.0	0.0
Liver-HCC::S.30	1:Ins:T:5	0.9708421072696638	0.0	0.0	0.0016622600276618132	0.0	0.02749563270267444	0.0	0.0
Liver-HCC::S.30	2:Del:R:0	0.016573157595043197	0.0	0.0	0.7183066835216868	0.0	0.26512015888327	0.0	0.0
Liver-HCC::S.30	2:Del:R:1	0.030383100165740133	0.0	0.0	0.6483607223652468	0.0	0.32125617746901314	0.0	0.0
Liver-HCC::S.30	2:Del:R:2	0.07912903084751317	0.0	0.0	0.8094240939461891	0.0	0.11144687520629777	0.0	0.0
Liver-HCC::S.30	2:Del:R:3	0.4847646042655601	0.0	0.0	0.4767064606238594	0.0	0.03852893511058034	0.0	0.0
Liver-HCC::S.30	2:Del:R:4	0.041456069651102836	0.0	0.0	0.6981573186473027	0.0	0.26038661170159444	0.0	0.0
Liver-HCC::S.30	2:Del:R:5	1.393542430617355e-16	0.0	0.0	0.9561056925232051	0.0	0.04389430747679486	0.0	0.0
Liver-HCC::S.30	3:Del:R:0	0.003999895762727557	0.0	0.0	0.567363862465418	0.0	0.4286362417718545	0.0	0.0
Liver-HCC::S.30	3:Del:R:1	0.3865724307474175	0.0	0.0	0.483201464601023	0.0	0.1302261046515595	0.0	0.0
Liver-HCC::S.30	3:Del:R:2	0.360563975349517	0.0	0.0	0.4185763487576602	0.0	0.22085967589282265	0.0	0.0
Liver-HCC::S.30	3:Del:R:3	0.27564319034207263	0.0	0.0	0.48879928580490634	0.0	0.23555752385302103	0.0	0.0
Liver-HCC::S.30	3:Del:R:4	5.320045925485642e-16	0.0	0.0	0.9994609215223941	0.0	0.0005390784776055598	0.0	0.0
Liver-HCC::S.30	3:Del:R:5	3.6800150925463347e-16	0.0	0.0	0.9873382769502614	0.0	0.012661723049738187	0.0	0.0
Liver-HCC::S.30	4:Del:R:0	0.005007206579498013	0.0	0.0	0.5744199290930281	0.0	0.42057286432747376	0.0	0.0
Liver-HCC::S.30	4:Del:R:1	0.15146038436932555	0.0	0.0	0.5069141942056772	0.0	0.34162542142499736	0.0	0.0
Liver-HCC::S.30	4:Del:R:2	0.006224468767239934	0.0	0.0	0.336281107449822	0.0	0.6574944237829381	0.0	0.0
Liver-HCC::S.30	4:Del:R:3	7.983480224965894e-16	0.0	0.0	0.9913066621203692	0.0	0.008693337879629903	0.0	0.0
Liver-HCC::S.30	4:Del:R:4	6.684284006788228e-16	0.0	0.0	0.9754093758304397	0.0	0.024590624169559577	0.0	0.0
Liver-HCC::S.30	4:Del:R:5	0.01684005042666816	0.0	0.0	0.9785365160849014	0.0	0.004623433488430271	0.0	0.0
Liver-HCC::S.30	5:Del:R:0	2.630826109768519e-05	0.0	0.0	0.061604232005633204	0.0	0.9383694597332691	0.0	0.0
Liver-HCC::S.30	5:Del:R:1	0.14210888569769026	0.0	0.0	0.3241309888061076	0.0	0.5337601254962022	0.0	0.0
Liver-HCC::S.30	5:Del:R:2	0.0993122456246504	0.0	0.0	0.39230054102677514	0.0	0.5083872133485745	0.0	0.0
Liver-HCC::S.30	5:Del:R:3	0.06264948986336269	0.0	0.0	0.9034991825811161	0.0	0.03385132755552119	0.0	0.0
Liver-HCC::S.30	5:Del:R:4	0.012564242563896693	0.0	0.0	0.416625218113252	0.0	0.5708105393228514	0.0	0.0
Liver-HCC::S.30	5:Del:R:5	0.04428470332707299	0.0	0.0	0.8772743294993969	0.0	0.07844096717353023	0.0	0.0
Liver-HCC::S.30	2:Ins:R:0	0.04218435118521406	0.0	0.0	0.7061217716859359	0.0	0.25169387712885	0.0	0.0
Liver-HCC::S.30	2:Ins:R:1	0.00036521492924548415	0.0	0.0	0.903244103208658	0.0	0.09639068186209653	0.0	0.0
Liver-HCC::S.30	2:Ins:R:2	0.026855651567261638	0.0	0.0	0.9268954063935705	0.0	0.04624894203916783	0.0	0.0
Liver-HCC::S.30	2:Ins:R:3	0.2598623331644378	0.0	0.0	0.6278363026173582	0.0	0.11230136421820396	0.0	0.0
Liver-HCC::S.30	2:Ins:R:4	0.9688390389133156	0.0	0.0	0.024251659709643523	0.0	0.006909301377040908	0.0	0.0
Liver-HCC::S.30	2:Ins:R:5	0.8474621289404031	0.0	0.0	0.049274317622223854	0.0	0.10326355343737312	0.0	0.0
Liver-HCC::S.30	3:Ins:R:0	6.301862959813963e-05	0.0	0.0	0.8278037491137925	0.0	0.17213323225660934	0.0	0.0
Liver-HCC::S.30	3:Ins:R:1	0.03357989112021803	0.0	0.0	0.855584606304718	0.0	0.11083550257506396	0.0	0.0
Liver-HCC::S.30	3:Ins:R:2	0.030926699210015906	0.0	0.0	0.8499155730150585	0.0	0.11915772777492555	0.0	0.0
Liver-HCC::S.30	3:Ins:R:3	0.7410805299304003	0.0	0.0	0.04805975532016621	0.0	0.21085971474943335	0.0	0.0
Liver-HCC::S.30	3:Ins:R:4	0.3498064611548036	0.0	0.0	0.049211302944629	0.0	0.6009822359005675	0.0	0.0
Liver-HCC::S.30	3:Ins:R:5	0.8898809302587749	0.0	0.0	0.0774763695225777	0.0	0.03264270021864731	0.0	0.0
Liver-HCC::S.30	4:Ins:R:0	9.301392854397638e-16	0.0	0.0	0.7264767220850155	0.0	0.27352327791498354	0.0	0.0
Liver-HCC::S.30	4:Ins:R:1	0.12501123068429676	0.0	0.0	0.6429750374707025	0.0	0.23201373184500074	0.0	0.0
