Mutation type,Breast-AdenoCA::S.1,Breast-AdenoCA::S.2,Breast-AdenoCA::S.3,Breast-AdenoCA::S.4,Breast-AdenoCA::S.5,Breast-AdenoCA::S.6,Breast-AdenoCA::S.7,Breast-AdenoCA::S.8,Breast-AdenoCA::S.9,Breast-AdenoCA::S.10,Breast-AdenoCA::S.11,Breast-AdenoCA::S.12,Breast-AdenoCA::S.13,Breast-AdenoCA::S.14,Breast-AdenoCA::S.15,Breast-AdenoCA::S.16,Breast-AdenoCA::S.17,Breast-AdenoCA::S.18,Breast-AdenoCA::S.19,Breast-AdenoCA::S.20,Breast-AdenoCA::S.21,Breast-AdenoCA::S.22,Breast-AdenoCA::S.23,Breast-AdenoCA::S.24,Breast-AdenoCA::S.25,Breast-AdenoCA::S.26,Breast-AdenoCA::S.27,Breast-AdenoCA::S.28,Breast-AdenoCA::S.29,Breast-AdenoCA::S.30,Breast-AdenoCA::S.31,Breast-AdenoCA::S.32,Breast-AdenoCA::S.33,Breast-AdenoCA::S.34,Breast-AdenoCA::S.35,Breast-AdenoCA::S.36,Breast-AdenoCA::S.37,Breast-AdenoCA::S.38,Breast-AdenoCA::S.39,Breast-AdenoCA::S.40,Breast-AdenoCA::S.41,Breast-AdenoCA::S.42,Breast-AdenoCA::S.43,Breast-AdenoCA::S.44,Breast-AdenoCA::S.45,Breast-AdenoCA::S.46,Breast-AdenoCA::S.47,Breast-AdenoCA::S.48,Breast-AdenoCA::S.49,Breast-AdenoCA::S.50,Breast-AdenoCA::S.51,Breast-AdenoCA::S.52,Breast-AdenoCA::S.53,Breast-AdenoCA::S.54,Breast-AdenoCA::S.55,Breast-AdenoCA::S.56,Breast-AdenoCA::S.57,Breast-AdenoCA::S.58,Breast-AdenoCA::S.59,Breast-AdenoCA::S.60,Breast-AdenoCA::S.61,Breast-AdenoCA::S.62,Breast-AdenoCA::S.63,Breast-AdenoCA::S.64,Breast-AdenoCA::S.65,Breast-AdenoCA::S.66,Breast-AdenoCA::S.67,Breast-AdenoCA::S.68,Breast-AdenoCA::S.69,Breast-AdenoCA::S.70,Breast-AdenoCA::S.71,Breast-AdenoCA::S.72,Breast-AdenoCA::S.73,Breast-AdenoCA::S.74,Breast-AdenoCA::S.75,Breast-AdenoCA::S.76,Breast-AdenoCA::S.77,Breast-AdenoCA::S.78,Breast-AdenoCA::S.79,Breast-AdenoCA::S.80,Breast-AdenoCA::S.81,Breast-AdenoCA::S.82,Breast-AdenoCA::S.83,Breast-AdenoCA::S.84,Breast-AdenoCA::S.85,Breast-AdenoCA::S.86,Breast-AdenoCA::S.87,Breast-AdenoCA::S.88,Breast-AdenoCA::S.89,Breast-AdenoCA::S.90,Breast-AdenoCA::S.91,Breast-AdenoCA::S.92,Breast-AdenoCA::S.93,Breast-AdenoCA::S.94,Breast-AdenoCA::S.95,Breast-AdenoCA::S.96,Breast-AdenoCA::S.97,Breast-AdenoCA::S.98,Breast-AdenoCA::S.99,Breast-AdenoCA::S.100
INS_repeats_4_4,0.051085186209289354,0.08791165511906565,0.04933623594471548,0.09534597797820131,0.04251595778343644,0.019430425732087985,0.12393553515888131,0.04859625546806877,0.13635555221410434,0.08409984716471941,0.01161469781555345,0.11495563365367631,0.06240396286679973,0.3432515756491956,0.05461848917816561,0.0724238956528388,0.10101422666742532,0.057562506706275586,0.1160504243351013,0.05104069401572315,0.038811178690379394,0.04351397936619,0.13311849344990156,0.11277582360276386,0.1432717898408698,0.014019983787970033,0.030304923196572717,0.09394574928748789,0.06975162598995381,0.11809859767610702,0.03530072968727393,0.19756375852834843,0.011603379345134735,0.04998671204158807,0.09303119764606901,0.056389024401029206,0.02784447727173916,0.11518652156914534,0.03396649058308375,0.11889155072245784,0.02466829349302441,0.028618723559847993,0.048147735988471496,0.050823356458556276,0.05710890293713154,0.025925915017546597,0.04039379504671685,0.07763635188823412,0.043743758641927956,0.09717960203986001,0.19857741643332139,0.007025026365235347,0.1403605691913487,0.01832566657789637,0.027360668258036215,0.04177074125676307,0.09478465199857725,0.04015403107758994,0.041960234273383155,0.08349513655171953,0.020304425477505297,0.04669194252831527,0.13758629656323598,0.047085467083613816,0.13609107324655786,0.06835333711888163,0.0494306691051738,0.019728367496760043,0.06932173077280934,0.03465337035166404,0.056306213108049404,0.09568343025857637,0.06723925790675753,0.08461090445294282,0.04644814136103292,0.03881151520484513,0.02237481262573964,0.1003350277912777,0.04351341444637712,0.08741466348775032,0.07062450746717379,0.07971362380074107,0.025469029481831572,0.03918707193900036,0.10446949888153567,0.0779105040704507,0.046470864941481144,0.059317582021985706,0.08355453931294574,0.07675985609774753,0.0232417106426402,0.09915645775488263,0.009678754898606314,0.09973008121369616,0.12352018167446863,0.051090102509345946,0.28999408573124263,0.057561468813259825,0.04591916132299431,0.06444280345639031
INS_repeats_4_5+,0.33395785514525,0.3144323539331059,0.21612673349305955,0.36120082732438347,0.1546281898738154,0.07675841999781037,0.4282228616242728,0.09778475501538073,0.41236882297121286,0.3174439353267162,0.05064722512940545,0.5168875812034293,0.17874547857429854,1.4522434047053017,0.24871887724708758,0.3337411780925732,0.36483950747496074,0.2479422437709517,0.5657461935268294,0.21361455960730447,0.19278519232710922,0.34697177142432933,0.4412770429625894,0.4229253326765581,0.6502632774992232,0.06483221196720909,0.18078446318513294,0.36580092247308976,0.28604251093267347,0.4937125151760028,0.22318445363421766,0.820233823217241,0.06484774374635202,0.2915881781360542,0.3676961296320176,0.353117772806887,0.12124926240379542,0.4935712006757625,0.15377449651197359,0.4968703917042272,0.091124573834622,0.1437332016506734,0.28141469572798816,0.1852411855031115,0.28847613605413963,0.17030972098465003,0.1676552709783618,0.28286600227673564,0.19632418864726686,0.3656513405208127,0.7819563072901342,0.024378537565575627,0.7332769127769679,0.04276141545055945,0.11198470576743214,0.1627616324430334,0.4984962371846588,0.2069857520112499,0.22757391617789297,0.35885025831793715,0.08340513559393926,0.25102772325160755,0.5123571508465454,0.3364325697873349,0.404974164178268,0.30255278222765625,0.2921985429610216,0.0997303713864757,0.36636403018070784,0.21189946922879543,0.15577305743367645,0.40236599869271217,0.41664714691844784,0.4694954510035092,0.24894131903845265,0.13769827303484716,0.1682731276472596,0.6579135591439672,0.19544075075657888,0.5194598006315839,0.2319487677120602,0.2967021362430301,0.09481273748502944,0.18814325778180893,0.2383189534591864,0.2838471537812913,0.18309258384470872,0.4683250023288506,0.34020000204304524,0.41105907405695863,0.18856628555265162,0.4771609852940028,0.03031891099121003,0.3961602028967176,0.3899285315427794,0.25610663691086805,0.8198545435072947,0.10290821430868345,0.18238166199111508,0.3184019263650706
INS_repeats_5+_0,0.1649456387440026,0.35287167525709423,0.06265806502837637,2.3185112936477648,2.3651616640129056,0.025702410052544686,0.45430515293101065,6.917668492566944,1.6161264685108836,0.08816804538999332,0.016404550089532077,0.298812017104456,3.40103380910212,0.27255631679615305,0.09269696755057025,3.5087652304514774,1.5965546731537945,0.08044254653257872,0.08393903099085184,0.17263073775736398,0.060084817733895554,0.848254310185094,4.036985861641586,0.19477183544819548,5.094318112712423,0.32855604425896706,0.1283559034976639,0.4985741635607465,0.19653176897043195,0.22999838797836383,0.649189305645114,9.196677681119223,0.03212607539031379,0.3101814801413739,3.964252616141597,1.456957023777315,0.05751291837042667,0.6121525666478009,0.7809420654113832,0.8133456341806956,1.3281865322620996,0.018677003091642008,1.8044267320686576,0.06191505148962635,1.15515268497669,0.8122054091281492,0.8017313531877314,0.23596144225609283,0.04388010984834769,0.08153351597567457,2.29543931453935,0.0076855580741124535,1.875111618442233,2.108868865801367,0.07526853866152627,2.0757148533978316,0.10239355692904469,0.02884539437037718,1.4998116630037905,1.3933640637078555,0.019977125007152034,0.293302605777124,4.33025791634512,0.048305302281093365,0.16572964827177816,0.4717009135114042,1.8835559233316017,0.4585311915361604,0.06756291547637236,0.055512065138124955,0.17339503752679594,4.43454106857921,0.1379624339092566,0.5970321142661466,0.4738575236694139,0.10002571099330393,0.22065977008228554,1.0008538740201844,1.844625316855108,0.03623521302745148,0.11075100362966395,5.585193223748467,0.02282830555535976,0.34103101312475115,0.11460023842294817,3.531180928295589,0.07386558317332129,0.4856648276483678,0.4630771313767387,0.6362091120187082,0.029831635962541708,0.320240021812203,1.0022330062408677e-16,7.0042985240561855,4.551100484733879,0.2379009866290723,0.4349743653922844,5.906583839474957,0.675765280634143,1.2120288411662803
INS_repeats_5+_1,1.1281735846707144,2.0773279942001417,1.7571597985141325,3.9282115771526485,1.6159244004202866,0.6358822581811749,3.7827357808029873,4.308844524626839,1.6731911417276768,2.477550744161082,0.40151271265627214,3.975485312100319,2.648362064156763,8.972910641952492,2.3093348502996403,4.342146784301613,2.5066259140960994,0.937474411544998,2.4940131504133745,1.8498531296925682,0.8389389408171767,2.2557037384842205,3.1371728056493753,2.601339303597841,6.277134088172017,0.6221418002847706,0.49470565027006846,3.0862210021188763,1.1592916419825507,4.1357043354423535,1.997009388667482,11.106957478386489,0.43068787692159327,0.9740393992377104,4.712026401248061,1.5153552833703088,1.0201137871536343,2.2570895050817277,1.1947554762484833,2.204858964943182,1.633150727035381,0.4931752376420354,1.8331757196794087,0.8013878177238427,1.6428922696582895,0.6985904572599004,1.473004560072122,1.1869817281565527,1.3073422720290102,2.68934107882767,3.4699743318670446,0.12305569662987856,2.3876527108884296,1.5584578348195324,1.1571306475679517,2.266842560036143,3.0461499547600925,0.31943667606010695,2.158306394061862,3.661616088971271,0.10004105834344022,1.8281850177203804,6.583938646050501,0.7510693464139596,2.68632697267695,1.9267784408369448,3.2447870658633113,0.7090480730041192,1.7616837940987113,0.998450555190504,1.0653155929600073,4.598972644925546,1.1868545388129286,1.161253149431212,2.2253465497703737,0.6151267963879808,0.37450242474400824,1.2479929015777906,1.8765720148558456,1.0702916257801676,1.4091268738656773,3.961409399150327,0.6129033639933726,1.42666166491686,1.450707585980317,4.263563280768508,1.6794133316540882,0.8198457727867111,2.0595066487536813,3.1490699767523154,0.07728623563111255,3.3771790947937883,0.04369632958804695,5.745669564523188,4.3466807529742155,1.4727931550823063,4.708309266353348,4.03955995277555,1.6140648046587325,2.8001242762174807
INS_repeats_5+_2,0.026798546095288308,0.1113763672888632,0.031781829171183,0.3809315520220142,0.3710650523318197,0.016331543562015372,0.1618908437631751,1.0523411167261647,0.35241884493855946,0.06379637938778178,0.009408464360813044,0.08373314794072029,0.562919311631431,0.1976285578606798,0.04170124952695557,0.5031121368474091,0.3035624510316456,0.05909238234825202,0.0708473280301237,0.04396386342722296,0.021861124601044626,0.06856493228017055,0.6892037976652206,0.09229522457985939,0.8114866292074754,0.05911146339698277,0.0519751628253118,0.11584643575296309,0.06881000422481731,0.08676251647286129,0.07201833797949819,1.4258200913305485,0.007460367811363705,0.0549065433687065,0.6237841758340783,0.18213401258286493,0.02918868536220671,0.16555833742899026,0.0939173721560189,0.16239284440816704,0.20532407616134707,0.017831099949708253,0.2541296057851489,0.049663960734287235,0.19180365578793457,0.1167744715470341,0.12692974889122,0.07755674730568755,0.025006791939902934,0.061937425910276026,0.47605027439002534,0.005681032560084898,0.33702176035336945,0.3393322504023646,0.021954538221989235,0.3107286327359179,0.04311968946101198,0.03438791107603576,0.20498371273924043,0.23938746868546198,0.015143382144686846,0.05924798260406058,0.6971508371424537,0.031183800318294132,0.14008978971035238,0.0812351331921618,0.235516549484049,0.0713136788149931,0.041163232621923354,0.01642125182141419,0.07668898084969031,0.6934127402865969,0.04058152258659256,0.09989075471181601,0.068895397715244,0.039181498129336974,0.030591598881041824,0.1598951171137471,0.2882954501944643,0.03880611654328843,0.10960783059985105,0.8783320103177704,0.020950791905629967,0.04856209959782362,0.14174083158476516,0.5521407189399747,0.03666456895534346,0.050529650637185175,0.11472599431733974,0.13351244084402217,0.006751200667643531,0.07818234507224223,0.007716043548228289,1.1051143159833308,0.757706544181723,0.0629303745445304,0.315426262827466,0.9243221466620882,0.12352201084308428,0.1660983188040746
INS_repeats_5+_3,0.0280887411389812,0.057915233418658105,0.02618775519405315,0.056354971021917465,0.02991220429043221,0.012732060457361893,0.0737176642338527,0.025926395985815972,0.10444787406825487,0.05257203050999889,0.0077688424467676626,0.05014967671377372,0.06336988413839964,0.17365124944316232,0.033209312987733317,0.06340704310437414,0.06711407305293118,0.019623372578548605,0.039022078313016795,0.03218460213104821,0.020916961301383073,0.04526330197216416,0.09189930858440795,0.07564007689701369,0.06791652024947185,0.02251176911836559,0.038289375642083984,0.05126607235476103,0.04816316198985601,0.058392736676829066,0.03368615272579136,0.08006078167525256,0.0063592253757889594,0.02927933474342142,0.039667305916571645,0.06972067417199401,0.022758269708086407,0.06632325925335326,0.036768939381323563,0.09743371520905394,0.012831671279712843,0.017678258252137598,0.04385853560898119,0.04032725491197653,0.027408217283327353,0.020053764183704127,0.03271081118061125,0.061840793035461694,0.020724028064606718,0.05157680160940956,0.10195868511192016,0.004436424799875945,0.07586322476355292,0.026373387863575175,0.012670695066157558,0.027610517974074572,0.04092144499462451,0.03392065079795539,0.03586508916737503,0.04225155345768401,0.01469144348578304,0.023028696776822465,0.07875112523914982,0.03642323403523634,0.05626309197524238,0.05368373459641355,0.054171155432816503,0.010759955872015796,0.038623807557904705,0.014386508383958191,0.017029943701158158,0.04355613150030813,0.03296382733188387,0.07595377466243397,0.049140487787375633,0.029907605154411543,0.02418424842920167,0.0617848149142912,0.03200225857974251,0.048000218206027456,0.05443454719956213,0.052117783196493433,0.01729024221392076,0.03507907792537161,0.01815120815554675,0.0406480027747938,0.027677575135825,0.04052184314975708,0.05235479288152767,0.052667556839860144,0.012484833033873882,0.044407139200975436,0.007178743708476509,0.07440231719105195,0.08438563444073964,0.03351969053517387,0.13521829109830563,0.029683564814620027,0.024830370925201885,0.048389057233013164
INS_repeats_5+_4,0.011864173728259738,0.04959344437889363,0.013215837121085022,0.045903387118736115,0.0338752268090959,0.008403513559898896,0.05071433266485868,0.04172435493326091,0.11548565817193869,0.038160797853064435,0.00445248930436966,0.023299804634956966,0.06559817245702833,0.11780502538075094,0.013815195297623265,0.051415660210743744,0.06304709074030902,0.010325377706501724,0.015066691831179542,0.02070205908443908,0.013689656692362603,0.023757254761209937,0.10287492495202821,0.06354862064482324,0.047236844535840664,0.017094904707802963,0.02561212182581543,0.03624521332777239,0.04217551141537021,0.03164775753648636,0.018074348645985457,0.0545644667305435,0.0020184032290290494,0.01822332896838861,0.030887396555079702,0.060224365374010956,0.013451615935510263,0.051587352764047294,0.033235799627731086,0.08869234103478829,0.00957067671081046,0.012156277350804984,0.03560362464876553,0.036328760166787516,0.018769456894125607,0.014931423593332972,0.027600012973559646,0.05973267319183061,0.011498079511491082,0.038650432186569536,0.09389436250898968,0.004173923207814298,0.05898055269437075,0.025419145885445787,0.00534671453398468,0.02533425065158308,0.012521007994267799,0.026593005595018475,0.026372061808480604,0.023356395241604985,0.014690568858282476,0.006316303823160073,0.06247939570672908,0.01593062168554863,0.05082609278556596,0.0433814602796743,0.036994553112431404,0.007265131694275077,0.019190940808525618,0.002118400090833362,0.015455938075016355,0.03616474156364735,0.014269063882955858,0.06299967174098503,0.03008900387372635,0.028639294571213954,0.015817069919595642,0.04049782874153186,0.027216844850057747,0.028016719039803177,0.04111174198114452,0.05520989559789763,0.013770150419227821,0.025898694689996872,0.020288383516470578,0.03419186129767113,0.016699184499338472,0.021259723887851672,0.04173068346727586,0.021425424632413093,0.004372413533848372,0.018885909774383872,0.00792899535284512,0.06744416298682988,0.08888184206573999,0.019322030097760654,0.13530975484055743,0.04237170967562495,0.018312617366131004,0.03436075601863993
INS_repeats_5+_5+,0.049422795193317826,0.05391312625522826,0.03837995530298298,0.09098558909996693,0.03773474734527839,0.01411693238902451,0.14946431565364693,0.05053391820125627,0.060144496854305285,0.05783700861367921,0.008817422546052493,0.08995477555020985,0.04972139859311234,0.22913109224745776,0.04669650556131751,0.14732037466379477,0.060238638984695406,0.053747330139797926,0.08924517529648654,0.05253846793955835,0.0285686546351333,0.13870991813153694,0.07512373860963993,0.08295967385895146,0.11654693684482115,0.022575577148054003,0.01615059826192854,0.07480759437997585,0.044909442116804706,0.09115381577864232,0.08986881581811103,0.18223830733402974,0.011489715901114288,0.0440079020191165,0.0813966380424647,0.13638526458063716,0.02147202827782635,0.07314752156011017,0.12874770325453808,0.133335137759821,0.02889086039112713,0.01630278921661446,0.08834849122018104,0.026065046981484114,0.03834538932808809,0.03601251286257054,0.053852460514420074,0.06074086371918833,0.03128547803318622,0.06537100315103425,0.1255203173517359,0.003790880337223297,0.07678436903212996,0.01854210468870777,0.024720181491555724,0.062210660145418026,0.0721124074461359,0.018210003204637018,0.09112414466373843,0.07626080907061462,0.010489049863545798,0.03880178068387105,0.13657168450618368,0.02768853400727802,0.10425937702425375,0.08699080173877301,0.14771494079837127,0.020575706575522705,0.047643426410937745,0.025816973431293678,0.06761165877355071,0.07900541145224688,0.04053185432391346,0.109212394222813,0.0889506215092393,0.02653748453774678,0.03837622947296572,0.08432226501025711,0.04749516155531295,0.04667390297008218,0.05806921139091735,0.06263313520736233,0.016093682411089962,0.06608873295953158,0.10095834306174666,0.0788018056661714,0.03581346012908874,0.08504797497566716,0.0581256932845,0.07337975199454237,0.014311509584100273,0.0797630699012855,0.003628446829903251,0.08596679560442752,0.08450567619011404,0.03783859059049874,0.23001456446199672,0.07064969083470804,0.03364417656388851,0.11298476046290568
DEL_MH_2_1,1.3866342102823328,2.6895133621829697,1.0877712462925655,2.4333994312949736,0.7792323914161494,0.45563782926468344,63.51067396589047,0.5378227313169373,2.255319774740859,1.6442416876435337,0.36407353155649963,2.064474266961073,1.864037418032627,6.443807225138487,1.6534118348114855,5.416552369071065,1.7739471147412338,37.39165546256454,34.72903471599762,1.721511462210426,0.6483853624219313,5.638337208926636,1.016345847486234,4.00871404853547,5.087302133071864,1.261553693019188,1.1358897361430011,1.9174980086181215,1.5986883772474707,3.4752159353633876,3.6759599729445513,3.4811852325742634,0.45947851764714315,1.5531308991997084,4.389193533822274,5.529319697129398,0.92447870580919,16.282384143901066,34.27239048929435,12.933091601400616,0.7771976198631659,0.39095145107404494,3.1917410910197344,0.7644354986001299,0.6697441680034261,1.1582154770931683,1.8876377846187167,1.8250726713977155,0.6935686980953716,1.5203170808671551,43.674304133025586,0.07001323170632348,0.8675715417514273,0.9420366374556198,1.4928467350856809,2.983411989442315,1.6855747185822116,0.9501917061265266,4.896912684687394,3.470453734560789,0.18772505511907475,1.1198995693068428,3.6584567990316357,1.0625313846745628,58.648726376329364,3.038466790633365,6.035642910883144,0.8694500049242376,3.092084713833043,1.0632498228302163,48.465382691980025,1.5486485291859433,0.7234345281893165,7.393925844659147,3.9250747176683847,0.7517210141202426,3.614693973548038,2.0332148593025816,1.436759306566675,0.7683026422739292,41.96626508075335,3.922151636765486,1.0967274584149869,2.5759796005174973,104.46103843327724,1.8775994431795313,1.1034508256608662,5.043660080388851,2.2225571868070153,7.255328686167931,0.5139650110547799,1.914143882273395,0.03626857185409064,2.311810485952373,1.693088056201891,2.135255806282496,129.88412002058254,24.323980530806462,0.7656828557273035,4.0304644816623725
DEL_MH_3_1,1.306598999162807,1.8266714881691684,1.7280239523038248,2.9347540465524946,0.5175301750768487,0.6425473322572868,6.19920706960525,0.7875508693279053,0.5043248164958708,2.392505462013951,0.42533722161051435,3.624167388691613,1.3562390419749377,8.025245288199292,2.4383306592124345,4.0685637787597075,1.5630797436803023,2.0424482891422615,3.222816353079619,1.973666260459457,0.7997642750301965,3.6310116940580857,0.7928639668344957,2.607751175283108,3.7265211093907022,0.8891886428932086,0.8542860644253581,2.7724587235627802,1.07657699272504,3.922569556273795,2.7574450132551727,6.283526114652737,0.47314904965032384,1.0055896330700902,2.6671163639787987,2.6271642282698275,1.154746932419667,2.2815092886690342,3.28873039043632,3.0069472266728168,1.0505058493250872,0.47045444262604214,1.8967806955645237,0.7673746637510883,0.9619428260212298,0.6424049619953033,1.4897441491165813,1.2667135162604457,1.1955040904021037,2.3869344504255388,3.0708584089777755,0.09603496924128525,1.132528175306463,0.8337801421811513,1.1453726186219562,1.6445568390564214,2.9171561695297723,0.4215418991095765,2.409544183762319,3.094171505462764,0.06030386461729309,1.7633762850224466,4.681541552689166,1.0413135722928806,3.903517897949012,2.3367315615317192,4.151566011101043,0.5633430586455119,1.8361467472708062,0.9873459037977041,2.4904013793049837,2.237802638576929,1.076090725215265,2.0742062191139468,3.1256286159749296,0.6009838781725987,0.8865878952032714,1.1804057931845735,1.258415918826646,0.9710708012158368,3.013828446627838,1.330209860574691,0.6143654634302989,1.9233454628949564,4.1569747453311745,2.5833614863903804,1.667131803137337,1.5000304868271674,1.8251243168709892,3.5340183414576014,0.1386120061193081,3.1391095832525533,0.0024798454142334453,2.6811891903611547,1.9507496047112376,1.5286111851223991,7.664468466436458,1.9193888210017587,1.2129885979315522,3.1771564242607906
DEL_MH_3_2,1.0037376676475667,1.565509499304969,0.9032394794030658,2.564236790180405,1.4937659023079162,0.34169921822445803,17.751238721908724,3.542945366908045,1.8720496541946983,1.2964071283075687,0.24210166991562396,2.0007261017925453,2.412701498531281,5.112139766989188,1.231243927572147,3.6388716952694318,1.9099321958227988,10.184049984762495,10.182384910894386,1.0675208310583413,0.5604215680616412,2.3254237905265294,2.7439320357844763,2.022345340488688,5.139076272465546,0.6290039541800451,0.7144375323413372,1.6513153663098366,0.9991396137631819,2.3517182873657156,1.6785047108322027,7.307854740273302,0.29077522162422,1.0102234702034578,3.88866454752293,2.33713584713638,0.6223331288186135,5.447483388651854,9.258040528563136,4.396664336517594,1.0871143916278414,0.37653705663006076,1.9975691526027337,0.5829126686807566,1.2471680242278471,0.8754656272214113,1.169574016030303,1.0039022938716287,0.6720470621168622,1.3302319236736206,13.664015433959621,0.06889512036255538,2.220866525241238,1.3863280216993479,0.7648426513220978,2.0502669636687796,1.6711758284894227,0.5832782445326725,2.3219764616006877,2.516795314513314,0.1538002772470054,1.0725492452168828,4.27937452429664,0.9101724241255289,16.172411740305794,1.529464992634384,2.9162154435500547,0.6261379337553615,1.6260814857963604,0.7577336424963483,12.933954468947736,3.345123324176811,0.9884407752723472,2.6987354262368153,1.7948252599342651,0.46850975714275667,1.232980750635421,1.8345788383739299,1.588707237928314,1.0601731474887306,11.509500173145963,4.142098410640973,0.5183158676425641,1.167385823084576,27.603767352680965,2.8639867135811907,0.8540517049992025,2.066621277344685,1.502295525186211,3.2604731156903997,0.394853049142039,1.8165057301389547,0.044800511794648605,4.747470266234917,3.3059934726027183,1.2440413802649073,35.4220476483418,9.274979893840007,0.9582198512676466,2.190858739956516
DEL_MH_4_1,0.8466991001886485,1.2693854312531352,1.08644711957849,2.367237948607664,0.8940988955620132,0.4042331150536455,5.9918385882599825,2.181003572036561,0.7698857621693417,1.5046682334022747,0.27026412439075814,2.3168571974333454,1.677333804778177,5.110210825505064,1.5345788268755394,3.298132163683557,1.3858764627381706,2.573622438165909,3.2087749828279035,1.2491957250694894,0.5105104438793902,2.3637490589051,1.4902960380265344,1.713564880988954,3.6679346318075297,0.6232075845194256,0.5767354798135698,1.831004500430101,0.732603195275292,2.524789339872789,1.812478794081222,6.143180870272085,0.3033553962832535,0.710781053793792,2.726366411278113,1.8939291348572131,0.7323269528212332,2.100565106766821,3.1708790378915666,2.308316484439591,0.9691620355664854,0.3020122978281419,1.5721699263897437,0.49676019473034766,0.8908779393483812,0.5853428508315222,1.095264877056854,0.8265904118046008,0.7515472071623719,1.5004787341704935,3.9757085816036524,0.06166153206194175,1.1934824437408265,1.036884125939487,0.7532060988084941,1.53916917503533,1.840327536999231,0.29410537456325103,1.8606944616479109,2.3009156096928134,0.043356566622224486,1.1689389686286855,3.9327956356372673,0.6792530929860932,4.470647338793028,1.5237487896653577,2.934163975446224,0.46929583913069034,1.2307513070162797,0.6485995993037913,3.2337785934836583,2.48621555173976,0.7188935554822626,1.5068840991960668,2.007239393184377,0.39277170558713176,0.6585602050419516,0.978903686673111,1.222413203678989,0.6359029269864027,3.314305896946672,2.302634094218761,0.4101713967547287,1.239000887755963,6.252141585298533,2.452030609940365,1.0502684751354927,1.1024052342672555,1.2698240079852519,2.506808040719667,0.11128196020956851,2.0230508533338525,0.002537375405528239,3.391397055391569,2.3260366901073204,1.0434665377381758,9.284434466628715,3.438090831420916,0.9171658586996898,2.2038847527598646
DEL_MH_4_2,0.44404459616158953,1.0645074473735694,0.46630607289409265,2.7928604127595236,2.428139512224179,0.22009550570242045,11.072739139568863,6.895635056277717,2.1275631493566762,0.7153362746030463,0.16966482509945732,0.8259265050941046,4.234792340983794,1.762998380193812,0.8385681550154088,4.1721693847151995,2.117903215142076,6.111592185348419,5.696431599935902,0.5690033345605465,0.19093665339673638,1.3648120764342029,4.202984814412691,1.0563645829284916,6.211056783239699,0.8153622165658281,1.0119117084329747,0.9570674720981414,0.5706072938695746,1.1511375913241166,1.1616830817927868,9.968371933599062,0.16685036870405542,0.5719736529765008,4.7235904760929,1.9313623756413356,0.5572639859387644,3.534091875527826,5.674677967228332,2.738519288358555,1.5024209723882647,0.19194190763199914,2.1411550303472726,0.4467466357558377,1.3216514963082964,0.9475485166722426,1.0899365985084337,0.5406349229280508,0.23420718231531085,0.45028761628507585,9.305466578500909,0.02436117718416804,2.129753088925852,2.7230069121232443,0.40693243016808517,2.4160426870097322,0.6625352000949999,0.5094119447433183,2.0764225324059846,2.223024587752798,0.04083153777712898,0.7640706420065247,5.1240779671665075,0.8130379924957019,9.47082105130726,0.880754299469201,2.565320106136707,0.5896035452878143,0.9230538947112875,0.3573448293204766,7.7291028625269345,4.735566252829667,0.45647645638388284,1.6604331766466753,1.3843452587469705,0.26753916924168936,0.872872407054976,1.297201176918987,2.1819972828329277,0.40942188118472955,7.654771437103662,6.4688288037173685,0.31667271592107604,0.7212126211168269,16.50225910646211,3.893888303978663,0.507444536194853,1.0883044798147918,1.0098227036578802,2.6316582980105707,0.17874856683803297,0.8389059123109326,0.004404950317670181,8.156402876918822,5.035526512964986,0.9358050570253245,20.83040709476652,9.739384028487255,0.9084113928699987,1.620780011917256
DEL_MH_4_3,0.32325186449142707,0.9336320850076876,0.3437860246324836,1.6308156441263213,1.3594578434886586,0.1656466343063002,16.6300252723094,3.795209026231845,1.494369407820868,0.528845378402711,0.135822231430154,0.5637691309008749,2.544813577650302,1.5402980499926906,0.6249077776953404,2.414522553242745,1.365762376595014,9.796097025020895,9.052988604494937,0.39595364136850764,0.13973701716905362,0.8445257473218697,2.373549051743812,1.006510519361642,4.083480894252382,0.5589322328663162,0.7807433294781487,0.617323154082481,0.4732044948580931,0.9867064054534526,0.7347547122898991,5.652082717970109,0.1349664284284714,0.4449254960877728,3.1750275114585813,1.1589661550683688,0.42052662835497717,4.683658101435239,8.270001087435391,3.1161542897462104,0.8637317761937483,0.15690630702546268,1.2528943001048192,0.3398867315183208,0.7915493585057807,0.5606194491185341,0.6561673663208984,0.36592421146130394,0.17492222258665285,0.3336569653771614,12.586723015075968,0.017277023253303814,1.2860437221024201,1.6443426511992143,0.4029413990487647,1.5490820416006836,0.49829618924107244,0.4592559245148241,1.471285564773933,1.6007035367696691,0.03241129885375385,0.5306652752821718,2.9825928345832358,0.6559706954141813,15.223087126277154,0.5641934334778538,1.5278778396560089,0.40148904676969743,0.9722584501505932,0.3421628153273727,12.492693772839283,2.7188697438011658,0.35389491990178434,1.6592781786115058,0.9509267196334867,0.18621261054488578,0.9188516676881996,0.8322676227235408,1.281030373636876,0.35185723294493143,11.470688244172713,4.171539094143102,0.32964860989168554,0.46915372268831346,27.137659837913816,2.214542464930082,0.370874940279555,1.0823950355436067,0.7922587988864774,2.531912146599024,0.18841616999812755,0.5762687152154871,0.004865341642743343,4.777108877189315,2.8876506472099446,0.814847826319828,33.54276651749313,9.426912763847753,0.5532215320624131,0.9596833262003643
