Mutation type,Breast-AdenoCA::S.1,Breast-AdenoCA::S.2,Breast-AdenoCA::S.3,Breast-AdenoCA::S.4,Breast-AdenoCA::S.5,Breast-AdenoCA::S.6,Breast-AdenoCA::S.7,Breast-AdenoCA::S.8,Breast-AdenoCA::S.9,Breast-AdenoCA::S.10,Breast-AdenoCA::S.11,Breast-AdenoCA::S.12,Breast-AdenoCA::S.13,Breast-AdenoCA::S.14,Breast-AdenoCA::S.15,Breast-AdenoCA::S.16,Breast-AdenoCA::S.17,Breast-AdenoCA::S.18,Breast-AdenoCA::S.19,Breast-AdenoCA::S.20,Breast-AdenoCA::S.21,Breast-AdenoCA::S.22,Breast-AdenoCA::S.23,Breast-AdenoCA::S.24,Breast-AdenoCA::S.25,Breast-AdenoCA::S.26,Breast-AdenoCA::S.27,Breast-AdenoCA::S.28,Breast-AdenoCA::S.29,Breast-AdenoCA::S.30,Breast-AdenoCA::S.31,Breast-AdenoCA::S.32,Breast-AdenoCA::S.33,Breast-AdenoCA::S.34,Breast-AdenoCA::S.35,Breast-AdenoCA::S.36,Breast-AdenoCA::S.37,Breast-AdenoCA::S.38,Breast-AdenoCA::S.39,Breast-AdenoCA::S.40,Breast-AdenoCA::S.41,Breast-AdenoCA::S.42,Breast-AdenoCA::S.43,Breast-AdenoCA::S.44,Breast-AdenoCA::S.45,Breast-AdenoCA::S.46,Breast-AdenoCA::S.47,Breast-AdenoCA::S.48,Breast-AdenoCA::S.49,Breast-AdenoCA::S.50,Breast-AdenoCA::S.51,Breast-AdenoCA::S.52,Breast-AdenoCA::S.53,Breast-AdenoCA::S.54,Breast-AdenoCA::S.55,Breast-AdenoCA::S.56,Breast-AdenoCA::S.57,Breast-AdenoCA::S.58,Breast-AdenoCA::S.59,Breast-AdenoCA::S.60,Breast-AdenoCA::S.61,Breast-AdenoCA::S.62,Breast-AdenoCA::S.63,Breast-AdenoCA::S.64,Breast-AdenoCA::S.65,Breast-AdenoCA::S.66,Breast-AdenoCA::S.67,Breast-AdenoCA::S.68,Breast-AdenoCA::S.69,Breast-AdenoCA::S.70,Breast-AdenoCA::S.71,Breast-AdenoCA::S.72,Breast-AdenoCA::S.73,Breast-AdenoCA::S.74,Breast-AdenoCA::S.75,Breast-AdenoCA::S.76,Breast-AdenoCA::S.77,Breast-AdenoCA::S.78,Breast-AdenoCA::S.79,Breast-AdenoCA::S.80,Breast-AdenoCA::S.81,Breast-AdenoCA::S.82,Breast-AdenoCA::S.83,Breast-AdenoCA::S.84,Breast-AdenoCA::S.85,Breast-AdenoCA::S.86,Breast-AdenoCA::S.87,Breast-AdenoCA::S.88,Breast-AdenoCA::S.89,Breast-AdenoCA::S.90,Breast-AdenoCA::S.91,Breast-AdenoCA::S.92,Breast-AdenoCA::S.93,Breast-AdenoCA::S.94,Breast-AdenoCA::S.95,Breast-AdenoCA::S.96,Breast-AdenoCA::S.97,Breast-AdenoCA::S.98,Breast-AdenoCA::S.99,Breast-AdenoCA::S.100
INS_repeats_3_5+,0.7859929154207708,-0.21553181011756667,-0.07777737041307216,-0.15009874269253962,-0.1337035905274711,-0.03412784968581797,-0.1684229335359281,-0.03188196567449295,-0.49224347259626294,-0.15788199727340355,-0.021515189217005168,-0.19147614570623983,-0.16611039186607962,1.2070783745108427,-0.06491481256527573,-0.09014923119785909,-0.2867325628228793,-0.1658854091259221,0.6690341269729609,-0.0764390169799753,-0.1253768856145165,-0.1184003501747617,-0.4471662026505903,-0.28004174465559967,-0.31311659801698766,-0.03983627784664442,-0.16727719094684648,-0.156232542230918,0.7633856143747727,-0.17451585136350178,-0.04839374466111161,-0.22165725782183754,-0.025711613582095495,-0.2077995817265081,-0.12795371744270603,-0.2624446602946913,-0.052516289359678836,-0.3686022819165548,-0.05973010322659036,-0.3998672636058296,-0.0068386133352814245,-0.10902099714256018,-0.17812434676511835,-0.16806899123755212,-0.19012400603485885,-0.12838539528390816,-0.08726340973482632,-0.2545814856728701,-0.09225691701556094,-0.18455976792314224,0.3433304263280387,-0.019706169403665312,-0.6107060896734516,-0.023411112374387217,-0.01914315791392777,-0.05428368336594581,-0.22079225381005868,0.7966448978757201,-0.08199373375115598,0.8915676663151697,-0.09052934167137938,0.9047950956608906,-0.16341331542150644,0.7397441676620954,0.7451840230921147,-0.1754931071923654,-0.04989726000044132,-0.05372313274986592,-0.21717595764214137,-0.11060740564248878,-0.08428720250339312,-0.18907866870522666,-0.296428157296726,1.599335660895608,0.9243136299772854,-0.1232206884832323,-0.132362218433409,-0.5473890333342004,-0.11691276827579272,-0.41637804989835814,-0.17769879671635472,0.7842588328358056,-0.06131646912165125,0.9174509225598162,-0.15521030226964747,-0.07650868667992596,-0.062383077874290656,-0.352611431154108,-0.22338114789188546,-0.16391619464212318,-0.16156002657485732,-0.1930776872398834,-0.03780919474202008,-0.22683173530557293,-0.29880077496837754,-0.1488246000323454,-0.6223669299253403,-0.027724542683711502,-0.08756897887873881,-0.1124168513964428
INS_repeats_4_0,-0.14591621048127246,-0.18681212169275785,-0.13970892740651192,-0.6140465946709232,-0.4292416812807105,-0.0506041582527058,-0.4430882130203915,-1.1649466820711087,-0.28411402737880487,-0.1903357429106874,-0.032768619915573075,-0.3275421957227942,0.36545428549018455,0.33321336947676106,-0.19142312698294228,-0.9592153924133294,-0.36679961814501094,-0.0951254057613239,-0.1960239550306845,-0.19202461082506175,0.9225802007172706,0.47308670330158087,0.3080733411230244,0.7624334000207627,2.907460572598361,-0.12173535880555807,-0.06186092338849675,0.6993562393107402,-0.117994048434257,-0.33414445312646157,-0.37498563364155535,-0.9592990971485058,-0.04291741759382412,0.8572640169454016,0.16464800626074028,-0.5471082861860693,-0.08623727724917915,-0.23440097430698212,0.5805302173060172,0.5889350271345352,-0.29660692522541227,-0.03703609520591017,-0.49284300301530054,-0.060025698672721436,-0.26016454481894,-0.20094407796958377,-0.2680091365419493,-0.1563964155092514,-0.1003301282703836,-0.19830209131749835,0.48651857372099405,-0.008586908291539788,-0.38993544607545105,-0.3821257689127623,-0.09494768747024777,-0.4859675153739661,-0.24210696085163302,-0.024585367080422773,-0.4824671646635795,-0.4605957936637339,-0.011212339004670935,-0.178117948216022,1.9279279774563485,0.9286071365562307,0.793157135808581,-0.3008652063141556,1.2726891761896906,-0.12306931145615346,-0.1417659914430202,-0.0837021421223802,-0.13396896024351754,-0.882505613877254,-0.10459029832457319,0.684246619716784,-0.35548535426312294,-0.06743415844869763,-0.12142293351796186,-0.28950963739589836,-0.40233489211770657,-0.07879988246687857,-0.12948590592843465,1.0225305153705793,-0.04634143443059126,-0.2407819461378218,-0.12155413282608317,-0.77394738529233,-0.1332113948542051,-0.249687563542049,-0.21519090239627595,1.6490208876526147,-0.01825104440986186,-0.2851613281917001,-1.0022330062408677e-16,0.7033900931225878,1.14162716629039,0.853146338686776,0.5844516748588222,-0.047866385964598024,0.799755716205035,0.4917086458227008
INS_repeats_4_1,-0.3519382793300824,-0.3866817693868968,-0.26932236087766204,1.4108122053534349,-0.2727609551937946,-0.10965088786656436,2.7992178622575064,-0.38761922623859457,-0.44471679910881334,-0.4096348519086969,0.9264885065757178,-0.5429622832645026,-0.5072369488662467,0.5818214910558486,-0.377751962260367,0.054341807572998335,-0.44252902404785033,-0.46947222693226986,0.334528550661773,-0.3407306155976795,-0.18601356408572078,0.15243850395751657,0.47728470711102233,1.4484684910256576,1.135684879710937,-0.22685074262342786,-0.3054021150314139,-0.46280113767996095,0.6839367865131876,-0.5935759421602016,0.4279138449802733,-0.2316525237956779,-0.08563235747538996,-0.3073621260867387,0.44717742205512645,-0.8700466374980556,-0.21160363253462958,0.4102649656646541,-0.8150639025808805,1.1233696249529577,-0.20044202402272607,-0.13383475229477168,-0.5867973661741541,-0.22529751343919613,-0.2760674425921509,-0.25620855898488454,0.651620959258205,-0.3923783401077527,-0.1987066683363521,-0.38758667325466306,-0.9628274531177077,-0.023166498603501832,-0.5866397495118324,-0.2663879583842009,-0.15283130053030355,-0.38856076237445736,-0.4937044463385587,-0.21991705525016336,-0.5718426223354123,0.4721732498325687,-0.07111561007410219,-0.30351848602480036,-0.9109985871223619,-0.36163867553978835,-0.7520673097332795,0.45993792051711047,-0.9209727676106592,-0.13657286869025734,-0.39120064010482286,-0.19655280248677318,-0.5085220118572195,0.44681330836567756,0.6695468849499324,0.24120879009852536,-0.6453998940837389,0.8216623992554721,0.6917330476734331,-0.6292265608180873,0.6381251511029653,0.6061495226552527,-0.6927855909302656,-0.5632875802228492,-0.12352838509730622,-0.4194012801584851,0.16597097996016974,-0.5265572096546918,-0.2582292582906127,-0.5839982495479853,-0.4055480761469014,-0.6809875012258395,-0.1382073422218507,-0.492978443014464,-0.022539069710530966,1.1515974994026887,0.38698273570577624,-0.3303703097916635,-0.647447612085216,0.41706749135519006,1.7708014320426062,-0.6761247356560248
INS_repeats_4_2,-0.0218695643118194,-0.04671654148076547,-0.018604434325738183,-0.16653365205184376,-0.15102071015868057,-0.007909670904650059,-0.09228957408054067,-0.42052735037219774,-0.13078633147848906,-0.03126370649386753,-0.004952014448558659,0.9530989436613286,-0.22660254722595008,-0.10266738152520069,0.9749829795755404,0.75754679799686,-0.12122699434380203,-0.029242684834175515,-0.0388177950582487,-0.02789462494948538,-0.012774716419654941,-0.07646310224829363,-0.268184579249864,-0.046076348712887266,-0.33643115978978116,-0.029222311132053647,-0.02071481285954984,-0.056937638269525775,-0.030558897227463463,-0.04797035444507425,-0.058794869552411616,1.4066058792841458,-0.005566019342139742,-0.03019108481296093,-0.25826569607065103,-0.11583796421290467,-0.013994913736390724,-0.06913175694505364,-0.07870668317526468,-0.09186761909961322,-0.08662915598759982,-0.007859326746122292,-0.1262079753811892,-0.018939889061775253,-0.0796851048202756,-0.05562009065352482,-0.06325931418273431,-0.03824572562912954,-0.013557257931420303,-0.031055802701527947,-0.19143885482454112,-0.0022568816808284657,-0.13584786202801044,-0.13542064504519896,-0.012745096036928801,0.8618047701681911,-0.029222664957066834,-0.012195774863525057,-0.10891765336744949,-0.10795040304459488,-0.005918896963854388,-0.030669053088373675,-0.29931027373431535,-0.015291144182393487,-0.06186855803477377,-0.0534138579981592,-0.14360527689882688,-0.03250572404779262,-0.022417452367898084,-0.010869867176448547,-0.039428419755756214,-0.28401211565417955,-0.02045744799174732,-0.06519940621784201,-0.05443330470944394,-0.01763232641602367,-0.023031454661409243,-0.07886637570615614,-0.12321367763846532,-0.018134383265458704,-0.0455266775357467,-0.35136001435744674,-0.009336014359609348,-0.038241804588078444,-0.062267283918196255,-0.23206948102348543,-0.01898319244595424,-0.04455401612255191,-0.050666744976486856,-0.06744460723881504,-0.004722238644232994,-0.042548132519518445,-0.002286060180398353,-0.4455881254929431,0.6986481872726408,-0.029624026845133947,-0.14041030621940812,-0.37400546767490994,-0.05243270648374777,-0.09878147966834355
INS_repeats_4_3,-0.017932212281951725,-0.040624787690537865,-0.010186058732438831,1.8999230438808028,-0.10177629869947627,-0.005172733741298561,-0.03999413123656252,-0.267758032751908,-0.12524565281312527,-0.023041136095327527,-0.003101830645543287,-0.027416100475001773,-0.152586890518935,-0.0913866705258511,-0.010374881999766605,0.8814791619365407,-0.09496638009021265,-0.02336427892227986,-0.036262702145881204,-0.011038966036293361,-0.012563810357216628,-0.0090478253456913,0.7938440167267106,-0.03765283688688829,-0.22067314642415106,-0.015211305008432097,-0.023948113752360244,-0.03454591400770911,-0.032029990578526894,-0.026625938046404184,-0.010952704776823882,-0.364378604557821,-0.002554697754219512,-0.025569465867906323,-0.1620289724965302,-0.05051554411134683,-0.00862925280177276,-0.06460438675512703,-0.013779124162085344,-0.05887669924133434,-0.04970252431916652,-0.011390642932678108,-0.06853465884436058,-0.023603223613808438,-0.06034910141595555,-0.03573705634805853,-0.03332330790439321,-0.03401278612224477,-0.010142655905117242,-0.024366489337184945,-0.16414934386009822,-0.002706313810455503,-0.1273758703125942,-0.08634923277612552,-0.004568875031066388,-0.07709164672996364,-0.0206677912369088,-0.022583605787878585,-0.04778654458193479,-0.06140395056088142,-0.010139461474990504,-0.018213448636550493,0.8233292812691827,-0.024678273670098373,-0.048411616433918954,-0.024850359371798927,-0.04584934228915809,-0.020271297058075587,-0.02247653376067999,-0.009926394309254972,-0.020278741032974744,-0.1847481544814127,-0.029328097999842685,-0.04359938600154624,-0.012318858663659199,-0.017226085011966145,-0.013051768372520886,-0.07457213993914551,-0.07780354638735529,-0.03791441065283847,-0.03596768457659712,-0.2361015145185503,-0.008657212235152653,-0.01106961677001171,-0.04246168582625838,-0.13934096094475418,-0.010064713433663316,-0.0302799832668763,-0.04085866422255567,-0.037813084949801984,-0.012705674026909388,-0.026954777203132867,-0.004770265762391347,-0.29152656414941097,-0.2103435703540309,-0.023230157080364355,-0.11366054146687429,-0.23252394261236242,-0.03503447957018249,-0.03816884458569764
INS_repeats_4_4,0.9489148137907106,-0.08791165511906567,0.9506637640552845,-0.0953459779782013,-0.04253928529570341,-0.01943042573208798,-0.12393553515888131,-0.04858088185099474,-0.1363555522141043,-0.08409984716471941,-0.011572509440367714,0.8849796179563686,-0.061603412792674075,-0.34337060962726507,0.9453815108218344,-0.0724238956528388,0.899374312356303,-0.057562506706275586,0.8839386707899298,-0.051040694015723156,-0.038811178690379394,-0.04351397936619,-0.13322137236074566,-0.11277582360276386,-0.14329753888070057,-0.014019983787970033,-0.030302379129654486,-0.09394574928748789,-0.0697516259899538,-0.11810978643511119,-0.03530072968727393,-0.19793191358841722,-0.011534950751527027,-0.04998671204158806,0.906968802353931,-0.056389024401029206,-0.02789082605280288,-0.11518652156914533,-0.03400309091473115,-0.11889155072245786,-0.02466829349302441,-0.02860392002483889,-0.048147735988471496,-0.050823356458556276,-0.05704742872939916,-0.025925915017546597,-0.04039379504671684,-0.0775327129451762,-0.043743758641927956,-0.0971136288716175,-0.1985774164333214,0.9929749736347646,0.8596394308086512,-0.018120885925358966,-0.027405221765532,-0.041750532317191606,-0.09478651953746493,-0.040187477060268345,0.9580397657266169,-0.08349513655171953,-0.020306095458776575,-0.04669194252831527,1.862413703436764,-0.04708546708361382,-0.1361248999568791,0.9316466628811184,-0.04927653625846135,-0.019728367496760043,-0.06932173077280933,-0.03465957472873561,-0.05639811780780434,-0.09551053879894883,-0.06724427362700813,-0.08461090445294282,-0.04644814136103292,-0.038815888591866556,-0.022336625692929567,-0.1003350277912777,-0.04351341444637712,-0.0874146634877503,-0.07073210346923027,-0.07971362380074107,-0.02546902948183157,-0.03918707193900036,-0.10446949888153569,-0.07792110229706262,-0.046524014212279065,-0.05931958406716511,-0.08355453931294574,-0.07674603804015474,-0.0232417106426402,-0.09926383252145589,-0.009678754898606314,-0.0997616476013204,-0.12361445864643626,0.948909897490654,0.7100059142687574,-0.05758887426334615,-0.04591916132299431,-0.06444280345639031
INS_repeats_4_5+,-0.33395785514525006,-0.3144323539331059,-0.21612673349305955,-0.36120082732438347,-0.15514137009742784,-0.07675841999781036,-0.4282228616242728,-0.09777091834134453,-0.41236882297121286,-0.3174439353267162,-0.050617727886108466,0.4841814758214378,-0.1762657271752749,-0.45271050725854023,-0.24871887724708758,-0.33374117809257314,-0.36456480383433404,-0.24794224377095167,0.43420961332709096,-0.21361455960730447,-0.19278519232710922,-0.34697177142432933,-0.43839639013685183,0.5770746673234419,0.34963202845664654,-0.06483221196720909,-0.18078266448692823,-0.3658009224730897,0.7139574890673266,-0.49375800799579894,0.7768155463657823,0.17812160530742638,-0.06489127138016702,0.7084118218639458,-0.3676961296320176,-0.353117772806887,-0.12161379832493499,1.5064287993242376,-0.15408208669606457,-0.4968703917042272,-0.09112457383462201,-0.14372283248572199,0.7185853042720118,-0.1852411855031115,-0.28843477719247795,-0.17030972098465,-0.1676552709783618,-0.2821298627918162,0.8036758113527331,-0.3656031751060012,-0.7819563072901343,-0.024378537565575627,0.2667230872230322,-0.040870463145575305,-0.11096477808475808,-0.16261700454102457,1.501495866342827,-0.20724570713776544,0.7724260838221071,-0.35885025831793715,0.9163945149217799,-0.25102772325160755,0.4876428491534547,-0.3364325697873349,-0.4051117015437944,-0.30255278222765625,-0.29110374914085846,-0.0997303713864757,0.6336359698192922,-0.2119323987876652,-0.1565410237578915,-0.4023001353314997,-0.4166684216548973,0.5305045489964908,-0.24894131903845265,-0.13779310197043845,-0.16814004941844907,0.3420864408560328,-0.19544075075657888,-0.5194598006315839,-0.23263139357947288,-0.29670213624303016,-0.09481273748502946,-0.1881432577818089,-0.2383189534591864,0.71590561755498,-0.18350842504940043,0.5315977835867685,1.6597999979569549,-0.4116622990036019,-0.18856628555265162,-0.4741544466146529,-0.03031891099121003,-0.39629409524792847,-0.3872887366278407,-0.25610663691086805,0.1801454564927053,-0.10394132516062957,-0.18238166199111508,-0.31840192636507064
INS_repeats_5+_0,-0.16494563874400256,3.647128324742906,-0.06265806502837637,1.6814887063522357,-2.3668711585140523,-0.025702410052544686,-0.45430515293101065,-2.9176834278033326,-0.6161264685108836,-0.08816804538999332,-0.01638396303493205,-0.28808138172362546,0.575927667234728,-0.2722235700434646,-0.09269696755057022,10.491234769548523,0.40354115664577317,0.9195574534674212,-0.08345553927064246,-0.17263073775736398,-0.060084817733895554,-0.848254310185094,-0.00985899933218004,-0.19477183544819548,6.9068394953370404,-0.32855604425896706,-0.12835527602549776,-0.4985741635607465,-0.19653176897043192,1.7705046287388355,-0.649189305645114,-5.2015417049491806,-0.03295409988993621,3.689818519858626,0.03574738385840304,1.543042976222685,-0.047308289686159216,-0.6121525666478009,-0.7726823428973186,-0.8133456341806956,-0.3281865322620996,-0.01867003108091557,0.19557326793134244,-0.061915051489626345,-1.155144560378189,-0.8122054091281491,-0.8017313531877313,-0.23750698361286965,-0.0438801098483477,-0.08150146940312668,0.7045606854606499,-0.007685558074112454,1.1248883815577673,-2.10852883513283,-0.0669861272679443,-1.0759500490462868,-0.10230637008115416,-0.021577022883068685,0.5001883369962095,0.6066359362921445,-0.02143608994235123,-0.293302605777124,-0.33025791634511936,-0.048305302281093365,-0.16420888973429024,-0.4717009135114042,-1.885854467508173,-0.4585311915361604,-0.06756291547637236,-0.054898889593319844,-0.15321595816550004,-2.4338973883862325,-0.13772508251787424,-0.5970321142661466,-0.4738575236694139,-0.10033646841441993,-0.22086439141286077,-1.0008538740201844,3.155374683144892,-0.03623521302745148,-0.09451380447716845,-5.585193223748467,-0.02282830555535976,-0.3410310131247512,-0.11460023842294817,-0.5320367458626234,-0.061750858071550146,-0.4858696166532301,-0.4630771313767387,0.36122856939150194,-0.029831635962541708,-0.29192770314126393,-1.0022330062408677e-16,1.9971952446647885,-1.5262417608561503,-0.2379009866290723,-0.43497436539228446,2.0899422779954833,-0.675765280634143,1.7879711588337197
INS_repeats_5+_1,4.871826415329286,0.9226720057998583,-0.7571597985141323,3.0717884228473515,-0.616452177734897,-0.6358822581811748,-2.7827357808029873,-3.30863296080705,-0.6731911417276768,-2.477550744161082,-0.40098602238265174,2.0332981797825096,-1.6223156282314353,-5.973583066281645,-0.30933485029964025,-2.3421467843016117,0.49820855574386425,0.06252558845500189,-1.493336498045927,-1.8498531296925682,1.1610610591828232,3.74429626151578,0.8848045807531237,-1.601339303597841,-1.2755397664041634,2.3778581997152295,-0.49467399523920685,-3.0862210021188763,-1.159291641982551,-1.1350115530258904,-0.997009388667482,-6.109366173514118,-0.43056018078259334,0.025960600762289565,-3.7120264012480604,-0.5153552833703088,-0.018931080587406335,0.7429104949182723,-0.19390437342998323,-1.204858964943182,1.366849272964619,-0.49299084529548465,0.16682428032059127,-0.8013878177238427,-1.6421238864889363,-0.6985904572599003,-1.4730045600721218,-0.18833510565624212,-1.3073422720290102,4.31147900941817,0.5300256681329554,-0.12305569662987856,-0.3876527108884291,-0.557359170009019,4.8491864178400546,1.7329557546169352,-2.0460267811784387,-0.3185996543087768,0.8416936059381381,-1.6616160889712712,-0.10110521137869027,-1.8281850177203802,-2.583938646050502,0.24893065358604027,-2.68423249999158,-0.9267784408369448,6.753200177922193,-0.7090480730041192,1.2383162059012887,-0.9975846939739983,0.936792603892393,1.4042344143924872,-1.1865244704760636,-0.16125314943121194,1.7746534502296267,0.38479373003014106,0.6271211951588355,-0.24799290157779064,-1.8765720148558456,-0.07029162578016757,0.5950951862842582,1.0385906008496724,-0.6129033639933726,-0.4266616649168602,2.5492924140196833,-2.263793197647921,1.3219870837175545,1.1801806482033093,-1.0595066487536813,-3.1496375517691177,-0.07728623563111255,0.6457587135043052,-0.04369632958804695,1.2564077174110837,1.6734590543467531,-0.47279315508230635,-2.708309266353348,-2.040451878371738,0.3859351953412675,1.1998757237825193
INS_repeats_5+_2,-0.02679854609528831,-0.1113763672888632,0.968218170828817,1.6190684479779858,0.6296300884333847,-0.016331543562015372,-0.1618908437631751,-0.052321244071171336,-0.35241884493855946,-0.06379637938778178,-0.009343305443209219,-0.08313078361004106,-0.5649087082795231,-0.19741405477848675,-0.04170124952695558,0.4968878631525909,-0.30297689655707166,-0.05909238234825202,-0.07058697879609688,-0.04396386342722296,-0.021861124601044626,-0.06856493228017056,1.3122614226543003,-0.09229522457985939,-0.8108711118830092,-0.05911146339698277,-0.0519713287451381,-0.11584643575296308,-0.06881000422481731,-0.08649505504316951,-0.07201833797949819,0.57430810763947,-0.00740765504022195,-0.054906543368706505,0.3762158241659217,-0.18213401258286493,-0.02767500820397585,-0.16555833742899023,-0.09267788826784787,-0.162392844408167,-0.20532407616134707,-0.017808379043602243,-0.2541296057851489,-0.049663960734287235,-0.1917099779027978,-0.11677447154703412,-0.12692974889122,-0.07765353030463955,-0.02500679193990293,-0.06183591676066369,-0.4760502743900253,-0.0056810325600848985,-0.33702176035336945,1.66103933915108,-0.021555307694086336,-0.3107430297404493,-0.04307261594373592,0.9666895872416285,-0.20498371273924043,-0.23938746868546198,-0.015157486327209337,-0.05924798260406058,0.3028491628575464,-0.031183800318294132,0.8607188201007037,-0.0812351331921618,-0.23566048610383386,-0.0713136788149931,-0.041163232621923354,-0.016084830211694472,-0.07366446197430933,0.3072079323356077,-0.04045495840504144,-0.09989075471181601,-0.068895397715244,-0.0390563406977418,-0.030590708059295948,-0.1598951171137471,-0.2882954501944643,-0.03880611654328843,-0.10648606952656034,-0.8783320103177703,-0.020950791905629967,-0.04856209959782363,-0.14174083158476516,-0.5518043329420521,-0.03486758340967067,-0.050395187725386544,-0.11472599431733974,-0.1325600272006441,-0.006751200667643531,-0.07665309395074282,-0.007716043548228289,2.8956822144877803,0.24363616574644986,-0.0629303745445304,-0.315426262827466,1.0770305690135067,-0.1235220108430843,-0.1660983188040746
INS_repeats_5+_3,-0.028088741138981202,-0.05791523341865811,-0.02618775519405315,0.9436450289780826,-0.03003434639916284,-0.012732060457361891,-0.0737176642338527,-0.025925722894292392,-0.1044478740682549,-0.05257203050999889,-0.007768462695046207,-0.04978202340428754,-0.0634156636761422,-0.17345881172082223,-0.033209312987733317,-0.06340704310437416,-0.0671104908992543,-0.019623372578548605,-0.039029295897749804,-0.03218460213104821,-0.020916961301383073,-0.04526330197216416,-0.09111561065546538,-0.07564007689701369,-0.067933520621209,-0.02251176911836559,-0.038289352186940205,-0.05126607235476102,-0.04816316198985601,-0.058400123867326195,-0.03368615272579136,-0.07922619717754395,-0.006383011884219984,-0.02927933474342142,-0.039667305916571645,-0.06972067417199401,-0.022767934104549296,-0.06632325925335326,-0.03678090050100214,-0.09743371520905394,-0.012831671279712843,-0.017678121333035184,-0.04385853560898119,-0.04032725491197653,-0.027406425682859527,-0.020053764183704127,-0.03271081118061125,-0.06184512301768379,-0.020724028064606718,-0.05157611864460007,-0.10195868511192016,-0.004436424799875945,-0.07586322476355292,-0.026303841839705633,-0.012424257201764795,-0.027610543983084636,-0.040922744930255765,-0.033927538475759064,-0.03586508916737503,-0.04225155345768401,-0.014722842243675016,-0.02302869677682247,-0.0787511252391498,-0.03642323403523634,-0.05628542549345843,-0.05368373459641355,-0.054177595024599394,-0.010759955872015796,-0.0386238075579047,-0.014389781554154648,-0.017058960207062216,-0.04355818484916432,-0.032967309652437674,-0.07595377466243397,-0.049140487787375633,-0.029929652929878012,-0.024181383038013135,-0.0617848149142912,-0.03200225857974251,-0.048000218206027456,-0.05447553801425179,-0.052117783196493433,0.9827097577860793,-0.03507907792537161,-0.01815120815554675,0.9592924928133728,-0.027688348714094688,-0.04054249495992154,-0.05235479288152767,-0.05281490572523552,-0.012484833033873882,-0.04358919331202963,-0.007178743708476509,-0.07442423314228942,-0.08366746327162598,-0.03351969053517387,-0.13521829109830563,-0.029925033089401004,-0.02483037092520188,-0.048389057233013164
INS_repeats_5+_4,-0.011864173728259738,0.9504065556211063,-0.013215837121085023,-0.04590338711873611,-0.033972327563690556,-0.008403513559898896,-0.05071433266485868,-0.04172186063523936,-0.11548565817193869,-0.038160797853064435,-0.004445586526104953,-0.023000979619256283,-0.06588668664201872,-0.11767111069400454,-0.013815195297623265,-0.051415660210743744,-0.06298404265078339,-0.010325377706501724,-0.015071563824126789,-0.02070205908443908,-0.013689656692362603,-0.023757254761209937,-0.1022207982301503,-0.06354862064482324,-0.04724821001936256,-0.017094904707802963,-0.02561170900097925,-0.03624521332777239,-0.04217551141537021,-0.03165269619272085,-0.018074348645985457,-0.05399870940796627,-0.0020281743046500693,-0.018223328968388613,-0.030887396555079702,-0.060224365374010956,-0.013402059123469503,-0.051587352764047294,-0.033198595753828844,-0.08869234103478829,-0.009570676710810458,-0.012153853635135778,-0.03560362464876553,-0.036328760166787516,-0.018758570441512225,-0.014931423593332972,-0.027600012973559643,-0.05976817332162754,-0.01149807951149108,-0.03863967978442278,0.9061056374910104,-0.004173923207814299,-0.058980552694370754,-0.02543150035688184,-0.005151466658062555,-0.025340008843888758,-0.012521870060203081,-0.02655777789606465,-0.026372061808480604,-0.023356395241604985,-0.01471893166925146,-0.006316303823160072,-0.06247939570672908,-0.01593062168554863,-0.05084102370808902,0.9566185397203257,-0.03704734925163172,-0.007265131694275077,-0.019190940808525618,-0.0021178440643127234,-0.015364336127949275,-0.036136529939679925,-0.014271351014733872,-0.06299967174098503,-0.03008900387372635,-0.028656788058425135,-0.015824475678313275,-0.04049782874153186,-0.027216844850057747,-0.028016719039803177,-0.041060376018378114,-0.05520989559789763,-0.013770150419227821,-0.02589869468999687,-0.020288383516470578,-0.034239443969358366,0.9833596343881801,-0.021275679254063876,-0.04173068346727586,-0.021534104052460843,-0.004372413533848372,-0.018203197413855416,-0.00792899535284512,-0.06745855702889064,-0.08828240836143834,-0.019322030097760654,-0.13530975484055743,-0.04255919496490083,-0.018312617366131007,-0.034360756018639936
