Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
DEL_repeats_2_0,5.697250763525139,0.7368862864610888,14.231361666064464,0.9969247632015286,25.52384729223042,11.298124205302287,10.575814933899316,23.302582572618036,5.00690844372413,3.1284347337819605,7.723275968164571,5.420722510184727,11.60843504086025,17.574082364203417,12.679085668928325,0.6552785067924094,38.760771422373985,11.473694734508719,5.562655385774699,2.17162896585598,2.828580357607634,8.4622196123906,17.483593123461443,30.071314154139955,13.685138034863797,3.2539750755803976,10.889457238069829,1.2485741851143262,0.14404855871243918,28.573036626389907,26.217984363724366,10.577836444225298,14.115218268395044,9.246644467260616,8.21485182910978,15.507594789793387,16.89904614041507,11.11438361622437,0.7920614749481529,8.128526770850296,5.510663566603698,12.034404451153573,9.374363671309204,10.680214567189047,7.009910633001275,2.5786501909626556,19.595181739998694,16.99111224927897,30.341024501934847,17.230249609242748,9.77132369445111,11.621968963285049,9.743265437425249,10.620736968443444,5.070413492412798,9.340696790270782,0.6900724273462745,12.038829936701472,7.668118592536868,2.8715917911908697,1.282314196171447,16.231193111249844,27.285158805336966,41.89504948154078,3.643150285757647,13.912358625128025,9.492448439880802,3.364864459127994,1.6866156206375993,5.183999883008314,5.7349541710633885,1.9302554156326712,3.521771357509028,2.036075469882848,4.498508283831378,11.485380842395003,8.982936485824077,4.52113532982181,2.6702633424676603,6.755896013061684,9.117718711104962,11.841791353841467,16.927586230213496,15.17504406075884,6.181399847101777,12.974790823388911,26.538760510569727,13.321671161697346,7.772881917592617,23.310750882739473,6.394970015620729,24.721493476996358,14.109026431272211,15.155451075831465,16.246695637186587,1.7675494656682342,10.433446854715068,4.891141852204738,16.155646946336716,19.98951597873786
DEL_repeats_2_1,5.04846493536083,0.9562178786150913,17.56637539591841,1.2248680701931376,19.83373226766904,10.010502996061037,9.676993348504215,28.676138285155258,6.151720279676064,2.8825675480026716,7.0798224650820405,5.219119032713769,14.341465946652361,14.64007599415536,8.526454516122735,1.0013443128403923,34.95762078597993,11.556461180508082,5.329330868007742,0.9971927758042558,2.8518612454436507,7.519827484166613,21.5340725066945,27.50266416844064,13.207228893519638,4.017594697788098,13.585983260393048,1.5869078472759017,0.2513304755026233,35.16219158684013,26.077169595556306,7.340918189828641,15.239864219778294,11.71201111770984,10.166812961793147,14.993902052181067,18.376371811388033,9.462284186621005,1.0678075781375047,7.636405007949856,5.343165259030496,11.9624965657441,7.593406946167106,8.045363975289384,6.882390921637604,3.3080394421393136,24.11830259404956,20.876069729047533,37.353987951268856,16.727562298618015,12.06734929120004,12.3841337821895,9.69397441633097,9.643535373938505,5.106622871785051,8.550625828580461,0.886722735894091,11.189897336094758,7.34483895041624,2.889479530066229,1.094488041231747,16.32061968613187,24.618398210453776,44.38763015810376,4.520775515173485,13.157672269322486,5.967179941654873,2.9460702495437703,2.1234143140277983,6.471048128975297,5.150850995143031,3.433272861427511,3.5053235843150317,2.543733976312465,4.763711316588695,9.82690991488452,3.9536947739770696,4.338954933237386,2.6947661700118495,5.987192772170711,7.982918826232915,10.948749919710085,20.79801871130584,11.232970296952708,7.663316047125336,12.797578155578133,20.65018583034739,12.211030992533733,9.550123766276815,15.189493757711137,4.776127974831058,26.55935097149633,17.33500522314026,15.721947473320238,20.009652191962694,2.3166050305484758,9.490183918169654,6.119062725338672,17.079046247439457,18.833666371528352
DEL_repeats_2_2,2.9803463071332144,0.4714726986430142,24.196948016170655,1.7055833038979549,24.579083860331018,2.0223041570082456,2.979393734794241,39.78250501711761,8.56604205350175,0.45999210295546733,2.649443790277311,2.722463339021224,19.713729629788798,10.402510891645216,1.5863137327413015,0.19768718955028752,30.872077438145013,6.466056490236493,1.5738909460413444,0.2456849560057145,0.3692583134267023,1.4408811003110296,29.813333965611942,35.92298189933393,7.598287641599762,4.708119825649247,17.422057908063273,2.037863436771846,0.17767196906470997,48.77985954078192,17.595998027010655,8.578444623056953,14.106376671937529,15.743668130792535,13.821573368846401,18.63348424329595,17.51944072601059,10.363175236547953,1.1791475851795943,1.2337485310045129,1.6709166119928935,5.425452245331063,9.511323182707176,1.738424383800334,2.198043442366702,1.4878750104554697,33.4448323581093,29.069151892626795,51.76824121058852,22.176110503667907,16.602240057060488,11.42644224221098,3.7714693782432187,3.106196743783609,2.275052124991108,3.152274754985539,0.0830725748695081,4.556481327429771,2.0746634763262186,2.8739285181655543,1.2559038201358477,8.596442927566082,6.086782212801605,40.60462334004818,6.149891722345602,6.357306983213734,1.2918134238974393,0.5472434740387723,2.790428959889837,8.916431505650236,1.6949261728061351,3.064718381402771,1.0763939745881896,3.4051115699321963,2.28885600103471,8.861272821155849,2.3536528895452395,1.2829495085899727,2.6887630088002337,1.1408150219397462,1.4828567757723163,3.7120288872646166,28.960468748742173,4.893274334194372,10.44795694124923,8.327696082684893,25.477600110730116,3.731818754809683,13.298192713401704,17.634900008608515,2.112517380541505,25.339703024353096,24.13835106086964,12.92276650400283,27.705951817543827,1.7007750017369907,1.597221398019785,8.164273015998461,15.492320186153593,24.68937674704649
DEL_repeats_2_3,1.3815349816142457,0.284588846559725,13.713274455770673,0.9641984209346122,13.398642900500725,0.31779889778666054,0.9453791106347322,22.509044703318576,4.842545188364502,0.038875023453537855,0.9667385873092433,1.2290111540250874,11.177870735981205,5.061378867407572,0.14078199950150186,0.10453104828890442,15.927342148613212,2.964811250023431,0.5580426191433527,0.0756265203688237,0.054480808701768246,0.1940513200573721,16.876420136701295,19.888635140579638,3.500448997908112,2.66580142906374,9.801265827324153,1.1743945708471906,0.05964700121491388,27.599871726741277,8.60664550465039,4.622481637908438,7.537831277442346,8.921177736627877,7.689957575304182,9.869018347462855,9.4081525123676,5.6398592759359865,0.7066210982543203,0.12115364901129193,0.5834950558348649,2.430828019921958,5.210909364483411,0.3000936151726037,0.7206347334868896,0.39161636115295967,18.92507540234703,16.433340012606088,29.297534387039867,12.339346210047507,9.411715833631797,6.046660929764443,0.8022052162995289,1.009660459308711,0.9667506507751654,1.1371717438898825,0.018675107451912386,1.7901216067158106,0.6446042397674605,1.5328127745574882,0.6716988641371919,3.8326224095490686,1.3551246487891029,21.392618407738247,3.4955254560973907,2.732554713692846,0.21466443623165588,0.04748679135486615,1.5991186561121182,5.0313650872422215,0.6078283284847714,1.6196518304891911,0.2894265254425521,1.9427859061580268,0.5344200839801739,4.505604601261417,1.0062479392288057,0.4654735804572392,1.4837874942465819,0.14392273965910637,0.1286741892060654,1.0956717350305254,16.37189938084318,1.8798530133862645,5.935422925949105,4.017655991568994,13.840826774737147,1.1853504017586889,7.517719237894953,9.386786591017394,0.8051897410687711,13.491683433512694,13.64586527299186,6.676183987501771,15.683085044213758,0.6484958833798204,0.15049222743864857,4.661760409933696,8.147452016260297,13.71358479653188
DEL_repeats_2_4,0.6657487110951416,0.10825030597480576,5.774952619871398,0.4079483067771128,5.619232123658197,0.4581306850240821,0.6449373861171623,9.508283783344439,2.0488605531733426,0.09689993617267471,0.5792868863941703,0.6119838344064505,4.702988801608949,2.3284469864093826,0.24656055008635083,0.06896003836451542,7.146492356689006,1.5297949297279985,0.3429805419428229,0.018550497815842826,0.089987489884042,0.2676623188047373,7.122667268762159,8.385294952488074,1.735921974202617,1.1270517867187977,4.213068101964861,0.47922826925727996,0.028523027121147737,11.658674630848902,4.059925321962155,1.9166963990135182,3.3031083020794707,3.782042494339216,3.248761439643566,4.153314737254097,4.110055701446534,2.406990197933145,0.26735603576781486,0.2777810305237418,0.38789343182988517,1.2313564004749995,2.1851415421308515,0.2940545713995317,0.5300066868992537,0.19885738349261814,7.992840219880769,6.952877216223801,12.370413828217204,5.206848273184846,3.9613997116237964,2.6860193925846914,0.5165769433901206,0.6622690860456681,0.5436568872642622,0.6878917987251374,0.04120366561377488,1.0014097505720214,0.47529934907627586,0.673160627389529,0.30343246122840634,2.0485819982804303,1.2973571829227708,9.551920139815536,1.4640345174116063,1.426313685567786,0.17314558024644583,0.10405609018057163,0.659492260813717,2.145947929706255,0.362590356465959,0.8822764254231703,0.34867233417204635,0.8079168960492892,0.2924230031437555,1.9901802451553396,0.4159117145804145,0.27257752087949516,0.6374813733483389,0.21281026842873027,0.28195910176117267,0.7212281941398352,6.926881942687987,1.0544534338877052,2.4883522194432386,1.9184021753482412,5.856991334649642,0.80634154341504,3.1807154703201417,3.916448946954092,0.4639653247001444,5.968161963907886,5.773508348239818,3.0170190274165107,6.619345604690151,0.2789981500317026,0.32424475383671403,1.9357705293656577,3.6429403535187372,5.774963561528381
DEL_repeats_2_5+,2.774052934172581,0.040793377383318986,0.20671634530552085,0.01463238718162217,0.20134134060407527,6.589962483749865,7.178606693155045,0.3408090544716521,0.07348901906722387,2.069304428567481,5.224550263191875,3.2148343622952873,0.16827862932569929,6.490341294064194,5.124716454567586,0.05135023230222325,11.404779711751479,6.597901690892998,3.3875408294700353,0.03229084995806936,1.378503685820978,6.369324961825293,0.2552026799913575,0.3007657596283295,7.852669476703423,0.08433531705616998,0.22411543729231742,0.01691456950781045,0.01408713650330561,0.4178851019492846,13.520593954862006,0.06841900897619758,4.944052984390557,0.1327893415557615,0.1583122289046805,0.30521883081614254,5.62231482867631,0.1920049111828826,0.009098021147396084,5.271881880326684,3.403998983430577,6.688922288988257,0.07826451499746875,5.996473881487431,4.904454493121418,0.26786880919749756,0.28646705065298816,0.24938745856751712,0.44331231863189746,0.18676047593164477,0.14176720387872208,4.240468295665437,5.9953188721509845,7.424887599937364,3.0006305286383936,6.343853025664242,0.06520856003832379,7.900557652175203,5.059678686118402,0.8035581901000188,0.00970922992197901,9.643092831669922,20.13006177306652,15.648343364246678,0.05228052727416699,8.61657641038103,3.589038253847305,2.569942415662342,0.02338910724327885,0.07601564211340274,3.3713339797070776,0.06375009254898988,1.8246745720367412,0.028759805321447365,2.408187790600291,2.910086583447217,0.08979532107511604,2.803200755382649,0.07465109804279936,5.098833658267814,6.963731328369534,8.078462498602775,0.2484550538952849,6.140689268277113,0.08889671369494123,6.888592009790891,0.20790889203510485,9.019694942788359,0.11408666123408678,0.140275217441164,2.712624427599339,8.532206626293174,0.20708557467779767,6.471209946023673,0.23717388477682425,0.15422642568437803,7.2079799595777265,0.06886354184082273,6.114519955595537,0.2069943729739437
DEL_repeats_3_0,2.4780862116038707,0.5388370917704258,1.2304396079159021,0.08514792190742677,3.7306008153065697,7.084908198393994,6.276362761507077,1.9986680989623695,0.4276429525080176,2.21697507261037,4.244711879413449,2.6696933653533046,1.0059976701512796,6.456356104370775,6.7516571463917545,0.6963416173598476,12.047696658097962,5.498534337020212,3.5444203696359624,0.8193295824620475,2.4243033390471886,5.116870936370568,1.5030305671079576,3.828399175071576,6.5359405826918495,0.8338739449828605,1.8648438368462863,0.11637597865620514,0.07355817711361166,2.4507598651048226,11.464542708688116,1.6781212672015542,4.554849244125722,0.8086276013546245,0.8869939691900652,2.5864749264287945,5.243118235874817,2.811920213249314,0.08508255370434345,5.854320398358473,3.4811501463228316,6.694113358021227,1.3311178457406034,5.401652128190981,3.976776631718129,2.379905014204378,1.6815101812880027,1.4512207463638516,2.6053682145361092,2.0643053689259467,0.8459658054037373,3.8521112795047068,5.854532857581089,6.010003847285015,2.7936812007686442,5.151300188531933,0.8584857984294543,6.453956040369528,4.7588291731356325,0.8192943830836252,0.19032127050583358,7.992607170061864,16.169073843108695,14.12294008032563,0.3193841465316653,7.09494632450323,4.365482392899593,2.0553477523680037,0.15347778460896852,0.4427233871400147,3.311509626312425,0.689285291808422,1.696951755889601,0.18165976859003238,2.68093853800674,3.4347022767567212,2.648973856225587,2.7995392045615755,0.950685457150261,4.092779934563587,5.569342506131666,6.789138845015144,1.4457949522516602,6.7018870542647955,0.5405849438981051,5.809154620787045,3.8925751148630825,7.9268062033587725,0.6638863502491149,3.797820315086111,2.687306127202757,7.849041477917321,1.2050601260036435,5.687036069514033,1.3965188066570373,1.1423162808982186,7.070985211897804,0.43793813071347576,5.502351487944155,2.480053507018584
DEL_repeats_3_1,1.3253367013337463,1.02924122156138,1.8376826861428168,0.053822105443707996,5.110456057509481,3.97418831258026,2.0733389441734738,1.8583207159024022,0.27031363263532066,0.6318181262015881,1.4859465345343772,1.4415159452051594,1.6662631684379654,3.7735529957936387,3.2529842220231178,1.109435497270404,7.160032172672712,3.199778663359209,1.894353340465276,1.3455670570852258,0.8460850111857371,2.6534660584628313,1.6419795006849036,4.2343416439637265,2.339173561027523,0.8117085079893716,1.0379588231157704,0.7646066613772142,0.6036546595356731,2.2817525831085916,4.918981449999271,2.9889704770124172,3.4923568194663535,2.226295314451567,1.7889492541626106,6.688413347785943,3.9982399833511586,1.8550743512907057,1.2912706365590387,1.780148803495858,1.5300076099078388,4.458263436336648,1.8831224531379391,4.3644220753625325,2.7599691437952734,4.264020650521106,1.6218772495886244,0.9173184064058657,2.635288326664778,2.158288983917704,1.3433995406117074,1.7905625791945743,8.860734152612173,2.373313822092926,1.6310457192576675,1.802399830070684,0.21764961980673905,2.7914719937832793,2.4097053046482486,0.3919449805438911,0.42218033896197943,4.599289947836681,6.185295903028559,5.406004957568845,0.7854534462031109,2.908719567594221,3.795551285551912,0.7088246702690193,0.7659409161269181,0.4307694137084408,1.7004490623210922,1.7593247319015481,2.6246762427836274,0.6655165414297013,5.766586119760879,2.7048542205255037,2.981402029487494,1.9324476087201117,0.5571372535815113,1.9900573402436477,1.920690725438461,4.140994411718727,0.9138887553200798,4.020103162362499,1.2381540617398614,2.282811623643086,5.144789695022781,2.7606574269906443,0.4196433729127771,5.497988600231038,1.983406599247012,3.528552156897593,0.7617199775972339,2.7512559608785097,1.5130611204081228,3.2790758986145794,2.3153411844862175,1.7095839042988894,2.101442258400079,3.0340689765350883
DEL_repeats_3_2,0.23586920970683845,0.16688504548532349,0.36203933424554,0.013918538168000621,1.4103165214989817,0.9109509138675909,0.30937682299427044,0.41703007145876764,0.06990381706826082,0.10014897054637424,0.2175259194450112,0.21828890154670483,0.3208654240311543,0.7788531116528844,0.7326357387528296,0.25598006163922965,1.71164862569842,0.6895161114246622,0.29617146662162813,0.29404554532477,0.1476829396671884,0.38818307056481005,0.35073004887519893,1.2137022692218717,0.35528955359265557,0.14904317963421226,0.3447353466981447,0.12393168729064626,0.09292143687352705,0.5118293405993576,0.7634668256516278,0.7562410374785027,0.5644280424516539,0.50525513161104,0.2593804537002804,1.0631898830807525,0.6509238492927669,0.5352350052858614,0.20177286078125112,0.32981014139334874,0.29625247302448005,0.7382330496147795,0.5062836679094628,0.8300244801719632,0.630377099621873,0.4892852034217223,0.35972619026237185,0.23722095496845977,0.5759365917337547,0.6139674049180585,0.2610484452647804,0.2972485651458403,0.9947459250997388,0.34700080978006625,0.3565516483210158,0.26362073062183505,0.08076714414803829,0.41420526242624867,0.4679546629231771,0.07987486355726245,0.15377015582412995,1.043198862018669,1.0727100079157608,0.9075676008763371,0.1408001056798262,0.43560494409336914,0.7769930783273702,0.10107520463190514,0.12663872175725277,0.14149106144570833,0.2797930801350024,0.7774999273095217,0.916244976306569,0.1132955272201884,0.6301409954651258,0.5378590354535749,0.8136917472542646,0.29857763091229994,0.13186624379010783,0.2901596401109035,0.27388184448294567,0.5278301229692844,0.23633403816825468,1.0168389621163998,0.22445689341651698,0.35261637719088584,1.5519833318174645,0.4131519658132665,0.10852088105218895,1.5373141077284946,0.5186750200559359,0.5946027530344571,0.19698279162646723,0.4413372372313976,0.3239689226283091,0.37198775842265674,0.35547527508321636,0.2890963379924261,0.35169867786674475,0.8183796498855446
DEL_repeats_3_3,0.12025882475942369,0.08311522772717408,0.12984110071177057,0.0035410611123158383,0.35768743069792674,0.35745305292883145,0.22127285052932938,0.12727875434313288,0.017784460209474457,0.07250599708698006,0.15427172371999276,0.13363343161991204,0.11831393977360835,0.3270720953617474,0.3019171276170096,0.0932378297103986,0.612486146208699,0.2961517997256743,0.1801888635742704,0.10345854765451902,0.09315822184581543,0.2510798387352667,0.11386266324747013,0.2924584306741961,0.23849575671365725,0.06716130628277683,0.0888061669530249,0.05613128786727997,0.02200590871332709,0.15629783219891324,0.4751900897491129,0.21204468937545262,0.2967092669446635,0.1632390395818423,0.057499007845435046,0.21841586853913786,0.3389010361948923,0.14926929635307237,0.09538870882021783,0.20122398365476885,0.1535619247238809,0.4032117466195834,0.13208194623739622,0.37257460858311464,0.2507459270621874,0.10983887555383934,0.11141942936456234,0.060352164036627874,0.18171439714284368,0.14852338349592337,0.09520285902779452,0.16541301831572858,0.2876296425203335,0.23885187954023074,0.1527750998321408,0.18720414825879508,0.028860767529648897,0.2734564352111328,0.23304832995172114,0.03465866137430113,0.031391669951406805,0.4284650711114167,0.6336833560369276,0.5218784416802276,0.05659669800349352,0.2877112819404674,0.3144401982044641,0.0745017488022345,0.05603259158110759,0.030559163846488463,0.16086888915729977,0.1478830915399417,0.21859218981239498,0.04842858856401655,0.1481252571313112,0.17377577828601845,0.2254169787062395,0.17414961972799647,0.04954446464306521,0.1910602475214498,0.20187618173488403,0.2689481935640517,0.06012652061393811,0.35471575026336255,0.08901869475702813,0.22576386871995666,0.3614267947842955,0.290098476459685,0.027609154577140492,0.3858029370809112,0.16955542586087324,0.32653394483351134,0.05011504044494753,0.2553400219392683,0.10486157736624219,0.07995477339245483,0.2517140133751335,0.12455673350213389,0.20323739117979014,0.211112969524931
DEL_repeats_3_4,0.7549213382999197,0.00023697463868699463,0.007799923340483005,0.0005521164673080206,0.007597111005719846,1.7734359685969516,1.9523724906218147,0.012859575737430733,0.0027729240000078544,0.5543130023757756,1.427466294756413,0.8762449753553878,0.006349572437738804,1.7597030749089588,1.3677670944145535,0.00016519276391620537,3.0670516570669974,1.7969749728209987,0.9089612008268366,0.00010387907736074932,0.3487057071175643,1.744046807331813,0.009629433692223658,0.011348642339223048,2.138190912845457,0.001640411566768933,0.005824877531504256,0.0006382288991384854,0.004774414903176689,0.015767847266827163,3.6724886154916816,0.0025816198726712146,1.3276272065206545,0.00501047308589699,0.01909828092657682,0.06054903314791209,1.5067590576854992,0.003554010677453228,0.0003432910319455346,1.4076940417260901,0.914757661834031,1.7993745236867833,0.0029531153734283166,1.641952827173654,1.3412618264543978,0.047825152985059696,0.010809116382959642,0.009410010882445653,0.01672727957777055,0.007046938611197891,0.00534923022567164,1.139830537274457,1.6582104915257738,2.0300398830142643,0.8116556579726597,1.7334167924250388,0.00020977475233775134,2.1575979572306614,1.3693306885960526,0.2145973601926029,0.0003663534636059094,2.6281650014965074,5.508795169552169,4.209194570483183,0.001972674702311916,2.3502886384615755,0.970710956634729,0.7037009246546675,0.0008825293579487052,0.0028682597899348083,0.91086655778083,0.0009279238225976511,0.49963188891342947,0.0010851791930774203,0.6712326629533594,0.7829793480430932,0.0007665828091523975,0.7553587087965747,0.0010052727420898993,1.3961612284058385,1.9068069949564839,2.213494549409228,0.009374828928377288,1.6629249793060645,0.0033542947511802186,1.872345841508474,0.007844921103276616,2.452317730172456,0.004304774305497007,0.005292933855785092,0.7403610593703461,2.288649203020425,0.007813855285702023,1.7486398095440594,0.008949162277852507,0.03566057501988469,1.9451943450645186,0.0025983932064919304,1.6454822858637344,0.007810414017925127
DEL_repeats_3_5+,1.077130437816223,0.004132935356615311,0.0007820341987977582,5.5356179837427187e-05,0.000761699873091226,2.5471919875044713,2.7916188408334013,0.0012893239548265297,0.000278018296335866,0.7963853141595366,2.0379371195005906,1.2505291303560353,0.0006366194355121306,2.5093645370744877,1.9670613505258938,0.005609157282205936,4.368287718107423,2.5642529738284905,1.3044017605872082,0.0035272373282548186,0.5091145590820029,2.4907152164353454,0.0009654641633830516,0.0011378350827057453,3.051049921152755,0.0050293971617136795,0.008887669271547584,6.39899655423127e-05,0.009837254104744828,0.001580912435391752,5.23846275179767,0.00025883780399036033,1.8904662569856765,0.0005023589507598574,0.030864308091453803,0.11422213274485714,2.144890283886839,0.012002383276390707,3.441896995759039e-05,2.0242250013710263,1.3120854964356699,2.5776802834912322,0.00029608460419616457,2.3449123464565265,1.9151329106323116,0.11167013106348868,0.001083741249914878,0.0009434644418787133,0.0016771068267770685,0.0007065386094489925,0.0005363233446162576,1.6233004499726662,2.422687579014931,2.898503478258408,1.1612264248120892,2.474758491933474,0.007122948680122207,3.0801013982778627,1.9608339420737078,0.30531869625642116,3.6731250409014296e-05,3.7507344677691328,7.866561115788025,5.99520139628263,0.00019778387722167812,3.354572531846465,1.3909508362061578,1.004972225222818,8.848396442300986e-05,0.0002875768323417386,1.3045155438164642,0.004755244940367004,0.7135363243127977,0.00010880199763086982,0.9975230451892171,1.1207259861595082,0.008349156137248999,1.0827807122682704,0.005816824460279931,1.9938914492252424,2.7231569572432304,3.17439201423823,0.0009399370365362569,2.3784834348841715,0.00033630756274976236,2.670995090030937,0.0007865457546003462,3.5068055921470616,0.0004316043348181554,0.0005306789703628715,1.0568161933146067,3.2583651962326203,0.0007834310404250981,2.4923286707093104,0.0008972589404238126,0.07768456272328728,2.7889966843710816,0.00026051952829573704,2.3438420759991754,0.000783086012794344
DEL_repeats_4_0,1.5040305907049656,0.3274599228467785,0.38416132109953244,0.025675583726422334,1.6399345749075722,4.474613390654021,3.91906629020934,0.6100523604113393,0.12895185444539145,1.384462671364223,2.6477898117460494,1.6503908586394844,0.31611674382982713,3.81238604732284,4.0864071858073725,0.42854413823429083,6.9125941589643904,3.387190832961202,2.206872715909314,0.4622076702078005,1.5007003212160501,3.225652659799816,0.461798682552219,1.5695665031725137,4.018597346832539,0.44019247686258484,0.8727531511672219,0.04365482541765032,0.1550610375027264,0.7480823214172309,6.982063675101662,0.767689945631769,2.663434438441678,0.2611399993271915,0.6745012969090138,2.485388179319969,3.0444037353094116,1.4641161421805748,0.04098954212222527,3.6528691989079745,2.1651705577262383,4.140083737094152,0.5783588695971085,3.335863745810288,2.493879438314947,2.540333596102273,0.513970594263644,0.43760245633823514,0.7978727654948264,0.8177447742242312,0.265113423183072,2.2547331269493656,5.641573609048967,3.761145940620144,1.7303844695181092,3.2143532251189932,0.5240276285177037,4.019901515692823,2.972508484958937,0.46413540364446737,0.0843388747165404,4.936983809196192,10.156637558542569,8.281826669960138,0.103538381577629,4.39580569318857,2.626057595264516,1.294311587749185,0.054568477580655424,0.13375091719996346,2.0525555160214903,0.38448043541717536,1.0415596980776949,0.061601415664305464,3.082615846847537,2.160565883039218,1.424089421597934,1.7473396454427732,0.527522047084548,2.579562227289346,3.5071751403261557,4.748808674174525,0.43596635732502187,4.021383002989785,0.17411634685808486,3.5465551918019527,1.7100798552956573,4.950088580570106,0.20018890876963766,1.7444421260496816,1.6141198629130982,4.559276335198142,0.36337495346296755,3.395168094038819,0.4289178418496398,1.4988663306165253,4.426575834704695,0.14980955665767373,3.2320677249981458,1.0052401891284741
DEL_repeats_4_1,0.7833424361814245,0.2646598722345113,1.489309164506616,0.0917168070704326,5.450117759479208,2.14358864152778,1.0978328285427064,2.2448854107005984,0.46063421504109536,0.3571606970639116,0.7744008625471663,0.6208756100351156,1.24298163839854,2.808256725464834,2.5933054620841345,0.34458743338726056,6.00940261837209,1.5113143617177658,0.7569394906917873,0.7976846929279691,0.43392697836943367,1.0064220308294318,1.7260072670756916,5.225804172948535,1.3546341461253273,0.44230258655247867,1.232125081166824,0.2322427174987992,0.24385874427084622,2.7531480378739146,2.7034504146203067,2.6032329223341018,1.6505660771371546,1.2342756075058443,1.3353238731667902,4.651757219094312,1.9520523581109899,2.2035979812707502,0.2830574389790071,1.002794175492569,0.7336413161746133,1.7106268393466124,1.9381430904884034,2.080543074459552,1.1177724737378836,2.1678053793603036,1.8976964424151874,1.5631777056822476,2.9592514371751113,2.741932260963303,1.036310848593564,1.1725662718219936,4.234293776441601,1.1149925770513331,0.7366708784852068,0.9368916054108501,0.1744270436025087,1.2926216267979465,1.055456479643313,0.3460939949035081,0.35376947056849045,2.192700698954196,3.003142377801383,4.042167701569506,0.4342884210992416,1.4520619596567879,2.2671606178513337,0.34105957987913027,0.26878568873256165,0.5403949866314803,0.7999019634460537,0.8967645949398884,1.3035154121105266,0.2808531013365766,2.7656165843228133,2.211082615784363,2.820803842185946,0.6715735882342341,0.4795957203977944,0.7815688672230572,0.9241636181302291,2.0235700825881913,1.5573333292060634,3.0307214032657948,0.7209493310046247,1.3079043479717876,5.75933813950733,1.410894154458568,0.7151030223461132,5.743165853659849,1.3519634587799625,2.45812143904789,1.2980265942968037,1.5777553361046748,1.6017515879870212,1.5788487992433873,1.181127153419709,0.6933388632514399,1.5597499954718306,3.398649203820412
