Mutation type,Breast-AdenoCA::S.1,Breast-AdenoCA::S.2,Breast-AdenoCA::S.3,Breast-AdenoCA::S.4,Breast-AdenoCA::S.5,Breast-AdenoCA::S.6,Breast-AdenoCA::S.7,Breast-AdenoCA::S.8,Breast-AdenoCA::S.9,Breast-AdenoCA::S.10,Breast-AdenoCA::S.11,Breast-AdenoCA::S.12,Breast-AdenoCA::S.13,Breast-AdenoCA::S.14,Breast-AdenoCA::S.15,Breast-AdenoCA::S.16,Breast-AdenoCA::S.17,Breast-AdenoCA::S.18,Breast-AdenoCA::S.19,Breast-AdenoCA::S.20,Breast-AdenoCA::S.21,Breast-AdenoCA::S.22,Breast-AdenoCA::S.23,Breast-AdenoCA::S.24,Breast-AdenoCA::S.25,Breast-AdenoCA::S.26,Breast-AdenoCA::S.27,Breast-AdenoCA::S.28,Breast-AdenoCA::S.29,Breast-AdenoCA::S.30,Breast-AdenoCA::S.31,Breast-AdenoCA::S.32,Breast-AdenoCA::S.33,Breast-AdenoCA::S.34,Breast-AdenoCA::S.35,Breast-AdenoCA::S.36,Breast-AdenoCA::S.37,Breast-AdenoCA::S.38,Breast-AdenoCA::S.39,Breast-AdenoCA::S.40,Breast-AdenoCA::S.41,Breast-AdenoCA::S.42,Breast-AdenoCA::S.43,Breast-AdenoCA::S.44,Breast-AdenoCA::S.45,Breast-AdenoCA::S.46,Breast-AdenoCA::S.47,Breast-AdenoCA::S.48,Breast-AdenoCA::S.49,Breast-AdenoCA::S.50,Breast-AdenoCA::S.51,Breast-AdenoCA::S.52,Breast-AdenoCA::S.53,Breast-AdenoCA::S.54,Breast-AdenoCA::S.55,Breast-AdenoCA::S.56,Breast-AdenoCA::S.57,Breast-AdenoCA::S.58,Breast-AdenoCA::S.59,Breast-AdenoCA::S.60,Breast-AdenoCA::S.61,Breast-AdenoCA::S.62,Breast-AdenoCA::S.63,Breast-AdenoCA::S.64,Breast-AdenoCA::S.65,Breast-AdenoCA::S.66,Breast-AdenoCA::S.67,Breast-AdenoCA::S.68,Breast-AdenoCA::S.69,Breast-AdenoCA::S.70,Breast-AdenoCA::S.71,Breast-AdenoCA::S.72,Breast-AdenoCA::S.73,Breast-AdenoCA::S.74,Breast-AdenoCA::S.75,Breast-AdenoCA::S.76,Breast-AdenoCA::S.77,Breast-AdenoCA::S.78,Breast-AdenoCA::S.79,Breast-AdenoCA::S.80,Breast-AdenoCA::S.81,Breast-AdenoCA::S.82,Breast-AdenoCA::S.83,Breast-AdenoCA::S.84,Breast-AdenoCA::S.85,Breast-AdenoCA::S.86,Breast-AdenoCA::S.87,Breast-AdenoCA::S.88,Breast-AdenoCA::S.89,Breast-AdenoCA::S.90,Breast-AdenoCA::S.91,Breast-AdenoCA::S.92,Breast-AdenoCA::S.93,Breast-AdenoCA::S.94,Breast-AdenoCA::S.95,Breast-AdenoCA::S.96,Breast-AdenoCA::S.97,Breast-AdenoCA::S.98,Breast-AdenoCA::S.99,Breast-AdenoCA::S.100
INS_repeats_2_3,0.09386500817559335,0.17227214687107117,0.07235861773926708,0.2672488662335411,0.1990258469209092,0.04168814761484977,0.30897357643476253,0.40273983330283064,0.3232108856839857,0.1273433740869817,0.023678406218840244,0.16126351848099796,0.3626555129070421,0.3389694663659482,0.09290797538009551,0.3921723682278756,0.24109634660186025,0.0948380026782273,0.1583253281258527,0.12405931393299885,0.05942560088965829,0.21892697241904735,0.40398583241866254,0.21479900534592944,0.4479886397678915,0.09580517196256393,0.14744896855186404,0.1303272806131262,0.14827115792519524,0.174016734305728,0.20570562821515465,0.632775780445925,0.021777194326303692,0.1105239333719153,0.3074909182094707,0.3451701747499411,0.07383643783540052,0.22275400138014365,0.23291840227239521,0.3206906406366211,0.09706791174461309,0.055269227581477745,0.25535755898747703,0.1155462819956592,0.13158742706636906,0.11583017876038301,0.1283071741345642,0.1940474118408945,0.06622328004630462,0.15059287777900868,0.4201278577731805,0.012877190643970134,0.29912849244358775,0.19793967557354358,0.06921451800559604,0.16567924686775626,0.10631487328836767,0.1063162283559895,0.22863702526833918,0.19037006631186176,0.03744062216611498,0.0976725480403044,0.40963456184462504,0.14084353706248057,0.1826984850725939,0.17737603283557954,0.354526943833414,0.039294164423974626,0.13348633047331662,0.051559693278433974,0.10348496001486066,0.3176410744479954,0.10091837690246894,0.29471175737187444,0.19068017358456596,0.08774177428317889,0.11300046899490257,0.25094369957905177,0.18077656975186346,0.14155122677212875,0.22975513513016194,0.4284851987532643,0.04656896770370619,0.15755408775900598,0.1264385873642288,0.252423787626117,0.09648376467863937,0.18742884033807905,0.193786009038628,0.2228297500935461,0.048536129228873306,0.11913845439885307,0.01557149127931302,0.5667504731546,0.4551420307637034,0.11989839810076504,0.4617830418513691,0.37738132265535246,0.09737536286568946,0.264432855817643
INS_repeats_2_4,0.28507075027943546,0.4909275715215529,0.14049620049564543,0.382093759370401,0.29899062302172,0.08478147566543513,0.2892159689970003,0.1880899584102555,1.1773396877612512,0.3627930587601821,0.0387630141635258,0.31248369452028557,0.43439505474962276,1.5507692373627544,0.07256939267232052,0.20277041289849532,0.629115118318669,0.18163344013828353,0.3772872152598401,0.18027339849176552,0.2081611869769697,0.1172581482499957,1.019530813558728,0.6541385827584183,0.49985358997739177,0.08349798329808032,0.256760558295512,0.3327119734278039,0.47913730332336474,0.35101288451273044,0.046071574951125877,0.3895858926289663,0.03547039211397081,0.30016190911272633,0.25486037334120015,0.47382981645780575,0.07787325228858022,0.6417388914159863,0.10986360052805935,0.8166116321721856,0.030195677798932407,0.17814144968078002,0.3012141154922609,0.37719539344569,0.30388830809124606,0.18606417275461373,0.18941805006093332,0.5774768994588041,0.15336783013809813,0.4351303480594528,1.1838588619487658,0.04778553907524626,0.9716192370398261,0.09641854022363139,0.020583996762385013,0.14012550171989618,0.29078115345065636,0.3393302781433792,0.13824508776403535,0.19772712984235027,0.18155944468774132,0.12486019152501991,0.3807161774110831,0.3190849545364058,0.5028163031367714,0.3933725476853981,0.11763678426583976,0.07150729586121926,0.32757371047547823,0.11854902386850498,0.11736696359983222,0.33837103958678527,0.37424777431106965,0.6861106420436687,0.12835459404699875,0.2903057989657566,0.17842979536940504,0.7616591072198294,0.22734459648951422,0.5894592359348289,0.3138669885055936,0.4558866924539653,0.1316355007532074,0.1914471193064925,0.20857796430019296,0.19871729412617395,0.14382217329807212,0.42378033179962304,0.4391965670779172,0.1920181245967297,0.18713561416948118,0.266436899708999,0.08820558783701642,0.4520880175507211,0.7649683777315461,0.23322483515900114,1.3349458744394167,0.14628974476499737,0.15569792413824637,0.23838398403305008
INS_repeats_2_5+,2.0887833222621355,3.170727787684804,1.1392374705120298,2.569868170811162,1.7764291130755907,0.6657121468735645,2.131938525633013,0.8287761262000983,7.2260745764251,2.4200073539133315,0.2588837185742351,2.9071829154636655,2.6604892096780093,10.266359461570772,0.7598769261564716,1.4486307817694783,3.9837869625730846,1.1981262418960492,3.072599538785397,1.3540735475903858,1.522985759948847,1.0589824041040652,6.254152689096818,4.4556928326717475,3.707391776079383,0.5358221534987382,1.6370665793988173,2.4364736518206045,3.110822074684659,2.5863775402981584,0.4945896134650689,2.7247247571359434,0.29991231893725634,2.045777541342416,1.5724025894241627,3.078929993487215,0.6526678934969536,4.215213292166583,0.7173662567499245,5.359335643493106,0.3046680518775647,1.1948736985211015,1.9545924491326145,2.5167799091113086,2.0351625892786633,1.2301334037554446,1.5156193663089148,3.7980875444103965,1.1090156048429614,3.0809657766317837,7.5461531306740275,0.33950180446185674,6.390524098272313,0.4672798902867696,0.7517853461487466,0.9899824420554659,2.2653834141146594,2.1799888489668144,1.0697876382454212,1.9298133742387158,1.1476072970625657,0.9336196751705896,3.0203853008371793,2.195630660254844,3.3673287142432256,2.639172606882057,1.1321325611619144,0.5343155565760103,2.2818040297035993,0.8563526877359304,0.786944810998497,2.318938027902597,2.601234534907072,4.443440673166407,0.985225990265568,1.9079880068390802,1.179406956070525,5.142232014888461,1.4356320145747414,4.009895229030157,1.8648827687666665,2.7648154977224157,0.9227247092301245,1.3262983836845756,1.2034193126692008,1.4136389587032956,1.2206880706546754,2.9219618172535493,3.2777984684780135,1.5224483116934087,1.2697187573360171,1.9472917825985994,0.5487024026836947,2.758754682404224,4.639405641815884,1.5733966684948375,8.490402655726205,0.5760984443412304,1.4908377523950471,1.6449403245398146
INS_repeats_3_0,0.12587353440188914,0.185483169626866,0.11875840289197091,0.5434361486795708,0.3870891390176461,0.06557581945363447,0.4557131669604152,0.9675550417395645,0.24781888137406227,0.1072343766487461,0.027153673757492783,0.38751504839858025,0.6196982343107935,0.20332394438182141,0.16108041159709616,1.0107663122558261,0.2962128942744527,0.057665793062109234,0.25323565176269375,0.2759027410829789,0.08168347185628512,0.6196703591771433,0.5720243231692608,0.28419369698829017,0.9828872356339766,0.14063442065442783,0.09483087243174437,0.2269504926900164,0.1766111678011255,0.3138261065152928,0.6012250550544646,1.5269966626303273,0.033782100464857766,0.17409207907092838,0.7121916288539077,0.776403075839035,0.10341414583195356,0.20047768685124798,0.6152475063860404,0.482309635279272,0.24985109007355963,0.056565381698791224,0.5765243232128033,0.09313192603858436,0.21238127364543344,0.23250699348313109,0.2892333143953451,0.28185511040502514,0.12627692447150513,0.2568918984044023,0.47860429268232585,0.01698832468740435,0.35100569796473546,0.3439083774024389,0.25077902429305576,0.40986482954004316,0.17063115374167168,0.04205114826153891,0.6182490518889688,0.4400385140696569,0.016627626854301983,0.15040502454403346,0.9607514215472603,0.09799471423393004,0.18952035457158853,0.3087467623683696,1.0299348140558378,0.07840629192470211,0.1494136242755832,0.07334106683619637,0.16169782534758725,0.7136641490864412,0.06674184525542988,0.4729887078492653,0.3663317188768821,0.09664417496842605,0.1871043848286521,0.3432578011332152,0.3399952484946644,0.07825656550149528,0.1338352441237748,0.865991724097218,0.05320165021682863,0.35199007233321367,0.0407125645897749,0.5849848156570777,0.18118346153633785,0.35328036917146904,0.38220767394080746,0.36317172718135476,0.030573261114106895,0.2311769601577281,9.26535645124679e-06,1.0940834989757167,0.8141267116249602,0.1440360866140092,0.44477347827838204,0.8465952947140696,0.22156809349833229,0.692508252031302
INS_repeats_3_1,0.2842614993895438,0.2094755820378482,0.1793726489727976,0.3870405781088134,0.2310000985263544,0.09807533180187145,0.9007326237450378,0.23239130818333245,0.2225243942007365,0.21100920058521494,0.044185509316657545,0.4576325914360182,0.47294817634418673,0.48772243460867104,0.2600575483095632,1.0288961587490095,0.2582713624142661,0.28930476239519337,0.5102749975610672,0.42606357601208555,0.1305970808589308,1.031607501795294,0.2976338802211741,0.4610975302879902,0.6591115710115298,0.25280757196651504,0.3141286152124391,0.2150384462686984,0.3072179010225595,0.29414088077279354,0.9612623878484396,0.7026594229575648,0.06251767537578867,0.3239961533102435,0.3329774800648676,1.248875575193345,0.18392690589074162,0.3869969809553527,1.0730434192244132,0.8360217835163625,0.13163267204755172,0.13706172277733297,0.7535680587912047,0.18514749821212795,0.18585214296903876,0.3277864685477039,0.4222778466458402,0.475000530295217,0.21011363110044798,0.3286084951787931,0.5627055686810132,0.021222533356794297,0.42633989981542636,0.24157159282116356,0.2534816232241837,0.2968101192399929,0.28646784890265425,0.1973081319222415,0.8193963920129377,0.4348841868208373,0.054543375686622736,0.21363220013260886,0.6087601494317264,0.3597480840699603,0.4233155533834588,0.5120224218356796,1.413041726534175,0.1394177845377019,0.3466089653821575,0.11983685353790618,0.3822610299892889,0.36546830422159915,0.2588340145338987,0.9525218457966342,0.6592762835291668,0.14692847088861818,0.4057747512269852,0.6583389816251517,0.2677833125487111,0.31863604276499213,0.5068141043596438,0.41506778840268604,0.08433018245591084,0.516001430453413,0.3758021264181405,0.2903650533776331,0.22018002258175334,0.7500682740193841,0.574282774572413,0.7490558884859293,0.1502688857620345,0.3709206656825619,0.007711895298530396,0.679828762262469,0.4379338714262532,0.2359014921668373,1.034487239538216,0.3532507963448006,0.2671022242210486,0.9168117033514458
INS_repeats_3_2,0.051397172008409514,0.09342736735249488,0.03303308893962019,0.26461475822574104,0.22388604534172132,0.02038028827590031,0.33778908225376675,0.5930852306483692,0.17001921660929822,0.035804143703570365,0.014866087929284327,0.10757577081466566,0.3372646306967863,0.09634982321638771,0.04538083133524294,0.42874606631424816,0.16809056856217267,0.1517792981587055,0.18463172196192143,0.07915151046118216,0.02807878498211311,0.19133059092958857,0.35834561097407763,0.08501442919210828,0.5114794258437143,0.05562331578642578,0.05777322295055419,0.07858499250452501,0.0716247954944784,0.12671407974433457,0.18280546445157395,0.846528394432959,0.012025845066475582,0.07517820641138409,0.4060882413621253,0.2777943561362432,0.0310968136262608,0.15644854970033895,0.28082601639963967,0.1969212101282815,0.12211183608217774,0.024420924687530023,0.24555588175577064,0.032414054585185974,0.12611895886771665,0.1073194057333774,0.07904773930142334,0.0879406307980945,0.04302188485281847,0.07668127840249525,0.4295103298804839,0.004169509166265923,0.2291373452617396,0.2025727732831246,0.051197109597167896,0.19193020322414897,0.06540557458919516,0.032075096933896,0.22938943459865635,0.14998796137639495,0.009783750588932378,0.07832382434141194,0.4401264797896227,0.06153920275790785,0.2338367988970856,0.0989482243174759,0.3443579499073607,0.026806047115142485,0.07103388523339202,0.04348196472225908,0.20133442949563837,0.3993647383954654,0.04691473520270154,0.18428425758303368,0.11610294684712695,0.03599667862579173,0.07792402887736469,0.17812653244455873,0.1866702940327729,0.05517745390953656,0.2043409094069371,0.5188923148480188,0.016534862215838886,0.12085314970998284,0.3524657507809094,0.3063478800504406,0.05271765075343805,0.14837560963291696,0.11055926214164194,0.13753761388467942,0.02656936566701567,0.08452995620981385,0.0013353013709149785,0.636843565835321,0.4670137359097364,0.07317620570420838,0.5422652973608085,0.5792231254594337,0.05424643629238788,0.2525053971890299
INS_repeats_3_3,0.010140128991174243,0.05091245512180899,0.012347868010006605,0.09502350376478798,0.07750782859243249,0.007728832581719178,0.052242185743475444,0.2003582734124624,0.1126430310292026,0.02532184461901429,0.004629613015414438,0.037035390323058165,0.11764022359642087,0.0858523158469531,0.009822941381914346,0.10084878632573456,0.07931095383963252,0.016321703877252215,0.030730140783936197,0.01552629258593884,0.013276606191205458,0.006092493021382857,0.16116680566870167,0.045242222964972635,0.16412625267709097,0.010318332424907598,0.012707447623977134,0.04056511454380993,0.031951902134894766,0.052799626666738236,0.007329663235542521,0.27249020469578544,0.002412676254936719,0.016459343937452936,0.1321826756634823,0.039606181114680034,0.00815026837796209,0.05337501501048736,0.018641809689593617,0.058894015161459215,0.03921612181493279,0.007760885315655333,0.049912011954281355,0.02482315402602443,0.04400741578189411,0.022068883382165665,0.018444516564031465,0.03747022449275628,0.01005542551763743,0.0379319792430262,0.14419823091066503,0.0036741427337171344,0.09019500447140094,0.06299885557553346,0.015052389072487996,0.0589434928082211,0.01812842805390967,0.01422472161634162,0.03614790359542667,0.049518906496457016,0.009072738344868648,0.018815872636034715,0.1529136872475056,0.008170419618562665,0.05454448348862828,0.027503149943204734,0.043368563856592435,0.0037491691608273195,0.01623821278555081,0.009913392109191014,0.023930480150830023,0.13254975142393,0.01033849717596594,0.03163967996726478,0.011222496075858873,0.022047609989925863,0.00565995983069354,0.04308152467410581,0.05953583294310388,0.01934406116513132,0.033451109444618675,0.175808078073866,0.01029106965764102,0.022933133612200115,0.04439969465982007,0.10462119179938216,0.0204028690703204,0.01008215015299187,0.03364240364539477,0.009276699846827472,0.002112425251819944,0.018909915138476778,0.005047560297829223,0.20310836365495094,0.18016714864736888,0.022496566347702508,0.1316990648339376,0.17241563351250966,0.020322587124522465,0.04466101062158578
INS_repeats_3_4,0.03069092379805598,0.04084704235668045,0.0252129306961714,0.07709878404299805,0.05037050179277599,0.014250400905502291,0.07563772962340687,0.12492284819451514,0.06562448414103667,0.02669990410083627,0.005123280624289909,0.08337024814982998,0.08415103429183401,0.093438536348629,0.028454600680518957,0.08058374152811132,0.059231266594056184,0.030812113382975327,0.07922445548246754,0.022294668128350795,0.023362492891399935,0.02362914272469841,0.10509885380637543,0.049191168797227576,0.1612171850231788,0.010591629053442506,0.020072836976449366,0.04713163495588261,0.02794315317347795,0.060129284346877906,0.014979855394011893,0.22102113414093505,0.007519730080254432,0.024609922198173616,0.0960674579247194,0.03212069198088384,0.01800751497736055,0.058985964160728155,0.016903448248003796,0.054405702594291075,0.03580345796031925,0.01187566749323386,0.04060691481478831,0.02644725263684291,0.043148703991301315,0.02210781479115529,0.030548316898614734,0.031986640176140904,0.016042333852586816,0.043493007674960664,0.12578147411809426,0.004548832629034703,0.09187783711711096,0.042338033287598525,0.04626342318938973,0.04804349398589781,0.04472238542050683,0.018240180122598607,0.03672309091034387,0.07745101091543256,0.006577671078230363,0.028053715752179548,0.14683107519624886,0.029874329880459564,0.06182026219671405,0.027094953910173167,0.04929522814372446,0.008701622806406099,0.03184704866074551,0.01792614712983042,0.03146705664207383,0.11139434429534499,0.03131710086090091,0.034504528664120016,0.021815172843432235,0.019277594443077667,0.012150697909133762,0.063694252852199,0.0463816978828995,0.0420064264925494,0.03849321587412066,0.1271503868177257,0.012867569092027365,0.022076470289097854,0.0537515887324102,0.08600532589040334,0.03379634986852102,0.03125800596395183,0.052593493372697295,0.03767606736918748,0.012635968801544085,0.03154338724637484,0.0026917980016857505,0.1546196030823901,0.11811248927576085,0.02788492534145545,0.12081108263657012,0.11249566259712682,0.0446539129690122,0.036327953572978806
INS_repeats_3_5+,0.22288732967201852,0.2102195260415245,0.0792775320343092,0.15641574330092856,0.13378201972305223,0.044470771048082974,0.16215967783332125,0.03188583463838768,0.49223158102534975,0.15757882062313547,0.020454905694885266,0.20273963121932237,0.16401686102101434,0.8038314518523084,0.05107904160056789,0.07869023346965622,0.28113672027949593,0.16346213686395897,0.322467319707399,0.0839482300188575,0.1280005690881839,0.1170024772925288,0.44673384952131834,0.2965624458810052,0.3161834590185782,0.03843278524425976,0.16710469502062916,0.14610458160523945,0.2372984193302389,0.16614549523801517,0.03952847504478012,0.210174121673544,0.028482447844750514,0.20589163554484238,0.12163547090156321,0.26244465908389825,0.041980289640260966,0.366646283171268,0.059722837056687496,0.39298761797340465,0.007178263564108071,0.11042397639003411,0.17994556468645037,0.17300526424172752,0.19528685812205276,0.1308210131549478,0.08918747108500323,0.2547485441403188,0.08863440881439485,0.19351029539174552,0.6529657377797152,0.021232971764662135,0.6094161321963925,0.024994384807091655,0.019894482422488712,0.05363766367253257,0.22594415249979338,0.2008780698696509,0.08121848260597993,0.10836668490845874,0.09051889051164017,0.10268485195438162,0.14904301167710518,0.2629379626342693,0.24565444061960096,0.1828622502538256,0.06476455617458153,0.05266169522817828,0.22584707346562524,0.10601063804395461,0.08283966403174013,0.19241554895858728,0.2920806049197849,0.3994359761088346,0.0712722648895008,0.12728477667080493,0.1323581084683298,0.5489355583462405,0.11806306788923741,0.41753777352711774,0.1807388016326863,0.22375834289108545,0.05809644457281182,0.08845767420581369,0.1575151420198385,0.07656477801717798,0.06569551255537713,0.3513640570212283,0.22818760924020315,0.17543224336941673,0.16156002561055205,0.17457534554677723,0.03780919457269955,0.22788815287893555,0.3008308608204985,0.1436081831202499,0.6228713935331671,0.027994298355638263,0.08238487549609125,0.11271289999954333
INS_repeats_4_0,0.11836856943895926,0.20850298187246222,0.13000659641169995,0.6039856187341583,0.4278844371546686,0.07303769124889707,0.44993174309546785,1.1649603242228537,0.2877942242227242,0.10821578494168527,0.028458923246556207,0.4509953254453075,0.6845261838895418,0.22954022482402492,0.16897123698584768,0.9436139710821201,0.3410293153160702,0.07443606712600376,0.30968008266016,0.22238446998416778,0.09356385622267581,0.43690966735430414,0.6811423718411695,0.26055558903187664,1.1586589442007644,0.11103575441768276,0.07299929363606329,0.26473128327007617,0.1478789651093726,0.36304627877765594,0.4188847206997973,1.8171793245581607,0.036027775241752144,0.1421436833161372,0.826612658272813,0.5471082888161397,0.10452653093095754,0.2270260284249943,0.4204871363924015,0.383855087336068,0.29578312434134824,0.04547517165588498,0.4823125206432833,0.09656167570893204,0.24942813373294395,0.1991576170178943,0.2539530216710052,0.21932645933691902,0.10792275787376282,0.2560930202311277,0.5888933641173301,0.019777912452584877,0.4092178068637895,0.38570590746407074,0.2920422600819377,0.4381649999355184,0.19208778130761317,0.03014410606413106,0.5086881270211878,0.5041326030697522,0.0104599905267419,0.1634712756529026,1.1213282698826488,0.08155483180726944,0.23158528593061373,0.2374294746336234,0.8146600309706853,0.06363975422090273,0.13417122400538747,0.08146502544505545,0.161445419332207,0.850939099610445,0.0649182061174018,0.31249347375017267,0.2728933680679539,0.0933835805597606,0.1214371035974981,0.30120010069745706,0.3717184099935018,0.0762541851422249,0.1324618863701469,1.023793096030136,0.0580985251394217,0.2776059685675967,0.11431832683898385,0.693325894328688,0.20229491551294024,0.2375288709145172,0.3483796818125532,0.28910719438690297,0.018251044482151355,0.2050961810521122,1.0022330017525122e-16,1.2643072405451097,0.9320711667077943,0.148528040353937,0.4709098378901435,1.0092862378627172,0.25335003589470084,0.5527091224675995
INS_repeats_4_1,0.3183964869636239,0.3400895624224478,0.25808052220211014,0.5218419881804496,0.2711063235907263,0.1471366285829376,1.1739891554033282,0.38775222310841156,0.44606963025415136,0.3061254483307425,0.0556065625284792,0.7371758105747733,0.5889490199533267,0.8314584982448556,0.33226867310222186,0.8743844525493163,0.4125468945195119,0.44441064312429407,0.8118170137904217,0.3880290871147386,0.201190725339127,0.7236930184453836,0.5369537348556851,0.57901193779731,0.9639375806190693,0.21724379089400264,0.31239109804878706,0.37899947697788644,0.3331335870373707,0.47312703494858577,0.6458201900985061,1.0521138037644986,0.0807148310257318,0.29776993936054685,0.444772563722611,0.8700466411019846,0.22825127252834354,0.5719888598175668,0.814905546380082,0.8343420999847677,0.20522794486281948,0.14464146024747743,0.5729135809146637,0.2813706875706766,0.2605015140735125,0.2645748744392112,0.43470692597283256,0.48192803884987445,0.21701816130943657,0.44435815834768017,0.976761630842896,0.04017424687178335,0.5981177016499256,0.2744881530136443,0.41817354411601854,0.3388282530612112,0.3907885990036831,0.22676640368784096,0.6321269393360767,0.6571293164035937,0.07017835104390034,0.2531824010225144,0.9500025724936207,0.3685825975729876,0.7861153313590283,0.4660098228633882,1.0454467677924875,0.12642959092802053,0.38091090771237257,0.13908086543828785,0.545248048892122,0.5592208349587361,0.3033302563910608,0.758353758902573,0.5398272275852773,0.2019212707164505,0.3082686562966045,0.6382249017839478,0.30845413379954645,0.3908940665643064,0.6775121119841512,0.5931648233976682,0.133746299715661,0.4169398000216965,0.8341881056869108,0.4595428014283153,0.32972915232147737,0.571577661076655,0.6472915137820412,0.6758385085535981,0.13820734176346183,0.3778711478264011,0.022539069609593256,0.8673116438972985,0.6333395193985984,0.2769813291245776,1.6947148251710684,0.5477819616138095,0.4262826127108654,0.6775894820068523
INS_repeats_4_2,0.01750881387618082,0.065907042782621,0.017808949060361394,0.17889154259180307,0.1507530087193248,0.010387541398858745,0.0989789272784905,0.42053632238110505,0.13209345764202998,0.023590107822591577,0.007929168443671562,0.0592661799477061,0.22688257022717126,0.05971933628575381,0.021841534651913585,0.2470451135389088,0.11831436072134238,0.026802509525030646,0.049379040903484564,0.034383246189431504,0.015345650286483409,0.06411078243456039,0.2601051326255495,0.04883959695031615,0.33611234568111237,0.026141435388083854,0.02349942324770964,0.055991485250913506,0.039070140701164685,0.08498541434984921,0.06494221956599813,0.5786419802733521,0.004808939173063937,0.0317984574077503,0.2766843032670251,0.1158379645065408,0.01534231534529303,0.07133612237709278,0.07917689473814146,0.0862839989138798,0.0834001945901098,0.00951427501900176,0.1258442450220827,0.021495661133194344,0.08052646260683662,0.05371222730708057,0.03685937683032369,0.04481577985122977,0.017330541867763283,0.04752914335864411,0.21864228291088555,0.003259345189690191,0.14134098963104225,0.1354726075446236,0.030373783182526554,0.12414585056694369,0.030432855351619943,0.012766256324095596,0.10821724358225181,0.09487147077461655,0.0058039689613269465,0.04190605778716872,0.3010323305043445,0.018300038045256938,0.06185496902863332,0.04550188270875813,0.1551675285171379,0.01009499686985791,0.026826528820535652,0.021787381313343623,0.04269064474262106,0.27045000790804413,0.012769314583964514,0.0637157152610999,0.04407995581620322,0.02348224638404434,0.023025098804677232,0.07956744375828004,0.12077611264151651,0.017800187430623775,0.05311030895760448,0.3563742204254785,0.010331203877726847,0.056620484954935685,0.05919386201608716,0.21216994516134616,0.03260722489552233,0.0422747161241527,0.05270941080538913,0.044997069738152644,0.004722238649455465,0.03706255644913452,0.0022860601701605644,0.42695660774576216,0.3283203151789882,0.03995193842593055,0.15080614130244246,0.3626061203552994,0.03098625242897733,0.12256537076463939
INS_repeats_4_3,0.019379601371751473,0.054917365487143086,0.010377160890620359,0.11338877061958216,0.1017738536724562,0.006131008411165654,0.04755199440697316,0.2677626475226453,0.1260671458712565,0.023007397768695228,0.005840764531217287,0.028563713553806408,0.14896711441649216,0.09045880421256448,0.008480304371990913,0.12493377816719166,0.09412193354012002,0.023346223109530922,0.03568233924662315,0.011515569699667674,0.014649875969262746,0.009222458116836824,0.20007695673705472,0.03865923558757687,0.21560983478956128,0.013664874549937023,0.025423728016147406,0.037427548268242,0.03518961591464631,0.055466173689457623,0.0063868660287463835,0.36226232653671075,0.003097828528769075,0.026269766066519314,0.17669231925301648,0.05051554390588332,0.0075732824510069355,0.06689380747746165,0.014102527732529067,0.05909181241517315,0.04797174998964523,0.011183204533210043,0.06880816918858801,0.023228213743295152,0.06228366813998373,0.03422383825597272,0.012570669214761002,0.032663831421802805,0.00977279498816041,0.031537962507763105,0.18109706606558956,0.002779655204434015,0.13044105984780546,0.08621891693232318,0.00399783520915689,0.07154938554868168,0.026069064347549704,0.02246315504584137,0.042962663112333745,0.048240396836543416,0.010145933153742926,0.029358783691023224,0.17724250637424832,0.026635022366114158,0.04419536150756843,0.02562823816793622,0.04633390516271548,0.00547098212985654,0.02591287984632469,0.01916045139528333,0.02012127542478131,0.1758182453338357,0.025514249063925788,0.04225983290123035,0.012315608297218443,0.020888583742585266,0.013052338495208284,0.07561230498353717,0.07995685916645368,0.03790132687232108,0.04234719061508023,0.23760111135413653,0.008390935271667063,0.02411344077453574,0.04059383554071117,0.13094395336227788,0.016407850354356622,0.029512061199062037,0.027417493039601615,0.020157516535783744,0.012705673956580494,0.02320468849220434,0.0047702657410301445,0.27831970142943724,0.22549470051490117,0.03178404878062939,0.11468341941961274,0.2266975055580662,0.012028255278057625,0.05139899794369266
