Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
TA>GT,0.10158879828686525,0.2577257886755945,2.068412900104998,1.1418473607876987,0.8676160932178862,0.2314239116204958,0.15779924458509054,1.6800512868834558,0.17943201965519917,8.408564548046353,2.3977455101631953,0.6494936708107021,1.2280216647035973,3.0949446795822517,3.574277292985186,0.7865207284505749,2.6928963102416708,0.1692364837998584,1.0040767509924522,0.11616645075053578,0.20133050992854612,1.1769913105460357,1.2505348531961409,0.273350705175306,0.5667976789632403,1.2832188400111395,3.37452612174346,1.2780267451436231,0.7418862615178909,0.09591308163388407,0.4096066381221573,1.2713570369795442,0.23565336077886812,0.049767327109343125,6.067698913738943,2.1579062739567676,0.7589321474224509,0.20476400332761033,0.15532254335353854,0.3265607775524048,0.037537386887269826,0.12098907532813964,0.7833525834402508,0.6652758610247553,0.692047242573604,0.23676560820150122,0.29346948608807855,1.4305370737685859,0.23418491933815241,0.1750236513130702,0.1250394295970109,0.1754634312701612,0.1795278653545776,2.190216611639797,0.15870342660292838,0.7284679963075299,0.9227146884370383,1.6310195666760383,7.217949554100392,0.851917616056278,0.6466351143870801,0.6120123005742156,2.1028004274977006,0.0898498066271564,0.04433863937712974,1.47140018217516,0.10976314876386228,0.3732314495011324,0.5697325566453801,0.1311571732782562,1.2299759826021708,6.948385459887371,0.10935041284243302,0.347086945734575,4.186989937319746,0.08726134937872054,0.8147038734410998,1.4389854688453199,0.7334700962256033,3.4930867692673457,1.8523289168222756,0.4857038600298327,5.14721652261464,0.2676466819829348,1.2823377321460043,2.6157943912580772,2.980455029383094,1.1227664368669077,0.4956299798947403,0.07691444977784828,0.9187772014555664,1.4498080654597925,0.38174638518033815,1.8614516087943012,2.028704956057851,0.13792264782640423,8.608772718014748,6.325209546216857,1.518333460369011,5.404358823938327
TC>AA,0.3424811440189724,0.8135834801260762,2.999490437064581,23.821561406191574,4.461432724279199,7.228136208771238,88.0554565641035,10.909167498996167,0.75655329176005,9.378783534359172,2.6744084536435007,11.17230416786787,3.6490688028098455,19.61255551908189,3.986693903714151,1.2774829974640394,44.0819104055167,2.222874471323633,1.6798917422288842,1.5231772850883107,0.900099492860012,5.186364386886485,26.228268305056776,1.6229804771755392,0.6321974111512915,10.806204168305896,3.7638945204060774,27.866215060667187,67.42456280684293,0.1034253320266362,15.364598922409835,1.6989892796872454,2.54504843468205,1.376096148684276,6.767818019170199,2.4068954594132608,5.487545081740854,6.682865449651805,2.4386184083220743,3.6166415033037422,0.07200276109047238,0.13494935325061408,16.010017466622795,7.701758403353397,12.240959221021921,4.9333833180076265,8.131625408422398,22.073291702902594,17.165097348478092,1.640529882561598,0.37570853864380493,3.9430698682469245,3.768446331529431,19.654413008586275,1.6014027403293851,4.998160794087625,1.0291817678720567,8.497989843732702,8.050789887265632,11.008375505702443,0.721246858354803,0.682629104486609,2.345431246055072,6.468082430043137,4.110433708328496,2.0042782213070773,0.5405657840192405,0.39520463605360545,1.3360116805914162,0.6382767434374125,7.935098365306316,7.7501222437203445,1.8948557343661312,11.014297289451152,4.670104160856529,2.534521505978986,0.6276953728412271,1.9721893984219592,0.818101261174692,3.8961352426442546,49.75230141351312,0.7474145599223255,11.378633703890738,9.71593511887121,30.831168339530997,14.33155433238889,10.913231034299784,29.85631797397551,0.5528180544979664,1.247992257941182,2.9696937053372228,33.02525479457492,13.814853486932886,26.91419526172242,16.06402854263315,38.72067126490334,39.409085903270054,7.055041416934019,12.174730559027596,6.02793868823876
TC>AG,0.05707485234277682,0.1563691733001859,0.5824874110824938,4.9020499578608945,3.792754370831413,0.6219507863345191,15.917394330871694,1.8925091879096039,0.3463341020217445,1.293625315083756,0.3688839246404065,0.48720256835257114,0.6011503666045483,3.3987939840462826,0.5498888143052864,0.9011374113160957,16.092419014561298,1.2870683598890305,0.25574286749435926,0.3862097494230224,0.2699433395729582,2.0490292678505,1.4331220858244333,0.3230999420117449,0.08719964291740147,2.149227221146978,0.5191578648834895,4.9784601958907215,14.040548332151875,0.07525035960736698,2.830520084390322,2.0135645396532325,1.2588293416588028,0.33636701052165296,0.9334921405750066,0.3319855806086569,6.452889374457012,0.13244222243190382,1.5060877781672068,1.2551640082885516,0.011224782140821059,0.018613703896632576,2.3084415540718735,0.48441540085823465,3.536841317576367,0.044375690662167,1.4778024195056905,3.221018644849244,3.2943343222028054,0.4624229159275743,0.06196142745984355,1.6794212282161836,0.8882558824679372,11.911693004136374,0.14965906639716833,0.4643416960116963,0.14195610591335775,0.647476406371869,1.1104537775536503,3.28776222326308,0.09948232529029706,0.0941557385498576,0.32350775807649473,1.443702650141901,0.7412548954034629,2.4209598843598643,1.8038687694571385,0.4163728983488445,0.25055544146093767,0.22934608894314584,3.3774070933491096,1.0689823784439643,0.06283895408782955,1.4931153441046128,0.6441522980490431,0.6548573213176019,4.907739323597126,0.3615170466849864,0.1128415532654514,0.5373979645025446,9.87642176084401,8.603092235093836,2.5371166222060673,0.7824213163086717,9.851787414039801,0.4218639233526974,0.4714527957292403,4.406187213527761,0.07625076613763476,0.945201296651305,4.948051370538292,2.259646981967996,1.1170346859797524,6.167854870511567,2.8080818102995257,6.996083125329616,12.70069792504866,0.973109160956215,0.7500934999137213,0.8314398190672432
TC>AT,0.0029767429421584117,0.007538101935205693,0.013533610105386699,5.457131610158109,5.016189496576861,1.124727261735924,1.1414840117231413,0.11736088006529652,0.3403846020370625,2.697208781950362e-14,7.69122982875456e-15,0.2202867121006053,0.029606970127451344,0.20991203892909482,1.1465181778268326e-14,1.2665863724197555,0.8028971435509843,1.76369790383099,0.007273433870743265,0.6909865087279061,0.012588012801067252,3.4414060551043177,0.5106807775748244,0.01851398484861125,1.818112554828313e-15,0.1301420342396917,1.0824441482823688e-14,0.3434439274467293,4.219641009440352,0.10891505759704798,0.19597133253645352,3.15315174515743,2.014075838788846,0.2569055652580893,1.9463311130994162e-14,6.921899355692372e-15,9.675646840583516,0.27304044670502753,1.706840824547278,2.0687864609965425,0.000391418425981149,3.880957262448943e-16,1.8894920104150557,0.655354773414842,4.030777868269339,0.10612902687986453,0.10206489567099852,0.4405880577110278,0.5781794565605565,0.7363749947249839,0.0030685885735358934,2.5159369846002546,1.1403619224372756,9.156719342026802,0.20159861985165603,0.07637121799891784,2.9597848082943112e-15,0.8457281484896948,2.3152961261999883e-14,0.17432081185495535,2.0742064823032558e-15,1.963147148765063e-15,6.745136755896743e-15,0.5406481109969534,0.052748881539553025,3.6298742710836844,3.1766162226181587,0.6462628955054865,0.010281700299138927,0.1785486631320062,5.872766090027468,2.2288282590562695e-14,0.0399359149899926,0.8843401537192346,1.3430575414326187e-14,1.0073427265833867,8.610293377706677,0.007176477251808802,2.352746385585299e-15,1.1204747559881091e-14,11.10076175806425,15.113586492419143,0.09691959156889501,0.86996534832233,6.341996833840396,0.25942870319890543,0.17248846921432956,0.46122171652310606,1.5898284739701156e-15,1.48697635111046,8.428518345263956,3.051362216346729,0.9498243380517348,0.3679909284368107,0.17926713715607853,0.5009524418748352,0.5825935466453604,2.028932600594258e-14,0.21855961153306358,1.7335520227556717e-14
TC>CA,0.11226468267443225,0.2441494143436995,1.0928647811584078,5.556302303195888,1.0326264048086045,1.637742420117491,22.69571965839187,3.206313920507318,0.19679147473192787,4.411262324436798,1.2578941830241255,2.644496036226899,1.2307567018883256,5.782038365409672,1.875120856781532,0.5095175244822162,1.8721300543504618,0.45894988147751237,0.6708417118615488,0.35961306475839966,0.13629197282495908,1.438307314877578,6.128683504570196,0.43027431159293505,0.29735078234841916,2.7713344829374127,1.7703283192531767,7.474138057883288,17.509628088733972,0.048877220665403225,3.9633691018035244,0.7240716414708871,0.6354307547546586,0.3358015659424165,3.1832081993616312,1.1320708298758253,1.4190518882525087,1.5129559556678671,0.4923864201107334,0.8855413686234528,0.027446736818532456,0.0634727302875342,3.8798320096453414,1.878169686490324,2.1939089648695904,1.1384510348050638,2.1361125633826457,3.5902095947517134,4.470797182303651,0.41067786326027067,0.12638671765770465,0.9092994188254938,0.8717450619590432,1.2281589581838845,0.376026248801438,1.3686090241462683,0.4840703211646805,2.3021323049027616,3.786647381458969,1.3955099902477777,0.3392347292400045,0.3210710684551011,1.1031614550411446,1.6569026996206597,1.0682224284666926,0.7294254211684894,0.13513403258889597,0.18725698862254994,0.4347691641296121,0.1651173399979281,2.0358028950218157,3.6452299104949013,0.4191492996117791,2.02574978910325,2.1965593363478293,0.5788055765817338,0.31354644713377505,0.7590200941467129,0.38478969663529305,1.8325270589541713,12.125582426328613,0.21917661117021106,3.261474362873992,2.117632623260063,4.333862656472793,3.851560649137016,3.212008049357757,7.096099367108678,0.2600151125294047,0.29571718962282717,0.8855066100158664,7.626034610750892,3.1507978102799257,5.664700419379593,4.615593407914822,9.996284548745649,4.849638293665027,3.3183022388615884,3.0608682302543193,2.8352097830200638
TC>CG,0.00462283293577354,0.00864596412307348,0.006085920417494818,0.3624693809478621,0.23804096769222213,0.048452614248754675,1.6566097910375428,0.1753018598080284,0.02090666074814461,0.025161012378385847,0.007174792334257843,0.04285176207110849,0.04663029405590773,0.31381476409325226,0.010695337438240705,0.05884012422105849,0.0019232093428399933,0.08116949683543183,0.013557267064737626,0.02695444798920871,0.0022854906965194856,0.13558308971141503,0.12282357569482424,0.021622142748585475,0.0016960330547439162,0.156268106850559,0.010097620471986596,0.5021145436038622,1.3874445011898797,0.004447930694883251,0.2754145539794751,0.13130585125657004,0.09077037666995892,0.02735444724082269,0.01815642213418878,0.00645711954284012,0.4529011750337005,0.013951925125446282,0.09542229905828345,0.08958417578368952,0.0006802181597183363,0.0003620365407896013,0.1930223486797218,0.03735239316652255,0.16411042415320137,0.0054518751799051066,0.14594573456156373,0.015987356454000266,0.33317893378172836,0.033066810342708,0.004826259923983206,0.12028693413978964,0.06438400850880388,0.34069180833807194,0.008308646305978083,0.040782062534418226,0.002761046260015554,0.03817895477511272,0.02159832597342433,0.06557110037962413,0.0019349312268968002,0.0018313291147952248,0.006292225894589521,0.13596393351688074,0.07666410722852406,0.14264531075325745,0.12455359295127916,0.02580628538097475,0.011481746663015602,0.014040356157289404,0.22903617183466674,0.020791707260740717,0.0019963758069857073,0.04875281024518464,0.01252876219705727,0.04795184064078177,0.331380621688646,0.004251053362891485,0.002194768211013622,0.010452390409577314,0.8262999112535305,0.5904385067540608,0.05300142820307216,0.051930968847927236,0.3391846458342874,0.01942233656737536,0.016627750138255362,0.36280948117787676,0.0014830774013773963,0.06720097076767753,0.3398186152819578,0.1809488033089613,0.09270279617662228,0.342222741876943,0.2661626741364325,0.7272263722455037,0.02130862439412811,0.01892697318060349,0.04821812243754773,0.016171504480862246
TC>CT,0.3080359948879216,0.7377729891183019,5.260085991996978,4.5044811352386676,3.382369356688467,0.40795217627470826,18.141805015476333,6.152791873171415,0.5808321416872315,21.668224027658734,6.178805737728468,1.5210047091606846,3.6245190825811004,11.23682510225035,9.21063763961602,2.312896646741142,2.7832957652606396,0.7588650454793842,2.7004354556376597,0.3228962216518223,0.47892122710005985,3.33313791802756,3.168390853028747,0.9060333967978937,1.460594018866867,4.811963422962094,8.695894236800784,8.629444276346463,15.89795756332658,0.26417972529727374,3.9563311198564435,3.845554847484359,0.964071131257979,0.3322530184443211,15.635993354635563,5.560758475196497,4.300668771640819,0.21285537623538184,0.9279515984518945,1.0963170126891122,0.10281240308209282,0.3117795402686794,3.0552257258825226,1.533055058700914,1.7170275825637304,0.3481266240489608,2.2992110260141687,2.1855782707024987,4.073266429924785,0.5382702012561646,0.36989346793533817,0.9411882054724452,0.7023350823904952,5.250929653702618,0.35178309089823045,2.139253378423157,2.3777647740493815,3.9353403109544836,18.60010077402864,2.206914495461113,1.6663289486129234,1.5771086207105387,5.418754947782742,1.558341693027096,0.9338134659124354,4.308728616014774,0.7878935496287643,1.062773923384519,1.554900294334231,0.4289021030551843,3.684516855850686,17.90545483894121,0.1772091758838474,0.5023234323912182,10.78955099232437,0.3595876595027916,3.444875628428151,3.671006776620504,1.8900960171968186,9.00141590542004,9.196011107967943,3.733495780147491,13.30678328532658,0.48302490998767883,3.3738939232832124,6.100250741571373,7.254582024966102,6.005414152030386,1.2772003328057253,0.4992142994448483,3.7624467178519554,3.1145146203753895,1.08131458266587,7.712948783314572,8.013079355713497,8.138684042163712,19.168426634885325,16.29957844602098,3.7902730381504717,13.926616969380063
TC>GA,0.1057286265624317,0.2386872798672508,1.385031096895382,3.0665443330152087,0.8479500345990079,0.7401024994795777,14.130867120371128,2.5855376261412406,0.17596085789879484,5.724292019247043,1.6323113665342044,1.4256191130777922,1.199729062858064,4.68576972859084,2.4332580033014968,0.5822821486026878,0.46394792626803727,0.26225853013931616,0.7729006752303333,0.18498487204775838,0.13265879082626683,1.0713322484851455,3.2533007622704084,0.3554355839639132,0.38585841990959735,2.1233347726082474,2.297273552110012,5.089343554926938,11.087075381618384,0.06325714720637948,2.589152439566154,0.8678330576335037,0.3730112105416007,0.20475201082055505,4.130702722045431,1.4690361941936718,1.02805393241345,0.6847779783702469,0.3161660897415626,0.5000444616799231,0.030362980059302543,0.08236563974261961,2.2217415825234297,1.065168323644083,1.0357186936016198,0.5512857859069783,1.424761928211196,1.7723098025949358,2.8520405152434716,0.24615099479610886,0.12282144341887874,0.471903170746932,0.4666980181913239,0.7428188950147312,0.21549197337506887,0.9920899880801318,0.6281557686667643,1.6572542748703518,4.913757965676124,0.8999802969299844,0.4402092894096739,0.4166391430832235,1.431521829488845,1.0503128881058417,0.6782187703631978,0.9179118464044075,0.07071421243074928,0.24199452865286433,0.46486043856768355,0.1423950726868446,1.2942618864995756,4.730247024615718,0.20933441317373977,0.8957849030224414,2.8503739188677244,0.2791651054185679,0.3935483324099567,0.9673779782868841,0.4993238731997465,2.377985992924351,6.709044200158569,0.14729660568743155,3.706551946117262,0.9716912258417307,2.0140994959556493,2.7343456176309644,2.6630253890893028,4.315795948917147,0.3374096401591177,0.1621792351441713,0.7155350733372674,3.7690148502661045,1.5510770089708916,3.8959473570056042,3.583425560178066,6.2482308018191155,4.8670091566445715,4.3060080372323215,2.0024748994749118,3.679121199373465
TC>GG,0.008336056581163822,0.0158350096995852,0.01607129266343438,0.7106887011921097,0.5166155960460027,0.09124447042257708,2.9020384671304926,0.31100334325176404,0.043635985762076626,0.06384040929940056,0.018204421681008966,0.060287607495248245,0.08456337660693918,0.5569448623379678,0.027137012985973194,0.12948254243334917,0.042233749338305294,0.17478378694697366,0.0261071548600476,0.05761220577390941,0.004937182162511834,0.2979165687010239,0.18241444824557101,0.03868363641176236,0.004303302377974922,0.2777424167604368,0.02562044063200711,0.8824933401270821,2.4972947460068693,0.010138834071752754,0.483652474253577,0.29433011467567616,0.19473564383180256,0.052085295333512166,0.046067837137388996,0.016383488403041633,0.9827142560389633,0.015226686533143331,0.20062112758577522,0.19121899080208948,0.0012797026094978742,0.0009185862872990652,0.35529536522276084,0.06437574365728138,0.350249234807525,0.0011566083125915574,0.25640784477439166,0.013262096462359832,0.5911221559823585,0.06970114943026154,0.008747507253725995,0.25423609691994664,0.1296906269062626,0.7875297615804493,0.015690610812540844,0.06881547896736243,0.007005533826826093,0.07137633559163004,0.054800893922287416,0.1221309644894883,0.004909452753077483,0.0046465856974367255,0.015965107861079318,0.24735350539537138,0.1343867685625738,0.3242473523043163,0.27941894202552886,0.05867300633396165,0.021593374352786136,0.02833402942898742,0.5025828971780754,0.05275428037622386,0.0006624016467308129,0.08667199289819286,0.03178891590872884,0.09916732561635493,0.7501441967589002,0.011119970582719747,0.005568730653651527,0.026520589548207723,1.5997817599074153,1.3297265618969738,0.10779924561839566,0.08960914089222803,0.7021042378941527,0.018293040545273885,0.021586750515928746,0.6250773391592692,0.0037629753088932894,0.14530898443557988,0.7580975900846698,0.3128484656933077,0.15731426617436228,0.6092835027728146,0.47097210005755724,1.2741119250246473,0.0811704608788513,0.048022937093202156,0.07269563860409081,0.04103155507097951
TC>GT,0.006676398431038327,0.016707291660703255,0.13477638183972046,0.9448651126138486,0.935194186532659,0.17731408942433685,0.0024848783310275494,0.10994009399894655,0.07038692089688062,0.5543184475135382,0.1580667617084566,0.02997427392406099,0.08074960233789938,0.20257225266947987,0.23562735692987843,0.2757231493308112,0.08380286079819092,0.31507620488989385,0.06614137780432973,0.1226251888646273,0.011936879918501488,0.6669486040382551,0.05336867374609855,0.017435739566661713,0.03736504699011656,0.08095167886186475,0.22245914510263495,0.0818692079079923,0.6383828572071246,0.02566494495614669,0.024879982750590845,0.6428555682819874,0.36252954370996837,0.044533814938744906,0.4000013822364977,0.14225582129084766,1.7547083120043532,0.026973403013349922,0.3055588182493651,0.3722998057455257,0.0024718650277931824,0.007975972119709199,0.32368373892070307,0.12363490429249407,0.6987416763010037,0.008903133437599887,0.018411518036405675,0.05829888472717136,0.07757239926057283,0.13498320946177247,0.008221699129283591,0.44130841713283436,0.1979519008215695,1.6698482441597737,0.03841748631716891,0.0446052186993071,0.060828191383890125,0.22104033093390474,0.47582944368186686,0.04065717452674961,0.042628176386903735,0.040345733968624814,0.1386230743358152,0.08627504571231015,0.0025570547936527837,0.738854581200066,0.5689841610036964,0.1393734106701578,0.037100248937134914,0.03876021262907938,1.0870811508368423,0.45805894916336165,0.004567142088905215,0.12349523950523186,0.2760192597140891,0.1726259064076235,1.5827966970393814,0.09402464880425306,0.048352605574258904,0.23027502778940218,1.896522820045098,2.7141298824348308,0.33089317921173866,0.12322179368102622,1.0623932698449583,0.15605062662281421,0.18558302262055462,0.056207728737660105,0.03267345328998526,0.2642005633912705,1.5477265230493218,0.47448756329919944,0.12942161581121756,0.10531149802152497,0.13249501314258386,0.005617503508073834,0.4995113915132351,0.4169772754698501,0.08721255493933609,0.3562719624704093
TG>AA,0.3583861950118498,0.8573126387699697,4.956606841051695,7.246526894375068,3.8660542990955653,0.4645567752977394,49.088926949308544,8.835450383323852,0.6986939876033159,19.145654663244244,5.459482084679344,2.23793586974876,4.0600240637138985,16.008036644297697,8.138354451720216,2.0616744451241993,20.78447319096482,0.960896347117617,2.5967063639134405,0.23712853367623934,0.7179605096121344,2.6338422066070533,5.475555502985026,1.3112591912904348,1.2905547151778554,7.867743285798231,7.683536400277513,17.571492893892362,38.747726118509604,0.22064047225414057,9.128711758277857,3.172681311684137,0.9187872959586108,0.6588839352922475,13.815683680513459,4.913386593009317,4.5721841598587,0.3443875806239178,1.542938030633343,0.9799272414609868,0.10217928455470071,0.2754828176702291,5.237566487790018,1.6209984815149707,2.8609547928381094,0.40379203240256856,4.974813512523458,5.674578789530743,9.920424789282222,0.5050173372206943,0.4157023426848717,1.1460785867680015,1.0304768114472223,11.411446667201952,0.3526101785982253,2.6614982717390605,2.1009503675182057,3.5338641008612237,16.434715907798022,6.199477097654599,1.4723384142967544,1.3935049305382314,4.787914819533286,3.7319548967989933,2.3527905325692373,3.5968527352451023,0.38978526183518686,0.8631923236576483,1.6500240995485504,0.554414138434175,2.7233155076936986,15.820939200974518,0.2412533494875078,1.8952649697799193,9.533454011128157,0.4509454571536381,2.0331895875669606,3.4074306692333547,1.6700549883290867,7.953489874639594,15.526228359957077,1.7932549671463844,14.131056262308434,1.085723312113325,10.960754274782383,5.625214153097475,6.566359420329385,13.475820170447214,1.128511338837269,0.5112162771022408,2.673853734233271,4.345871374232822,2.349184808045055,16.64253369886704,12.27206860695371,21.699557579279638,30.23390540486419,14.402015582155485,4.4147360904215,12.305309322198191
TG>AC,0.06775359851749727,0.13918504182641506,0.37060674193232673,2.0058263739496636,0.7468059095308657,0.0665783981067361,19.415450497341826,2.277756727954457,0.12695646617717188,1.4229878465923902,0.4057723171045209,0.46325554335462776,0.7107100402455646,4.089233555208034,0.6048776957359249,0.23665273832778666,1.675919802090807,0.20993347814249647,0.29346403370472657,0.018118814066333536,0.07206864181307546,0.20217473201890662,1.3382156765078794,0.29650124163047353,0.09591960720915904,2.041819881694626,0.5710736513719422,6.049869138084528,14.859349233920662,0.016764631227314176,3.290490445425749,0.3152160423092415,0.19881613550766059,0.21977387437432394,1.026841354632694,0.365184138669589,1.1701236825570511,0.0375877322324695,0.41914705198579183,0.16564962479639622,0.01300094230536429,0.020475074286299553,1.534621493389574,0.20594432839526708,0.32136396982283527,0.02434427243706121,1.7513264497900496,0.4312980369140803,3.773454080105717,0.07974472737980683,0.07328221644311717,0.3201350333080388,0.27429225612460006,0.9336028336253216,0.025373928858710666,0.5407294559805036,0.15615171650472193,0.2568464161327227,1.2214991553092374,1.0914947902544516,0.10943055781934666,0.1035713124048622,0.35585853388420885,1.4050409544744185,0.9034727931714909,0.28102545752502334,0.06666088451057357,0.06632598364297954,0.2165483628750769,0.10996246762237367,0.21341847226747898,1.1758806162885744,0.01627775137106099,0.2881416685254933,0.7085675278540762,0.12220523007910548,0.18002409935481242,0.2544270329451785,0.1241257085920191,0.5911377609529065,4.996131135430755,0.2981203151092743,1.4249125936799432,0.24252725601553998,1.8873595507532386,0.40423673001590393,0.47882933073547707,4.3498066712219545,0.08387584275141348,0.14126236601231254,0.37050715201927614,0.8471018015414067,0.6946254984555117,4.473909878545131,3.388272146310757,8.532298882879232,2.3422628359821047,1.0704200770520311,0.6568979211930174,0.9145838009741337
TG>AT,1.4417181807863555,2.911661554332462,7.080820460260485,42.69703279371895,15.219899038855724,1.2915718049476597,424.8179353411704,49.16798879708298,2.632421393802205,27.748263008553554,7.912560183538711,9.84442014615242,15.057579171262184,88.23901819228988,11.795115066851363,4.751653996518893,24.018163482405985,4.253166544308455,6.017037015140244,0.2947779145945472,1.3320821578915674,3.664659057332046,28.631068545316534,6.318422448698392,1.8704323405787324,43.805333850354536,11.135936201753653,131.87787993523227,324.58575517455574,0.3186876083076802,71.74264141491915,6.110820141345227,4.087237245637642,4.750572450974483,20.023406415338936,7.121090704057484,24.31770332828601,0.740347214952514,8.776431107732757,3.3242107517428585,0.2693662085317923,0.3992639485828693,33.05217352236921,4.206407323862855,5.537677151374229,0.44567610790317985,38.17730418408384,6.6853937727578705,82.45136420356981,1.6152704088169623,1.5532448960508094,6.681347306969901,5.793459184324371,13.84968964298841,0.4576280706900727,11.543378996860383,3.044958471842291,4.91448065778704,23.819233528531797,21.66594481246053,2.1338958774774093,2.0196405918949543,6.939241410742559,30.64095758027612,19.753427549380106,5.1051791991325945,1.139185066240453,1.2445661241399195,4.458258044517977,2.304830540103359,3.687894022531402,22.929672017628807,0.2832320298573322,5.447120283141693,13.817066793155455,2.5454443182272812,2.860423320357432,4.883901779567585,2.420451317544542,11.527186338582485,107.74402951970696,4.993555105281668,28.088077875603545,5.016690277074965,36.31073302947204,7.811635801772006,9.289978611927252,94.12872271218748,1.6355789336526774,2.9197639690992334,7.009011290047888,17.70837682273413,14.908198791713932,95.2057053384809,73.32951333219162,186.66249863212352,39.38865749225663,20.873191502516068,13.657681536109191,17.834384118996855
TG>CA,0.06834762906834038,0.13360594470737783,0.23390086806450755,5.4766293971895905,3.9862354960675654,0.7137024099364665,21.911444203338277,2.43711067278172,0.3418832504396214,0.9314102268604855,0.26559642574114434,0.497051289150188,0.7038965237888459,4.368993002708753,0.39591994629988314,1.0287711824385481,0.5821278994609577,1.3431605480183268,0.2507271924791867,0.44710350973455615,0.04971806052782786,2.3397400490343547,1.4605484931515293,0.30719571691576797,0.06278374290054126,2.1685680960740017,0.37379366271618514,6.7289112989983355,18.913032570038673,0.08246727600385864,3.6732796656256745,2.3130259825059913,1.4984218814721535,0.3979864556745333,0.6721143412141355,0.23902961803827946,7.531116235103405,0.1318814881443913,1.5369600469713671,1.4779051621654546,0.011665496285929736,0.01340186680557806,2.743182925787376,0.5303528761125352,2.724407642553827,0.025105742915331276,1.9512250659395756,0.20935696733273776,4.476677443293589,0.5416982054708925,0.07270686093323994,1.9488959965996027,0.9988080069615857,6.177908367563372,0.12947740591592272,0.5601289592605924,0.10220839625763746,0.6364495540353412,0.7995267198387838,0.9866875545318927,0.07162727420902781,0.06779213175591066,0.2329255858151215,1.87543480507874,1.0166488401193363,2.55446103857719,2.138806799351929,0.46763350265096926,0.19396079875056083,0.22249477469217693,3.907246321896392,0.7696673124798039,0.01249624986145351,0.690525294448795,0.4637896545954012,0.7619760382030465,5.769805954774473,0.16193232069142513,0.08124591835114081,0.3869265344419074,12.271129487511766,10.175468013481584,1.0993173510795184,0.7034388804795084,5.459845941696949,0.28701026160173493,0.32832142960741406,4.790339697730022,0.0549005516191077,1.1124400283998186,5.834837606600364,2.479767893882655,1.2218591770006249,4.718176389962423,3.663109136933676,9.623677762514037,1.1595438961307887,0.7006385958886111,0.6375933090989953,0.5986366697285315
