Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
TC>GT,-0.006676398431038327,-0.016707291660703255,-0.13477638183972046,-0.9448651126138486,-0.935194186532659,-0.17731408942433685,-0.0024848783310275494,0.8900599060010534,-0.07038692089688062,0.4456815524864618,-0.1580667617084566,-0.02997427392406099,-0.08074960233789938,-0.20257225266947987,-0.23562735692987843,-0.2757231493308112,-0.08380286079819092,-0.31507620488989385,-0.06614137780432973,-0.1226251888646273,-0.011936879918501488,-0.6669486040382551,-0.05336867374609855,-0.017435739566661713,-0.03736504699011656,-0.08095167886186475,-0.22245914510263495,-0.0818692079079923,-0.6383828572071246,-0.02566494495614669,-0.024879982750590845,-0.6428555682819874,-0.36252954370996837,-0.044533814938744906,-0.4000013822364977,2.857744178709152,-1.7547083120043532,-0.026973403013349922,-0.3055588182493651,-0.3722998057455257,-0.0024718650277931824,-0.007975972119709199,-0.32368373892070307,-0.12363490429249407,-0.6987416763010037,-0.008903133437599887,-0.018411518036405675,0.9417011152728286,-0.07757239926057283,0.8650167905382276,-0.008221699129283591,-0.44130841713283436,0.8020480991784305,-0.6698482441597737,-0.03841748631716891,-0.0446052186993071,-0.060828191383890125,-0.22104033093390474,-0.47582944368186686,-0.04065717452674961,-0.042628176386903735,-0.040345733968624814,-0.1386230743358152,-0.08627504571231015,-0.0025570547936527837,1.261145418799934,0.4310158389963036,-0.1393734106701578,-0.037100248937134914,-0.03876021262907938,-1.0870811508368423,-0.45805894916336165,-0.004567142088905215,-0.12349523950523186,0.7239807402859109,-0.1726259064076235,-1.5827966970393814,-0.09402464880425306,-0.048352605574258904,-0.23027502778940218,1.103477179954902,-2.7141298824348308,-0.33089317921173866,-0.12322179368102622,-1.0623932698449583,-0.15605062662281421,-0.18558302262055462,-0.056207728737660105,-0.03267345328998526,0.7357994366087295,-1.5477265230493218,0.5255124367008006,-0.12942161581121756,-0.10531149802152497,-0.13249501314258386,-0.005617503508073834,-0.4995113915132351,-0.4169772754698501,-0.08721255493933609,-0.3562719624704093
TG>AA,-0.3583861950118498,-0.8573126387699697,-3.956606841051695,-3.2465268943750676,-3.8660542990955653,-0.4645567752977394,-30.088926949308544,-5.8354503833238525,-0.6986939876033159,-14.145654663244244,-2.459482084679344,-1.23793586974876,-2.0600240637138985,-5.008036644297697,4.861645548279784,-0.061674445124199284,-2.784473190964821,0.039103652882383044,-1.5967063639134405,0.7628714663237607,-0.7179605096121344,21.366157793392947,-5.475555502985026,-0.3112591912904348,0.7094452848221446,8.13225671420177,-6.683536400277513,-13.571492893892362,0.252273881490396,-0.22064047225414057,33.87128824172214,-3.172681311684137,1.0812127040413892,1.3411160647077525,-0.8156836805134589,-2.9133865930093172,-3.5721841598586996,-0.3443875806239178,0.4570619693666571,-0.9799272414609868,-0.10217928455470071,-0.2754828176702291,9.76243351220998,-1.6209984815149707,5.139045207161891,0.5962079675974314,-2.9748135125234576,-4.674578789530743,-4.920424789282222,-0.5050173372206943,-0.4157023426848717,-1.1460785867680015,-0.030476811447222252,-8.411446667201952,-0.3526101785982253,-0.6614982717390605,4.899049632481795,4.466135899138776,-16.434715907798022,-4.199477097654599,0.5276615857032456,2.6064950694617686,14.212085180466714,-0.7319548967989933,0.6472094674307627,-2.5968527352451023,1.610214738164813,-0.8631923236576483,-1.6500240995485504,1.445585861565825,1.2766844923063014,-12.820939200974518,1.7587466505124922,0.10473503022008068,-3.533454011128157,2.549054542846362,-2.0331895875669606,-1.4074306692333547,-1.6700549883290867,-5.953489874639594,-8.526228359957077,-1.7932549671463844,-2.1310562623084337,11.914276687886675,-2.960754274782383,-3.625214153097475,6.433640579670615,-0.47582017044721425,-1.128511338837269,-0.5112162771022408,-2.673853734233271,-2.3458713742328223,8.650815191954944,-11.642533698867041,0.7279313930462905,-21.699557579279638,-12.233905404864188,6.597984417844515,4.5852639095785,-11.305309322198191
TG>AC,-0.06775359851749727,-0.13918504182641506,-0.37060674193232673,-0.005826373949663566,-0.7468059095308657,-0.0665783981067361,31.584549502658174,-0.27775672795445683,-0.12695646617717188,1.5770121534076098,-0.4057723171045209,-0.46325554335462776,0.2892899597544354,6.910766444791966,-0.6048776957359249,-0.23665273832778666,-1.675919802090807,-0.20993347814249647,-0.29346403370472657,-0.018118814066333536,-0.07206864181307546,-0.20217473201890662,-1.3382156765078794,-0.29650124163047353,-0.09591960720915904,-2.041819881694626,-0.5710736513719422,-5.049869138084528,-12.859349233920662,-0.016764631227314176,-3.290490445425749,-0.3152160423092415,-0.19881613550766059,-0.21977387437432394,-1.026841354632694,1.6348158613304111,-0.17012368255705113,-0.0375877322324695,2.580852948014208,-0.16564962479639622,-0.01300094230536429,-0.020475074286299553,-1.534621493389574,-0.20594432839526708,-0.32136396982283527,-0.02434427243706121,-1.7513264497900496,-0.4312980369140803,-3.773454080105717,-0.07974472737980683,-0.07328221644311717,-0.3201350333080388,-0.27429225612460006,1.0663971663746783,-0.025373928858710666,-0.5407294559805036,-0.15615171650472193,0.7431535838672774,-1.2214991553092374,-0.09149479025445162,-0.10943055781934666,-0.1035713124048622,-0.35585853388420885,-0.40504095447441846,-0.9034727931714909,-0.28102545752502334,-0.06666088451057357,-0.06632598364297954,-0.2165483628750769,-0.10996246762237367,-0.21341847226747898,-0.17588061628857443,-0.01627775137106099,0.7118583314745067,-0.7085675278540762,-0.12220523007910548,-0.18002409935481242,-0.2544270329451785,-0.1241257085920191,-0.5911377609529065,0.0038688645692452894,-0.2981203151092743,-0.42491259367994316,1.75747274398446,-1.8873595507532386,-0.40423673001590393,-0.47882933073547707,5.6501933287780455,0.9161241572485865,-0.14126236601231254,-0.37050715201927614,-0.8471018015414067,-0.6946254984555117,0.5260901214548692,-2.388272146310757,-3.532298882879232,-1.3422628359821047,-1.0704200770520311,-0.6568979211930174,1.0854161990258664
TG>AT,-1.4417181807863555,-2.911661554332462,-6.080820460260485,0.30296720628105334,-12.219899038855724,-1.2915718049476597,-304.8179353411704,-16.167988797082977,-2.632421393802205,-20.748263008553554,-3.9125601835387114,-6.8444201461524194,27.942420828737816,-75.23901819228988,23.204884933148637,-3.7516539965188933,-0.018163482405984865,-0.2531665443084554,-6.017037015140244,0.7052220854054527,1.6679178421084326,-2.664659057332046,-21.631068545316534,-6.318422448698392,-1.8704323405787324,-41.805333850354536,5.864063798246347,74.12212006476773,408.41424482544426,-0.3186876083076802,-23.74264141491915,-2.1108201413452274,-4.087237245637642,-2.7505724509744827,-8.023406415338936,24.878909295942517,9.682296671713988,0.259652785047486,-0.7764311077327566,-2.3242107517428585,-0.2693662085317923,1.6007360514171307,-16.05217352236921,-4.206407323862855,4.462322848625771,0.5543238920968201,4.822695815916163,-3.6853937727578705,-11.45136420356981,-0.6152704088169623,0.4467551039491906,0.31865269303009924,-5.793459184324371,-2.8496896429884107,-0.4576280706900727,-10.543378996860383,-0.04495847184229085,-3.91448065778704,-21.819233528531797,-8.66594481246053,-2.1338958774774093,-2.0196405918949543,-4.939241410742559,28.35904241972388,-8.753427549380106,-2.1051791991325945,-0.13918506624045301,-0.24456612413991952,-4.458258044517977,1.6951694598966411,0.3121059774685979,-17.929672017628807,-0.2832320298573322,-1.4471202831416932,-2.8170667931554547,-0.5454443182272812,-2.860423320357432,-1.8839017795675854,-1.4204513175445421,-11.527186338582485,-48.744029519706956,-2.9935551052816676,-5.088077875603545,-3.0166902770749653,-26.31073302947204,3.188364198227994,-7.289978611927252,-58.12872271218748,-1.6355789336526774,-0.9197639690992334,-6.009011290047888,-3.708376822734131,-14.908198791713932,-11.205705338480897,-59.329513332191624,-43.662498632123516,-11.388657492256627,-17.873191502516068,-9.657681536109191,-1.834384118996855
TG>CA,-0.06834762906834038,-0.13360594470737783,1.7660991319354924,-5.4766293971895905,-3.9862354960675654,-0.7137024099364665,-15.911444203338277,-0.4371106727817202,-0.3418832504396214,-0.9314102268604855,0.7344035742588557,0.5029487108498121,-0.7038965237888459,-0.3689930027087529,-0.39591994629988314,-1.0287711824385481,-0.5821278994609577,-1.3431605480183268,-0.2507271924791867,-0.44710350973455615,-0.04971806052782786,-2.3397400490343547,-1.4605484931515293,-0.30719571691576797,-0.06278374290054126,-1.1685680960740017,0.6262063372838149,0.2710887010016645,-16.913032570038673,-0.08246727600385864,-3.6732796656256745,4.686974017494009,-1.4984218814721535,0.6020135443254667,4.327885658785864,-0.23902961803827946,-5.531116235103405,-0.1318814881443913,-1.5369600469713671,-1.4779051621654546,-0.011665496285929736,-0.01340186680557806,-1.743182925787376,-0.5303528761125352,-2.724407642553827,-0.025105742915331276,-1.9512250659395756,-0.20935696733273776,-3.476677443293589,1.4583017945291075,-0.07270686093323994,-0.9488959965996027,-0.9988080069615857,-3.177908367563372,-0.12947740591592272,-0.5601289592605924,-0.10220839625763746,-0.6364495540353412,-0.7995267198387838,-0.9866875545318927,-0.07162727420902781,-0.06779213175591066,-0.2329255858151215,1.12456519492126,0.9833511598806637,-0.5544610385771902,-0.13880679935192886,-0.46763350265096926,-0.19396079875056083,-0.22249477469217693,-3.907246321896392,-0.7696673124798039,-0.01249624986145351,-0.690525294448795,-0.4637896545954012,-0.7619760382030465,-2.7698059547744727,-0.16193232069142513,-0.08124591835114081,-0.3869265344419074,-6.271129487511766,-4.175468013481584,-1.0993173510795184,6.296561119520492,-5.459845941696949,-0.28701026160173493,-0.32832142960741406,19.209660302269977,-0.0549005516191077,-1.1124400283998186,-5.834837606600364,-1.4797678938826548,-1.2218591770006249,8.281823610037577,-2.663109136933676,-6.623677762514037,-1.1595438961307887,0.2993614041113889,-0.6375933090989953,-0.5986366697285315
TG>CC,-0.04416708070808041,-0.08516648079997252,-0.1020866246128879,-0.6407204660945431,-0.6512139972620906,-0.07603347081285952,-13.16385842304829,-1.6350856023678142,-0.09229810527002576,-0.384206718579979,-0.10955852561823023,-0.3206640963317963,0.5507668972683357,1.071368460311085,-0.16331697784871402,-0.1568901002229055,-0.5725035613358987,-0.20056312172809096,-0.14245538855252526,-0.027783168686173903,-0.03176094712804165,-0.17024924482524822,-0.9668335094546994,-0.20550114225650168,-0.02589829394647521,-1.4693392246093846,-0.15418988587043791,-4.618651531605337,-4.658054991549594,-0.008255027399595211,-1.532416563428026,1.763799609115838,-0.2006663829683148,-0.17478067018997495,-0.2772471657508517,-0.09859971744079767,-1.1475036707873216,-0.028146901261919453,-0.35908863595471674,-0.1701423647087912,-0.006912431751304059,-0.005528270057301363,-1.195491489693647,-0.13198097505183146,-0.28748589635506366,-0.0076852261417397795,-0.34234112321633337,-0.14227388197917856,-1.9408928066460565,-0.07198597150810752,-0.04645812235406115,-0.3152629956661239,-0.2353246516511603,-0.6049547791816716,-0.01319173749467022,-0.36404726727112047,-0.042160963456278615,-0.09468297433587597,-0.329804771933523,-0.6976787111736352,-0.029546250611226184,-0.027964254349315244,-0.09608180414874481,-1.1037477048125854,-0.7024266699622476,-0.20122521207749106,-0.14378830349952,-0.04003205426806275,-0.11772838807953798,-0.07856764160796131,-0.2550259101769588,-0.3174877663979429,-0.005120944421003679,-0.20124538848804552,-0.19131323252061733,0.8785031706435273,-0.3433696211833212,-0.06976793279460446,-0.03351394131984809,-0.15960719545729873,12.878412537493238,-0.669437780215209,0.3762307753084,-0.19719110684530577,-1.3926342860699568,-0.11186282862629557,-0.1310916640877163,-3.291141188634931,-0.022646477542883625,-0.15083642322185759,-0.47890780260401594,0.337014684638663,-0.5469136994890871,1.7488006782765688,-0.4730089494312977,-0.6579588421483686,-0.7194884503608414,-0.2890134208040737,-0.39283145497703237,-0.24693762626303772
TG>CT,-1.6172879306520982,-2.1134550588069567,-4.808961691751512,-42.84963401985179,3.421295621002834,-0.43130122064937626,244.446164863052,31.727915138283016,-1.8626969967107012,-19.85714858654044,-2.6623682432316045,-11.354027298733106,-14.59959431557941,87.56182820062438,-3.4407932995881794,-4.499292743099206,0.13012470962936096,-3.726237103815537,-1.7366890705007645,-0.19620137824080164,-0.9763490875251586,-0.5467764476934462,-30.808991273670436,-7.267372464065855,1.661485481217565,-50.564629825489334,-7.969073225963483,-50.93458918744585,-304.6488813262827,-0.22556866139577786,17.609352593324857,2.7185820873698905,-3.6735577855227213,-3.792974247274299,-8.329104357829806,-3.0959786623441117,-28.332136338691488,0.19722106568966857,-7.219838690554607,-2.6088488490391692,-0.2697609581165937,-0.2857203548133789,-25.86486205788958,-4.305063503062988,-3.044494623238034,-0.3199697697420939,-2.9519787361888348,-0.8760829044799721,18.782394534095772,0.2711224003271271,-1.7151658024229621,-1.9297104229540007,-6.856107900501199,-2.184201756474223,-0.2956978418926007,-5.183861101094765,-0.1790262257705666,-3.5025247454207666,-1.0454654854526417,-13.70025289377643,-1.5270536932064278,-1.4452905867406627,1.03415591352461,-24.909478798231426,9.487621063530398,-0.3911307364382002,-0.13465968585212762,1.1241402323771408,-4.452419562518554,-2.5663931839654937,-1.5098736787009672,-13.408879509118805,-0.16085647456564414,-1.0773376967557153,-9.887737775055195,-2.030363245559923,0.14986475911954011,-3.358091332246435,-1.7321178426250963,-5.249058755116048,21.43420266034593,0.17309156414625892,-23.92384148200884,-3.7812544677622535,-28.099806878070467,-4.592677559441493,0.35024286275310335,11.744552591339612,-1.1704492602129757,-0.44651434536234635,-4.894094712250123,-14.329024077535504,-16.05801595514234,16.664318208472906,31.259634246143733,63.87633941646155,-17.072300933325298,-1.9372256206815006,-14.420921998378137,-3.762601222685257
TG>GA,-0.15180377669887302,0.6379815454310986,1.6410148622947864,-0.8475092201634276,0.3379883955012142,-0.32082698307750357,-14.339998267543264,-3.3557615693039256,0.709746342318188,-8.508146065867805,-1.711296846107615,0.0144748650157136,-1.7559213052034761,-6.103894544500525,2.958317214855211,-1.0244470811745403,0.7632429924140709,0.5925561184257138,-1.2256153109201235,-0.15993821692869847,-0.2596660651193356,-1.4872532863550438,-2.223642927203724,0.5065722473030616,-0.6409173754430489,-2.7930955305814944,-2.81581030689453,-4.7060128836510655,43.24143211541272,-0.11397964849004547,-2.818520375966395,-1.6591137248832173,-0.473742540751177,-0.22196920846891532,-3.861167233227886,2.5599059825258075,1.9242477631757584,-0.23361060250251592,0.4537069763756517,-0.5413987506148706,-0.04730216644707085,0.8631892763597189,-0.9798906235058769,-0.8379340509695518,2.874087320014069,-0.2517763621644306,0.42448391404389674,-1.8007847100842493,-1.0088968827165843,1.7334132793075683,-0.1794604911209043,8.475448103237062,-0.4305846841940355,-3.431367787794159,-0.1856147682008613,-0.12647454208592945,-0.043377378463420824,-1.8565831777551192,-7.161835265021217,-1.7039743617432261,-0.7311950908838525,-0.6920446783416135,-2.377782021862786,-0.13907346755603855,0.2954461384479734,0.13859687082267058,-0.30815511925527506,-0.4548165901098297,2.266700339885418,0.7786354056527094,-0.6578414876180618,-7.8570204815649545,-0.12126316458151279,1.3985494549312083,-4.734519390661562,-0.2207333803554419,-1.3579494508007697,-0.6378122909719157,-0.8293854165012596,-3.9498750390946165,10.028978354500598,0.580542846126066,-6.251276904476908,1.5259397959300403,-2.0363378889534802,6.081131612941567,-3.3442822957231724,7.683316602395154,-0.5604431311117452,-0.24948880216388247,0.4100249214648488,-1.1659111613099031,2.0834734997585698,5.806852335374382,2.4819655842034987,-2.370912082162169,11.400741057493228,-0.15235233302983442,1.9956962153455038,-2.1110826701456507
TG>GC,-0.049253539174447455,-0.10477627533883205,0.5691717479660441,0.4770886791282134,0.1968638895787268,-0.11737855436329059,-0.769352092068111,0.5446327399203978,-0.10890726002010258,-1.759330428514322,0.4983178624889292,-0.3192608707259223,-0.5354110701353281,-2.6219051550541566,1.2521512125446348,-0.3013706035852745,-0.4479067702291503,-0.23505934223554498,-0.27849471990098246,-0.06347497277509784,-0.05196265274087687,0.5451117820764083,-0.8529073801241556,-0.19167001990662844,-0.11859151436769388,-1.2542901894558227,-0.7060546962417118,-1.4976968016124599,-5.52526622669895,-0.02722772168491061,0.1374540411905194,-0.5198333262628984,-0.2595802847745285,-0.14071430447428268,-1.2695493111823077,-0.4515003896278796,-0.33123322924438936,-0.045754622439070546,-0.34261341511911486,-0.2524035916641984,-0.011535499290990533,-0.025314637299426256,-1.0264589561980075,-0.21566021181035328,-0.4264014263773619,-0.035879428132251236,-1.001645527637672,-0.24028970180632925,-2.139160269721002,1.8924871766255396,-0.0550239955590781,-0.34582815516081516,-0.23430459013785118,0.011502950852246396,-0.040163052934325635,-0.38118106426085274,-0.19306030404221197,-0.36723847357176914,-1.5102171374733198,0.42548222648314593,-0.13529596239483582,-0.12805180442783648,0.5600294490158637,0.18486820301318252,-0.5054115927333451,-0.5445075198875703,0.7512404443194514,-0.12057491509520098,-0.1822544811125562,-0.08453317989643314,-0.6135762711874293,-1.4538160346841333,-0.017705970228465567,-0.18710019034698164,-0.8760471253469048,0.8649784263166326,-0.7364763449985098,0.6999525968199076,1.84653548755895,-0.7308612317236326,2.4036976505792147,-1.1719186195597389,-1.314038881871045,0.8108133514037651,-0.2738002880836914,0.48608481944155657,0.398597044359866,-1.4876388921071446,-0.10370104194720767,-0.17784134005814445,-0.8383456492450727,-0.7498126374102232,-0.4538287624749929,-1.5591489953980662,0.8894185191595212,-3.7406131464662646,-0.71738993528359,2.676571541099236,-0.5222765322129233,-1.1307581539317166
TG>GT,-0.6358985521758321,10.27741572386424,-4.509121563023802,-9.745958430105343,8.427053466295346,-0.4431335908920637,-30.839881508815495,38.376154923444325,6.602450329724365,-41.396010082691184,-4.804285588496143,-0.6104062597002233,-2.39601741572928,-15.810727408680826,-9.596442057773835,-4.015772006452275,-73.93365943726252,1.1453690963260827,-3.2748880050511877,-0.3587059620188756,1.8392273645845463,-5.0545460085494565,6.473183102151079,2.5923184275127866,14.209611426642413,-2.5600639969954138,-10.613051676276076,-3.95628282700455,-27.858453471049806,1.537989018112523,12.68110965630772,1.8078529024290741,2.7841396303435686,2.1208800849429683,-26.871748498408145,-6.623538579479842,28.54382893804165,1.6207366221244106,-2.863973279769607,3.585416238596967,-0.20265201625706164,0.40436147530759947,-7.207213410863695,-1.8380910685360838,9.352713081638223,-0.6652857158241725,0.7917846242666471,-14.635952525413632,-7.14083642488691,0.20036315808813177,-0.7555368882620344,15.557267778509269,-0.505693364483047,-30.474750850715438,-0.7653110387789321,-4.485610806301997,-0.542595389228655,-7.24676966400882,-16.534520881726245,11.035351990597015,-3.1834344092903515,-0.01298363359624366,-2.3522482584505795,-1.3239511876621783,2.3758438496771284,-0.827286901673185,-0.2959109478065623,0.222936547520588,-2.458397322912898,-1.0828048591970363,-0.7976096908823305,-29.207436110215944,-0.5772321378855912,3.0793186712179867,-19.612873537574853,2.483300264650626,-3.206345612717308,-7.7874630274290695,-1.6109297044954038,-17.196734864085993,20.00720966816949,7.522011871894016,-4.460409705058865,4.102826076896555,6.778470672659431,12.345281212794779,-11.859838022170656,19.006085049993246,-1.4400245164049603,3.4019449366876566,-0.06861239670716746,4.676392458865888,1.8529599916861268,-24.03220377847586,-16.163834928240377,-14.527417431766569,-80.47030588372428,-20.13949315060715,-8.528482041507134,-11.606074210158848
TT>AA,0.6632652800825096,-0.8503658694366978,0.16797005463163206,2.4694313940886556,19.408266190103262,-0.23009849395679974,0.5041449871595522,5.432791686942866,-0.5729053842456162,-1.8776255400621835,-7.949448576002824,-1.5280281895962073,-4.070655783347904,-8.255909799361179,-11.850103948281998,-1.546643491036113,0.5880552124764495,3.604442266485927,-2.3287265949172866,1.748782558163451,-0.6459934517838741,12.546958007359596,-2.7580761165384873,-0.8980774998707227,-1.8791523048704897,4.795264120446029,-2.1878519882421035,10.771066738212276,-0.2771122063377649,-0.31273344033176365,-1.3403552996330552,6.936985504959506,1.4325675149702803,3.8717489736124353,-5.116755629396618,26.845710737881586,12.967859361691902,-0.21432290708006208,-0.4091641054689381,2.217320712144847,0.8755584897563355,-0.40112531897253617,4.105075559673791,-0.7146612233807272,1.573849262510911,-0.44798100092389564,5.033331095955319,-1.5401701991452867,-0.7538600392519169,0.5431698078623868,-0.4144803847637975,0.7148777013329245,-0.36818166105654393,-6.190261565485109,-0.4174622893038078,-0.2515137594462824,-3.0591540824336545,-0.8903516966543776,-17.93027890628738,-1.5775378145324082,2.8561558899935413,0.9709438342500416,-6.971592186550272,-0.26989677155573705,-0.1457376180115515,-4.685803002860751,-0.18451215084453126,-0.20622265137502116,-0.8820659826743074,-0.42203622087949655,-1.314731792714451,-14.036570255473414,-0.23857817693831312,0.5064288959012033,-13.881482022960485,4.898137289765831,-2.285597114837845,2.2427604448589626,4.568264527128891,-4.580926135032845,9.27939959980986,-0.878953510837852,-16.931004319017646,1.7414156237697542,5.254518267787482,4.151391058073462,-2.3336577141759793,2.9221172019050967,0.3567959897335442,6.8616452605708975,10.460446999456611,37.34871366158119,5.510672152600654,5.0895075979039195,-4.721648207515051,0.5547187370595488,-9.44133091233902,9.029497581388117,-2.4275511661505584,6.082471899096255
TT>AC,-0.02751843620669448,-0.0707051613763161,-0.5572317649037762,3.721136713435796,-0.27015150306451663,-0.026440263587232886,-0.2559796551938281,-0.4678725287327557,-0.051812628118906426,-2.231503668519738,1.363675229995225,-0.12898860709061788,-0.33145128112342787,-0.8607228025447966,-0.9485582046767289,0.7852547740943709,-1.2074639880186835,-0.05347748121565554,-0.26783076218481267,-0.025231631441566472,-0.0606364710039392,-0.3024646458422081,0.7564550912026156,1.9222142691025073,0.849580615967465,4.6244089701645645,-0.8955473169241231,0.5964133893760826,0.6274604464533595,-0.025880534335456923,-0.14842352199625086,0.6493335832801747,-0.062452330421748053,-0.01543475400323484,0.3897260575079269,0.4273248734500005,2.7439495502903335,-0.018397039132158698,0.9402079693889887,-0.0794189488616516,-0.010035261280860292,-0.032108639221694914,-0.18472211623919263,-0.14239945129580536,-0.19266453137250147,-0.03584941439462436,0.9020929481713971,-0.40006264057239327,0.8952349164063355,0.9573811113006733,-0.03375909998035702,0.9526482825365257,-0.043011436798570286,2.1742833133049517,-0.03586232953822754,-0.18496247835240906,0.7551257172994295,0.6031644140142668,0.0844672337197312,-0.31427586831213,-0.17160701112578233,-0.1624186489985232,-0.5580508826820181,-0.042218607890095704,-0.021660623539931034,-0.41044389585942664,-0.039779216901720406,-0.10158163925365436,-0.15462894805451702,-0.037834728279808834,0.6901859920136773,-1.843994602816052,-0.02078571358792131,-0.08242553976282653,-1.1111627141347282,0.9824763145102969,-0.24994096068292843,-0.3862894596235301,-0.19465167938292624,-0.9270114887669969,0.570063683641277,-0.19037965586708802,-1.4142761527559125,-0.03555129406381359,-0.4903590822723075,-0.6282288330153786,-0.7471097186284614,-0.3253405580922971,-0.1315325715874352,-0.02456881179467531,-0.2705147147987023,1.7571614419351738,-0.05686776276873353,1.3793333554375515,0.42798871973230335,-0.1305635684007594,-2.6422262915733827,-1.6786133026496655,3.634612670695833,-1.4342336878911608
TT>AG,-0.027373490021386046,-0.0635598663054706,-0.3525254561665376,-0.5832254358085771,0.6768336077542507,-0.03279528820398868,-4.080217283641022,-0.694676118210181,-0.054185429988577824,-1.3906472137149084,-0.3965502189884001,-0.15792795459746933,0.6917513431631596,-0.25738444871122246,-0.5911304753781278,-0.16278615421373657,-0.0648346015653456,-0.08228119808235962,-0.1918913349512138,-0.020565408024914973,-0.046400600289539365,-0.21311991680652903,-0.3934605392008941,-0.09941719728394194,-0.09373961613619786,1.3949236039036594,0.44190529525030076,-0.43114896644704426,-1.2328857455943436,-0.016929069950148336,-0.7444330307173038,0.7412091355255128,-0.08469259921401422,-0.05417887661466132,-1.0035040511180389,-0.356884499154273,-0.43215198976178204,-0.01718588790604896,-0.12840581436157034,-0.08644147068911565,-0.007598276581554441,-0.020009731688878155,1.584875633329787,-0.11520747962600134,-0.1958816148551145,-0.02233574899747109,-0.40528497894018456,0.691341554143745,-0.8226032035569911,-0.04202328776380636,-0.03157806462514446,-0.10565372841421411,0.9152088388914923,-0.7124353929814782,-0.024167685932847734,-0.20121695133164064,-0.1526028138568454,-0.2523930655332753,-1.1937378108700631,-0.3980562017897443,-0.10694349968705939,-0.10121741894108752,-0.3477708399321995,-0.3104353768801375,-0.19467701639754012,0.7139430284430932,-0.054904247423969425,-0.06805509783859481,-0.12094349298887405,-0.042606704399159215,-0.2351072065391582,-1.1491560568271548,-0.01381204725763499,-0.11082190889382193,0.3075362795973431,-0.040119045391751665,1.7809464974801035,-0.24352303080809995,-0.12130466976034897,0.4222971881598183,-1.29792455862543,-0.2584834914853752,-0.9991285083964302,-0.07251046137678871,0.2906983589456511,0.6085077628483908,0.5344183213138296,-0.05269873859829599,-0.08196957359794975,-0.05105627388399803,0.73363737264167,-0.30768428573843304,-0.17456498019971642,1.7611647831438004,-0.972205695136875,-1.8020039921307203,-0.8732554883601555,-1.046092348027834,0.6851811009252872,-0.8937978054972032
