Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
TG>CC,0.04416609946718421,0.0851640451621565,0.1020669617703217,1.6407144432734013,0.6512077553767569,0.0760329832560242,15.163857440805092,1.6350694373377754,0.0922965455477404,0.3841254167218186,0.10953534197791025,0.32065973391346125,0.4492212614122009,2.9286017597697276,0.16328241839831284,0.156882907062408,0.5724974438757697,0.2005624287186163,0.1424456955981274,0.027782549390002548,0.03175928583038402,0.17023975657277013,0.9668257787196459,0.20549861142791884,0.02589281361559649,1.4693274568402637,0.15415725778636577,4.618639342856539,11.658049291930212,0.008254134978304187,2.5324128710344245,0.23618909736006455,0.20066506994492642,0.1747803675146148,0.2771884975687029,0.09857885278035537,1.1474995783342505,0.028146313273315522,0.3590879850298575,0.1701404358244698,0.006912069454647059,0.0055271002220662665,1.195486415298112,0.13197609069173027,0.2874836016035749,0.007683922361632151,1.3423383864452285,0.14226651038360333,2.94089076714386,0.07198476249636429,0.0464569164302274,0.3152626489963458,0.2353238347897208,0.6049448314751094,0.013190579875990602,0.3640407198953446,0.042152041787419915,0.09466885361664662,0.3297349820653903,0.6976737242844512,0.029539998338246713,0.02795833684282304,0.0960614723103223,1.103747070586047,0.7024262661109824,0.20121235760110193,0.14378830446434893,0.040028650318938055,0.11772297098117082,0.07856648881467664,0.255017227320508,0.31742058292323966,0.005120292319974117,0.20124498682146413,0.19127274879639697,0.12149671957437821,0.3433644178057334,0.06975419781600763,0.03350684944638511,0.1595734210346619,4.121578549717011,0.6694378042186656,0.6237212721276594,0.19719067936253673,1.3926326380568657,0.11183994566601228,0.13106444816450902,3.2911331760894256,0.022641685328938732,0.15083628911155947,0.4789018383111153,0.6629782065345938,0.5469125540650902,3.2511847900428843,2.4729894405311845,6.657957746570015,0.7194196687526078,0.2889522627638927,0.3928187382725157,0.24688537185624987
TG>CT,1.6172879365823498,3.1134551592216106,4.8089620425674395,50.84963321126272,16.578704563677338,1.4313010144387783,528.5538362093964,58.27208606994592,2.8626967120365046,19.85715001442512,5.662368650580304,11.354027129516806,16.599595187089992,104.43817408382195,8.440793906646116,4.499293189137689,1.8698757030134394,4.726236933165452,5.736689663571313,0.19620125366438085,0.9763492137602787,2.5467762584269753,33.80899054861923,7.267372599936397,1.3385146149618075,51.564629063033856,7.9690737983451845,161.93458988897586,402.6488818433938,0.22556867978553113,88.39064783072423,5.281418389640568,4.673557737233437,5.792974233837584,14.329105388204336,5.095979028451148,28.332136011189657,0.8027786406021997,10.219838670722964,3.6088489091206317,0.2697609810031931,0.2857203753684811,39.864861666946744,4.305063553207861,4.04449419904318,0.31996932808544903,46.95197893711301,1.876081831392859,102.21760566844178,1.7288775155781269,1.7151658826879819,7.929710294347062,6.856107804157792,3.1842021293658007,0.2956977321815238,13.183861270201739,2.1790263823996794,3.5025243660008054,17.045466711769205,21.700253029153505,1.5270538029854759,1.44529069068038,4.965844443597494,37.909478836233866,24.51237898324923,3.391131014532772,1.1346597700042467,0.875859838703728,4.452419690615034,2.5663932186574248,2.5098732118672444,16.40888068944858,0.16085632174586442,5.077337427277102,9.88773848639152,3.0303631595440925,1.8501353882552007,3.3580915764898847,1.7321179672145188,8.249059348486272,131.56579711700303,4.826908748463017,23.92384409580628,5.781254252590361,35.099806076308816,5.5926768257574935,6.649756860352281,114.2554479684139,1.170449344365416,3.446514273700499,6.8940951144321385,20.329023383144804,18.058015321240646,111.33568230082359,87.74036699998143,232.12366104696054,17.072302364938107,14.937226694544563,14.420922121487209,12.762602139568916
TG>GA,0.15180376730776432,0.36201843362690134,2.35898493595133,2.847509324799238,1.6620115964890805,0.32082700023832983,14.339998756429896,3.3557614726566727,0.2902536423455461,9.50814521188003,2.711296602674801,0.9855251290827333,1.75592121073503,6.1038943652705395,4.041682422182521,1.0244470444211589,4.236756948848793,0.40744389291624283,1.2256152233198243,0.15993821669659886,0.2596660514077336,1.487253237919732,2.223642935983614,0.4934277351874614,0.6409173178444663,2.7930954329518984,3.815809963857394,5.706012910089482,11.758568288077981,0.11397964239994808,2.8185204272536164,1.6591136625171015,0.4737425502478319,0.22196921726735536,6.861166616982106,2.440093798153823,2.075752263676293,0.23361060928038177,0.5462930354320927,0.5413987602188332,0.047302163243145914,0.13681071135701134,1.979890690697873,0.8379340450863627,1.1259126936650885,0.25177634956473316,1.5755161035991718,1.800784646447359,3.0088969824873577,0.26658671422198477,0.1794604812956191,0.5245519127291735,0.4305847030469391,3.4313677550915944,0.18561476270684163,1.1264744976575667,1.0433772847222755,1.8565830940200716,8.16183453224825,1.703974329968353,0.7311950251970685,0.6920446161903702,2.3777818083175473,1.1390735049155871,0.7045538801142458,1.8614030528458052,0.3081551314303615,0.4548165677098129,0.7332996082810918,0.22136458972041895,1.6578414628479514,7.857019776068205,0.12126315858617734,0.6014505647112776,4.734518965582142,0.2207333896056629,1.3579494487150279,1.6378121495143922,0.8293853420263287,3.949874684425838,5.971021810122515,1.4194572287352643,6.251276467061415,0.4740602228437903,3.0363379779213275,2.9188681484026975,3.344282025387777,4.316683396963244,0.560443080768977,0.24948880889344885,1.5899750943135338,2.1659112069432402,0.9165265441577825,5.193147618712014,4.51803430893106,6.3709122889989525,10.59925823619035,7.1523516905158555,2.004303706680905,6.111082120864219
TG>GC,0.049253573127030506,0.10477636191422163,0.4308289302522043,1.5229116154782207,0.803136372498672,0.11737858838054417,10.76935239193415,1.4553678577255809,0.10890731467863038,1.7593332091330727,0.5016829304347863,0.3192610403125991,0.535411495593833,2.6219062559464446,0.7478499694378483,0.3013708807801564,0.4479072931955166,0.23505937759945375,0.2784950619713116,0.06347499829825791,0.05196271630377441,0.45488857936198157,0.8529076891875846,0.1916701131356349,0.11859170179515068,1.2542906040477813,0.7060558121017356,3.4976973021815696,8.525266694658372,0.027227754948733113,1.8625461360121895,0.519833757557407,0.2595803444006486,0.14071432100264833,1.2695513177027975,0.45150110319390435,1.3312334163383972,0.045754654409507114,0.3426134539213882,0.25240367828646193,0.011535512117804608,0.025314677310015223,1.026459189007561,0.21566041126671834,0.42640155634135557,0.0358794729798237,1.00164564674157,0.24029001501574032,2.139160412062358,0.10751287135839932,0.05502403871824982,0.3458281836168492,0.23430463281852354,0.9884975745110072,0.040163097414806406,0.3811813000707567,0.19306060916838194,0.36723899996787224,1.5102195244233325,0.5745180044808282,0.13529617622738593,0.12805200681455808,0.4399712463602974,0.8151318453599883,0.505411618653315,0.5445080078208583,0.24875956711297287,0.1205750425755708,0.18225467000700163,0.0845332253890338,0.6135766125058729,1.4538183324735812,0.01770599352390134,0.18710024014526136,0.8760485099671744,0.13502158561721467,0.7364765617753442,0.30004787599891247,0.1534647549946909,0.7308623868661288,3.596302844542656,1.171918670892133,1.3140405931052233,0.1891866879734843,1.2738005001512671,0.5139159637361973,0.6014038879397956,2.487639256425746,0.1037012058454615,0.17784135146796698,0.83834590600748,0.7498129746627616,0.45382883423726905,2.5591495996551927,2.1105822056140857,4.740613300354708,1.717392516544103,1.3234305505558772,0.5222769931200639,1.1307599410179734
TG>GT,0.6358985853844799,1.7225843884752723,11.509122330323121,10.745958361410509,7.572946861807568,0.4431333945802664,52.83988252025803,13.623845788315627,1.3975497085524804,41.39601274342251,11.804286347592686,3.6104061863181935,7.396017892398661,24.81072872032466,17.59644318899212,4.0157722960801046,91.93365984102243,1.8546309496640594,5.27488836992533,0.35870593071935586,2.1607727199303395,5.0545461947943275,8.526816611714978,2.4076816950467004,2.790388752563412,13.560064591865457,16.613052742711133,21.95628353642492,42.85845442325845,0.46201101344219225,11.318890710602648,6.192147528501583,1.2158603728619544,0.8791199538087054,29.871750418415896,10.623539261612656,6.456171318671009,0.37926318604508363,2.8639733348765137,1.4145837597279132,0.20265203006664487,0.5956385629970539,7.207213541515552,2.838091054670433,8.647286766192257,0.6652855758243224,6.208215584441555,20.635952339258115,11.140836693765145,0.7996368415951312,0.7555369359953404,1.442732184784836,1.505693351418339,43.47475136381495,0.7653110378194315,4.485610979284889,4.542595681079283,7.246769899267237,35.53452316698984,18.9646482785829,3.183434613847261,3.012983827280968,10.352248923923288,4.323951284114636,2.624156207785998,7.827287467340321,0.2959109544794908,1.7770635731146995,3.458397546036334,1.0828049200149141,4.797609749364021,34.20743830974065,0.5772320986625331,5.92068114638795,20.61287486315757,0.5166996974374044,3.20634582099534,7.787463548717617,3.610929936664386,17.19673596982051,17.992790087540016,1.477988199337252,33.460411700433475,1.897173714414278,35.22152923036168,11.654719089610525,13.85983861602978,19.99391540385811,2.4400246732126027,0.5980550575471367,4.068612622456695,6.323606986240768,3.147039761856779,33.03220460454748,18.163835794343253,23.527417894481644,99.47030858081573,31.139495151598624,8.528482285037557,26.6060759184994
TT>AA,0.3367346998070978,0.8503658229615814,6.832029596066398,2.5305681753292344,2.5917337088634382,0.23009833995947393,0.4958542017015497,5.567207935019385,0.5729053578766825,27.877624047998122,7.949448150785808,1.5280279102241638,4.070655545427381,10.255909106838308,11.850103314180263,2.5466433725186466,7.411944948400459,0.39555770609434954,3.3287264117582596,0.2512174027227459,0.6459934253674887,3.453041758403783,2.758075521622579,0.8980774459218446,1.879152204195931,4.204735611451768,11.187851388524201,4.228932798645375,2.2771115596127522,0.31273342599581083,1.340355106669837,4.063014313165679,0.5674324266752732,0.1282510094128855,20.116754552708624,7.154288878738507,2.032140561900678,0.21432276016398397,0.4091640895834484,0.7826791958293627,0.12444150332022873,0.4011252975169719,1.8949241377320638,1.7146610011570829,1.4261505559445047,0.44798087513205215,0.9666687866210111,3.5401698410204956,0.7538598661670695,0.45683014520296056,0.4144803604965156,0.28512223816043936,0.3681815927801185,6.190261542128447,0.417462242673245,2.2515135725949365,3.0591539186176764,4.8903513224065875,23.930277626354812,2.57753773898265,2.143843995224374,2.0290560571678107,6.971591813471989,0.2698967101579163,0.14573757388059413,4.685802809399138,0.18451214827379572,1.2062225969245481,1.8820658818321425,0.42203620080356535,3.3147315180590575,23.036569023077252,0.2385781297367353,0.4935709489949388,13.881481280460829,0.10186266602101007,2.2855970494040974,4.757239309678341,2.4317353427712947,11.580925515477718,3.7205995257563345,0.8789535408141176,16.931003457386517,0.2585841942777915,2.74548155854921,7.8486082730052065,9.333657049173105,3.0778823379390423,1.64320392230212,0.13835472325287224,2.5395528847264353,2.65128560185837,0.48932759306732354,5.910492025678995,6.72164772483307,0.44528089404792653,27.44132986717896,20.97050129589256,4.42755074311485,17.917527140733498
TT>AC,0.027518432220104437,0.07070515431675464,0.5572317401859714,0.2788631929587733,0.270151476594588,0.026440254936649556,0.2559787502603066,0.46787240947257924,0.05181262318190232,2.2315035340816176,0.6363247316892832,0.12898857766217836,0.33145123836769613,0.8607225878096396,0.9485581475414311,0.21474521141312078,1.2074643578897601,0.05347747485495498,0.267830740551637,0.025231628896413283,0.06063647291026858,0.3024646274245638,0.24354483325518628,0.07778571755921777,0.15041937496253752,0.37559094104122187,0.895547262897552,0.4035863186887198,0.37253886607108944,0.025880533133497863,0.1484233704178226,0.3506663954313452,0.06245231828375397,0.015434744476200794,1.610273845480219,0.5726750920113732,0.2560503937232203,0.01839703264951953,0.05979201734399537,0.07941893720567247,0.01003526037835378,0.03210863728836823,0.18472204230651115,0.14239943512352732,0.19266454266696387,0.03584940850333316,0.09790696948469174,0.4000626907960556,0.10476490947704378,0.04261888315692971,0.033759095580367354,0.047351701177464164,0.04301142360383797,0.8257168267861196,0.03586232776058851,0.18496244601634834,0.24487426794125172,0.3968355630639396,1.9155326509469768,0.31427588720992233,0.17160700078407085,0.16241863921487332,0.5580508490663274,0.042218543939997154,0.021660581120323638,0.4104438816202721,0.03977921136950844,0.1015816343722845,0.1546289358479014,0.037834724118703936,0.3098139859272038,1.843994491768873,0.02078571227272325,0.08242554727701602,1.1111626472292775,0.017523678540903007,0.2499409443868781,0.38628944112522823,0.19465166766014222,0.9270114329409745,0.4299360583227864,0.1903796326540116,1.4142760892694255,0.03555128229629169,0.49035914044570206,0.6282287860486873,0.7471096675546932,0.3253403695224161,0.1315325636618329,0.024568804406085644,0.2705146887520448,0.2428384994225203,0.056867727267794696,0.6206665016542936,0.5720111064363279,0.1305631700971245,2.642226457127613,1.6786132014936823,0.365387287237282,1.4342336013897594
TT>AG,0.027373528480210824,0.06355996357780976,0.35252623571517827,0.5832256677727821,0.3231666276736993,0.03279530776616188,4.080217324542092,0.6946767611955277,0.05418548923321484,1.390650410174414,0.39655113048790713,0.15792813314855247,0.3082491280613648,1.2573856337822815,0.5911318341226192,0.1627864380529071,1.0648351484548377,0.08228122065655337,0.19189171971593155,0.020565429779936036,0.04640067094254262,0.21312027990045507,0.3934608573117213,0.099417299279141,0.09373983159561554,0.6050768614060686,0.5580959875071854,1.4311494478098499,3.232885967221893,0.016929105059965983,0.7444331812250272,0.25879130221599583,0.08469264327048044,0.054178888623487825,1.0035063577131191,0.35688531944451685,0.4321521080983357,0.017185914309827292,0.12840583720856497,0.08644154113768208,0.0075982909688875975,0.020009777682735052,0.4151245706382594,0.11520767818096926,0.19588171543925145,0.022335800338987275,0.4052850883489049,0.30865879445073136,0.8226032867804338,0.04202333290442043,0.03157811253954009,0.10565373316169127,0.084791191497783,0.7124358790353451,0.024167732151379368,0.20121721109617496,0.1526031646164563,0.25239362645580704,1.1937405547682478,0.39805644768234133,0.10694374549910106,0.10121765159430511,0.3477716393004305,0.31043540164713124,0.19467703229771405,0.2860574719874677,0.05490423323418023,0.06805523063600515,0.12094370794909207,0.042606750761202586,0.2351075267622974,1.1491586982375588,0.01381207381079905,0.11082194452435468,0.6924653120819861,0.040119046892399486,0.21905366926405115,0.24352357432277055,0.1213049485866554,0.5777041397276078,1.297924890732245,0.25848342143647446,0.9991304382291875,0.07251048492619301,0.7093017872313288,0.3914931370189733,0.46558274884766226,1.0526990809734231,0.08196976200752455,0.05105627265607056,0.266362829177497,0.3076845817293754,0.1745650303909137,1.2388358414097116,0.9722064690129537,1.8020040360078187,1.8732584182234866,1.046094752497038,0.3148194090817241,0.8937998598686717
TT>CA,3.663774776854865e-16,9.12954454844729e-16,6.712593956004929e-15,0.11995806692102633,0.11844884917881048,0.023103416861809677,1.6067490621266202e-14,6.987884389976583e-15,0.007926706042087275,2.6966380264814537e-14,7.689602290368446e-15,1.9680147586990454e-15,4.341902906254651e-15,1.2787182136517227e-14,1.1462755635033073e-14,0.03010548663675311,1.3332757177282023e-14,0.041182573497594514,3.319243751310699e-15,0.01573074459303319,7.287986806533449e-16,0.08000913183590111,4.0630578756220434e-15,1.0967111396928442e-15,1.817727824529249e-15,5.695288952391116e-15,1.0822150925406486e-14,8.780692190379595e-15,0.08006403911366904,0.002600572716616836,3.93111430974933e-15,0.07516902226899733,0.046980025137108535,0.0056389372545407705,1.945919250608571e-14,6.920434614378483e-15,0.2294086647683771,0.0030392598391812686,0.03993055621976589,0.04771211435848569,1.2571896966323606e-16,3.880136014480864e-16,0.038386462659821936,0.011980763034753265,0.09031841145781754,5.214140520756171e-16,2.3164861096031105e-15,4.834661633374995e-15,0.00855896599469235,0.016839197516493775,4.4283606897593423e-16,0.05830541601844597,0.025540516153558863,0.21046890954528896,0.004043315933663929,2.5622610468261536e-15,2.959158489116853e-15,0.016556635206513636,2.31480618722673e-14,4.095226221397106e-15,2.0737675601092393e-15,1.9627317278547487e-15,6.7437094197650506e-15,0.010912597248230524,8.613004681469342e-16,0.0864461554896237,0.07560092052014354,0.01543086426463953,1.9398756793516552e-15,0.004090161708573282,0.13656124556259036,2.2283566174914298e-14,2.7906487014045767e-16,0.015708261304020435,1.3427733375100595e-14,0.022830136307537757,0.20558854064001414,4.656825174663217e-15,2.3522485217411767e-15,1.1202376527180812e-14,0.24397075854192318,0.3606414538939612,1.7278725321323042e-14,0.015904533598378685,0.1377686670230935,7.807358413300538e-15,9.171713313341062e-15,6.7667582316660315e-15,1.5894920508699414e-15,0.03497994890575188,0.20023262237464326,0.0565062985305939,0.016112869438812332,9.933782622781625e-15,8.949966363106098e-15,7.271617822797033e-15,3.101637179042335e-14,2.0285032587970243e-14,4.834436080677579e-15,1.733185186263572e-14
TT>CC,0.00023210568503629944,0.002746635595935009,0.01864717844269425,0.26216958808939134,0.2604574742329454,0.04586985944169004,8.638705628339624e-05,0.0038220787896160965,0.019257854704235914,0.019270938414663624,0.0054952073921577865,0.004393403118962025,0.0028072683141405906,0.007042445409066195,0.00819160954254162,0.061324814298111124,0.8312052583471979,0.09060581332987845,0.002299411870458689,0.03129792448655389,0.012142659499919493,0.16069017881823502,0.015005032475356417,0.00489044262296113,0.0012989997403110697,0.02855367197882494,0.007733815289619022,0.002846191518421795,0.15979145505341996,0.005361587169372236,0.008036320540350441,0.15153437322151017,0.09334321663427593,0.012584687283488966,0.013906089608665566,0.004945538405479107,0.46566446951900287,0.006161003387157404,0.09267837710220192,0.09494104899972095,8.593464448483541e-05,0.0002772854993561864,0.08367865025432523,0.024888312799281012,0.24395962708053545,0.00030951835891019047,0.0027724060435848886,0.15942951428265026,0.017406247429804317,0.03363253892331509,0.00028582822436119755,0.11877264248866991,0.05418583472968284,0.772612646128758,0.009810282094306899,0.0015507050620367046,0.0021146983927022114,0.036138715369202275,0.016542260043011164,0.13572908439677983,0.0014819729806056431,0.0014026236328554319,0.004819245580551522,0.023932264559948645,8.889627563781085e-05,0.1839566974377301,0.14970848357626343,0.03136480461542743,0.004925709682965847,0.010790248987831734,0.27248655429044766,0.015924466954734918,0.00244054315411149,0.07957844206082498,0.00959583823928052,0.04622532174669726,0.40835041759811147,0.010672238189463085,0.0016809833560644377,0.008005535264028493,0.4852207957654338,0.7154385618850901,0.08437000753670108,0.04157875754040436,0.5592564587540287,0.005425116246368621,0.006451813061233707,0.046488052557256354,0.0011358959979837948,0.07030035689279958,0.3979265222074247,0.11998073634834516,0.03922338914001015,0.1431813410749526,0.004606202896810021,0.00019529309384941468,0.6183858688036574,0.014496258300276097,0.011619447338617523,0.012385831786727686
TT>CG,0.0012400098651844304,0.0030459412945817318,0.02377542806688477,0.009276137863050949,0.008166661547966903,0.0006652767371932604,0.021958944647779057,0.021707557277733675,0.001976455317966989,0.09829471943049903,0.028029245758657166,0.0057041785240048125,0.014877078619207451,0.039878286302697886,0.04178270639148746,0.008830144837759714,0.007513263765669142,0.0010218767525847915,0.01186565654657166,0.0007545581524688643,0.0020356813891491358,0.011508357645669787,0.010646347297732266,0.0033245190222476345,0.0066257704874927055,0.01610946139032662,0.039447648457117165,0.020991807869064863,0.022703551818207515,0.0010810254352976952,0.007911486204163237,0.013788303838865675,0.001770693949869269,0.0005930934685383413,0.07093038995024048,0.025225565021235716,0.006042155382629945,0.0007539986321055729,0.0011886358351969977,0.002476699342672722,0.00044570305828684463,0.0014143421443671253,0.007688287706761126,0.00606237448013699,0.0029485927434486046,0.001578751360883834,0.005130993490920992,0.008941678029625897,0.006477061416899617,0.0015233333103886408,0.00151576227189216,0.0007406388352910452,0.0012602343638518716,0.01214171580987946,0.0014037453066827303,0.008381380461949733,0.010786381063447521,0.01710406486477134,0.08437662840730527,0.006849916211261818,0.007559056813827442,0.007154321885705559,0.02458138685381985,0.002254874275631379,0.00144780896344673,0.015583926018810671,5.631317210472672e-05,0.004124584842270476,0.006673946063403508,0.0014866688795611253,0.010549351749670395,0.08122546903086267,0.0007896304194113281,0.0007103816289237785,0.04894521518022279,0.00025890358255984845,0.006347118675831972,0.016607284766805005,0.00857414329267767,0.0408336026890044,0.016005143844948205,0.00021357660165348787,0.05852495670640996,0.0007690284839625369,0.0034195563291904915,0.0276717338740941,0.03290857668817135,0.014144766873191713,0.005793831936024726,0.0003008336887432079,0.007473190475964501,0.009433744692570816,0.0021093382717249196,0.021824407438679357,0.026874122046727872,0.010439667038005047,0.08324487205765997,0.07394064636382439,0.01584921589698602,0.06317605475109424
TT>GA,0.00373082627960969,0.009359558517712542,0.07546490945928164,0.06582290236990425,0.06624971707252846,0.010023353509099437,0.001388570468207503,0.0614354275243414,0.00881060968843344,0.30975770136321734,0.08832900472629462,0.01678605882041676,0.04512354102258917,0.1131990386221943,0.13167050237843744,0.038022929965654026,0.05577375455372957,0.01740856485221641,0.03696034516609619,0.007883613963921267,0.006797063829075335,0.0642696771856284,0.029964845426312184,0.00978949690187037,0.02087989515466451,0.04551440102047011,0.12431199744052053,0.04574918581617062,0.048095302283276534,0.004316853360142096,0.013980576285071053,0.06946440432748,0.0214814796622297,0.003162886837250401,0.22352405780371834,0.07949372134981518,0.0963116676858601,0.0033569405490941682,0.016965752152659035,0.024119058567203304,0.0013812984801420706,0.0044570387312621905,0.03297112204240962,0.022903651417006413,0.04299060800581686,0.004975144091206093,0.01031153272768228,0.034277555640430835,0.01035421711967056,0.010516411070012303,0.004594353002315247,0.021880421958754052,0.012197995703160628,0.12559974047010597,0.005897934199942669,0.024925762574342463,0.033991292956522125,0.059695134453887744,0.26589740136249485,0.024169924739917095,0.023820975090943056,0.02254552752140107,0.07746371251960334,0.006167832436236019,0.0014289032224892742,0.07974207986018507,0.026519492504372914,0.018398674122963064,0.020771185035596385,0.0059184504295243506,0.08104079496711006,0.25596710306436327,0.002576795386141104,0.008977909684507353,0.15424182941662312,0.00846769226962145,0.09195779505985137,0.05262168980116497,0.027019833139425024,0.12867957689495463,0.11931120776460535,0.1264573773200028,0.18569265018783787,0.007654631448277263,0.06567395072103774,0.08720237187954605,0.10370531732653965,0.031890225603763915,0.018258194061551603,0.012804239755709816,0.09300679553744284,0.04739062772800026,0.010284412007198714,0.060355491243363014,0.07403930159633809,0.003139107112440469,0.2856209816412492,0.23301032637020974,0.04882782115892527,0.19908769885377722
TT>GC,0.00012199643626126725,0.00046083028254797527,0.0034329788275028338,0.0028527074637302746,0.0029158744549588347,0.00013023891309462868,0.0008304456438969188,0.0020559599863747115,0.00045029289279028135,0.009958807100195297,0.0028398051623902657,0.0007966286299791319,0.001471117545230272,0.0037838889234154153,0.004233247884400704,0.0009737795469023199,0.06152024805358306,0.000860750423586374,0.0011932937361425948,0.00012146346471896731,0.0010650355407692662,0.0013949310025348203,0.0019590354401088205,0.00063355628280022,0.0006712951678117609,0.0033917516198409157,0.0039966696463131866,0.0017072789772571673,0.0014709370121915547,0.00011696669653896052,0.0010967203217416138,0.0016059874555343833,0.00030270094282248354,0.00015986713861417,0.0071863684554848905,0.0025557480350462502,0.0019611170750939867,8.338468540010238e-05,0.001193674587064167,0.0003795433847486602,4.467863290215209e-05,0.00014329519094245875,0.0012606518911029594,0.0006403951694125413,0.005276217572468574,0.00015995244051067803,0.0005541175591283617,0.012452152354105642,0.00041232900661561703,0.00019886819326735199,0.000149822317857154,0.0004583250103726641,0.0004335452006222092,0.027715488149362408,0.0002657202796197698,0.0008185981488186097,0.0010928307130071832,0.0017802899981915088,0.008548684720213823,0.010492780099501832,0.0007658518087693593,0.0007248457699991159,0.0024904826154528007,0.000319927869729127,8.225225061828361e-05,0.0025381063127679765,0.00021961108207550666,0.0004620422473038072,0.0009346332304649115,0.0003333654201259234,0.0014595970530083152,0.008229422520232139,0.0002473801126880339,0.0036461867861697903,0.004958923116943625,0.00015629088884874955,0.0012313717313355438,0.0022256582939515447,0.0008686960967581324,0.004137088693491235,0.0019801139607177045,0.0011377121615069098,0.011242484553473755,0.0008393088786189611,0.02159713271081043,0.002803583563559727,0.0033341584276174894,0.004403558057793547,0.0005870066566761894,0.00019510095234112705,0.0013172820996513106,0.0015364323928959184,0.0007289065880294409,0.012161300921201212,0.002503795027212846,0.00044578116479074113,0.0525216376385849,0.007491354960545366,0.0022058758228218726,0.006400731862939811
