Sample Names	MutationType	ID1	ID2	ID4	ID5	ID8	ID9	ID13
Skin-Melanoma::S.83	4:Del:M:3	0.010045618453650885	0.0	0.0	0.9627998218372847	0.0	0.0	0.027154559709064288
Skin-Melanoma::S.83	5:Del:M:1	1.421654398360322e-05	0.0	0.0	0.6716282747501082	0.0	0.0	0.3283575087059082
Skin-Melanoma::S.83	5:Del:M:2	5.1239217993074885e-09	0.0	0.0	0.7561657452767082	0.0	0.0	0.24383424959937
Skin-Melanoma::S.83	5:Del:M:3	6.563473824141299e-11	0.0	0.0	0.9020556655614218	0.0	0.0	0.09794433437294342
Skin-Melanoma::S.83	5:Del:M:4	0.0033327785785051073	0.0	0.0	0.9578196996897962	0.0	0.0	0.038847521731698725
Skin-Melanoma::S.83	5:Del:M:5	0.024890518423046553	0.0	0.0	0.1862301392830698	0.0	0.0	0.7888793422938838
Skin-Melanoma::S.84	1:Del:C:0	0.0	0.0	0.0	0.17584723469896973	0.2761480047518901	0.0	0.54800476054914
Skin-Melanoma::S.84	1:Del:C:1	0.0	0.0	0.0	0.4198463304223739	0.3079150619399188	0.0	0.27223860763770735
Skin-Melanoma::S.84	1:Del:C:2	0.0	0.0	0.0	0.761713344994074	0.08350134697589194	0.0	0.15478530803003426
Skin-Melanoma::S.84	1:Del:C:3	0.0	0.0	0.0	0.577053719489301	0.1927720585468053	0.0	0.23017422196389373
Skin-Melanoma::S.84	1:Del:C:4	0.0	0.0	0.0	0.3349892635040205	0.13019670506970613	0.0	0.5348140314262735
Skin-Melanoma::S.84	1:Del:C:5	0.0	0.0	0.0	0.6038518773873692	0.18966445155870687	0.0	0.2064836710539238
Skin-Melanoma::S.84	1:Del:T:0	0.0	0.0	0.0	0.5393893349252602	0.1593361800244027	0.0	0.3012744850503371
Skin-Melanoma::S.84	1:Del:T:1	0.0	0.0	0.0	0.1654825494620264	0.01427111392823458	0.0	0.8202463366097391
Skin-Melanoma::S.84	1:Del:T:2	0.0	0.0	0.0	0.7758612246660579	0.053513668608450575	0.0	0.1706251067254915
Skin-Melanoma::S.84	1:Del:T:3	0.0	0.0	0.0	0.5430086047591768	0.052499190872334664	0.0	0.4044922043684886
Skin-Melanoma::S.84	1:Del:T:4	0.0	0.0	0.0	0.6729530190734366	0.014359210229478045	0.0	0.3126877706970853
Skin-Melanoma::S.84	1:Del:T:5	0.0	0.0	0.0	0.660775885071086	0.20069605515363148	0.0	0.13852805977528257
Skin-Melanoma::S.84	1:Ins:C:0	0.0	0.0	0.0	0.0908152172741728	0.4052798204631676	0.0	0.5039049622626596
Skin-Melanoma::S.84	1:Ins:C:1	0.0	0.0	0.0	0.2543878831626432	0.38865227069226566	0.0	0.3569598461450912
Skin-Melanoma::S.84	1:Ins:C:2	0.0	0.0	0.0	0.5885125586056236	0.24961538313401782	0.0	0.1618720582603587
Skin-Melanoma::S.84	1:Ins:C:3	0.0	0.0	0.0	0.547409284175751	0.09262679082400406	0.0	0.35996392500024504
Skin-Melanoma::S.84	1:Ins:C:4	0.0	0.0	0.0	0.23534205696744542	0.5778532547225328	0.0	0.1868046883100218
Skin-Melanoma::S.84	1:Ins:C:5	0.0	0.0	0.0	0.26956484462941116	0.26643416136690845	0.0	0.4640009940036804
Skin-Melanoma::S.84	1:Ins:T:0	0.0	0.0	0.0	0.11840455252214512	0.07344731233328293	0.0	0.8081481351445721
Skin-Melanoma::S.84	1:Ins:T:1	0.0	0.0	0.0	0.592091359847025	0.18745032989187668	0.0	0.2204583102610984
Skin-Melanoma::S.84	1:Ins:T:2	0.0	0.0	0.0	0.8691276248571468	0.0365982573340825	0.0	0.09427411780877082
Skin-Melanoma::S.84	1:Ins:T:3	0.0	0.0	0.0	0.636945893813093	0.03217929873633524	0.0	0.33087480745057185
Skin-Melanoma::S.84	1:Ins:T:4	0.0	0.0	0.0	0.4551251674331345	0.029085071612910057	0.0	0.5157897609539555
Skin-Melanoma::S.84	1:Ins:T:5	0.0	0.0	0.0	0.04671980888436749	0.5729407224013554	0.0	0.3803394687142771
Skin-Melanoma::S.84	2:Del:R:0	0.0	0.0	0.0	0.4743083921338798	0.12978889365721685	0.0	0.3959027142089033
Skin-Melanoma::S.84	2:Del:R:1	0.0	0.0	0.0	0.6436812969549002	0.23645557497794636	0.0	0.11986312806715349
Skin-Melanoma::S.84	2:Del:R:2	0.0	0.0	0.0	0.5490510637376144	0.05604648532171254	0.0	0.3949024509406731
Skin-Melanoma::S.84	2:Del:R:3	0.0	0.0	0.0	0.7455067202529627	0.04467158976411702	0.0	0.20982168998292036
Skin-Melanoma::S.84	2:Del:R:4	0.0	0.0	0.0	0.77883604184474	0.2153551559386769	0.0	0.005808802216582982
Skin-Melanoma::S.84	2:Del:R:5	0.0	0.0	0.0	0.9640386937754722	0.03281259973420497	0.0	0.0031487064903228637
Skin-Melanoma::S.84	3:Del:R:0	0.0	0.0	0.0	0.5722975949116371	0.32054795926085244	0.0	0.10715444582751044
Skin-Melanoma::S.84	3:Del:R:1	0.0	0.0	0.0	0.7083089570449432	0.14152606101492862	0.0	0.15016498194012817
Skin-Melanoma::S.84	3:Del:R:2	0.0	0.0	0.0	0.5340024061836403	0.20889538079443118	0.0	0.2571022130219285
Skin-Melanoma::S.84	3:Del:R:3	0.0	0.0	0.0	0.6781794445861277	0.24230083884175047	0.0	0.07951971657212177
Skin-Melanoma::S.84	3:Del:R:4	0.0	0.0	0.0	0.9990451051403731	0.00039949849637377425	0.0	0.0005553963632530435
Skin-Melanoma::S.84	3:Del:R:5	0.0	0.0	0.0	0.9784209549279104	0.009302431035402327	0.0	0.012276614036687382
Skin-Melanoma::S.84	4:Del:R:0	0.0	0.0	0.0	0.570240260172401	0.30953766558553486	0.0	0.12022207424206402
Skin-Melanoma::S.84	4:Del:R:1	0.0	0.0	0.0	0.6630505867082703	0.33128843063242763	0.0	0.005660982659301942
Skin-Melanoma::S.84	4:Del:R:2	0.0	0.0	0.0	0.33814477913795	0.4901580831835885	0.0	0.1716971376784615
Skin-Melanoma::S.84	4:Del:R:3	0.0	0.0	0.0	0.9831178802437166	0.006391871080590315	0.0	0.010490248675693174
Skin-Melanoma::S.84	4:Del:R:4	0.0	0.0	0.0	0.9795430362841026	0.01830838454326163	0.0	0.0021485791726357653
Skin-Melanoma::S.84	4:Del:R:5	0.0	0.0	0.0	0.9565042137225154	0.003350567276813559	0.0	0.04014521900067107
Skin-Melanoma::S.84	5:Del:R:0	0.0	0.0	0.0	0.07438878729877613	0.8400684444029509	0.0	0.08554276829827298
Skin-Melanoma::S.84	5:Del:R:1	0.0	0.0	0.0	0.10113200148079043	0.12346903464695654	0.0	0.7753989638722532
Skin-Melanoma::S.84	5:Del:R:2	0.0	0.0	0.0	0.4722666586933981	0.45373980029562433	0.0	0.07399354101097746
Skin-Melanoma::S.84	5:Del:R:3	0.0	0.0	0.0	0.9487247001950734	0.026353119202066903	0.0	0.024922180602859646
Skin-Melanoma::S.84	5:Del:R:4	0.0	0.0	0.0	0.49222363275045566	0.4999801564624611	0.0	0.007796210787083271
Skin-Melanoma::S.84	5:Del:R:5	0.0	0.0	0.0	0.9341161779401165	0.06192304294757642	0.0	0.003960779112307105
Skin-Melanoma::S.84	2:Ins:R:0	0.0	0.0	0.0	0.33008689359050075	0.08722986628552043	0.0	0.5826832401239789
Skin-Melanoma::S.84	2:Ins:R:1	0.0	0.0	0.0	0.8456469922027354	0.06690566683631162	0.0	0.08744734096095291
Skin-Melanoma::S.84	2:Ins:R:2	0.0	0.0	0.0	0.8788718854401489	0.0325117631332518	0.0	0.08861635142659931
Skin-Melanoma::S.84	2:Ins:R:3	0.0	0.0	0.0	0.5549038412946885	0.07358685074465082	0.0	0.3715093079606607
Skin-Melanoma::S.84	2:Ins:R:4	0.0	0.0	0.0	0.22298640691511915	0.04709935264689796	0.0	0.7299142404379829
Skin-Melanoma::S.84	2:Ins:R:5	0.0	0.0	0.0	0.28963663402044615	0.4500117114279147	0.0	0.2603516545516392
Skin-Melanoma::S.84	3:Ins:R:0	0.0	0.0	0.0	0.8496074477753061	0.13097835247653902	0.0	0.019414199748154986
Skin-Melanoma::S.84	3:Ins:R:1	0.0	0.0	0.0	0.5773990904438723	0.05545438660027442	0.0	0.3671465229558533
Skin-Melanoma::S.84	3:Ins:R:2	0.0	0.0	0.0	0.7746633604250296	0.08051991711907153	0.0	0.1448167224558988
Skin-Melanoma::S.84	3:Ins:R:3	0.0	0.0	0.0	0.1491334516463311	0.4850997004433045	0.0	0.36576684791036435
Skin-Melanoma::S.84	3:Ins:R:4	0.0	0.0	0.0	0.09646739036936362	0.8734160717050595	0.0	0.030116537925576753
Skin-Melanoma::S.84	3:Ins:R:5	0.0	0.0	0.0	0.5964261042118447	0.18630192211663416	0.0	0.21727197367152107
Skin-Melanoma::S.84	4:Ins:R:0	0.0	0.0	0.0	0.5671201450665287	0.15830387339564256	0.0	0.27457598153782875
Skin-Melanoma::S.84	4:Ins:R:1	0.0	0.0	0.0	0.4868427019376308	0.13024231854013088	0.0	0.3829149795222383
Skin-Melanoma::S.84	4:Ins:R:2	0.0	0.0	0.0	0.724579509951511	0.13462696099764138	0.0	0.14079352905084758
Skin-Melanoma::S.84	4:Ins:R:3	0.0	0.0	0.0	0.18596582339324094	0.7469571991314966	0.0	0.06707697747526258
Skin-Melanoma::S.84	4:Ins:R:4	0.0	0.0	0.0	0.03219579165047381	0.9036526006147028	0.0	0.06415160773482344
Skin-Melanoma::S.84	4:Ins:R:5	0.0	0.0	0.0	0.45064708459213076	0.5491180571148915	0.0	0.00023485829297780787
Skin-Melanoma::S.84	5:Ins:R:0	0.0	0.0	0.0	0.6118958051915665	0.035898018613429956	0.0	0.35220617619500355
Skin-Melanoma::S.84	5:Ins:R:1	0.0	0.0	0.0	0.17373436773078124	0.3097102233822582	0.0	0.5165554088869606
Skin-Melanoma::S.84	5:Ins:R:2	0.0	0.0	0.0	0.6856304494221754	0.20319404864839982	0.0	0.11117550192942476
Skin-Melanoma::S.84	5:Ins:R:3	0.0	0.0	0.0	0.5992085018859399	0.2246582693498847	0.0	0.17613322876417525
Skin-Melanoma::S.84	5:Ins:R:4	0.0	0.0	0.0	0.93737374889728	0.04365047497415944	0.0	0.018975776128560568
Skin-Melanoma::S.84	5:Ins:R:5	0.0	0.0	0.0	0.7466586683166214	0.19885600378618756	0.0	0.054485327897191106
Skin-Melanoma::S.84	2:Del:M:1	0.0	0.0	0.0	0.6773246079159807	0.10155947824429958	0.0	0.22111591383971974
Skin-Melanoma::S.84	3:Del:M:1	0.0	0.0	0.0	0.584930473631813	0.36156874971711417	0.0	0.05350077665107282
Skin-Melanoma::S.84	3:Del:M:2	0.0	0.0	0.0	0.6797579543273896	0.28435832126760907	0.0	0.03588372440500141
Skin-Melanoma::S.84	4:Del:M:1	0.0	0.0	0.0	0.5760254880764537	0.3354883118044989	0.0	0.08848620011904752
Skin-Melanoma::S.84	4:Del:M:2	0.0	0.0	0.0	0.7947317514417475	0.18311100557371285	0.0	0.02215724298453952
Skin-Melanoma::S.84	4:Del:M:3	0.0	0.0	0.0	0.7340644619302187	0.20503219313772209	0.0	0.060903344932059206
Skin-Melanoma::S.84	5:Del:M:1	0.0	0.0	0.0	0.03230247648319417	0.9212402217947117	0.0	0.04645730172209426
Skin-Melanoma::S.84	5:Del:M:2	0.0	0.0	0.0	0.06356621960995312	0.8761355906258902	0.0	0.06029818976415669
Skin-Melanoma::S.84	5:Del:M:3	0.0	0.0	0.0	0.1436542060135012	0.8104614519033988	0.0	0.04588434208310002
Skin-Melanoma::S.84	5:Del:M:4	0.0	0.0	0.0	0.14560834094599662	0.8370190122987148	0.0	0.017372646755288677
Skin-Melanoma::S.84	5:Del:M:5	0.0	0.0	0.0	0.042469335064845425	0.42831065181376604	0.0	0.5292200131213886
Skin-Melanoma::S.85	1:Del:C:0	0.0018469738013095326	0.0	0.0	0.9981530261986904	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Del:C:1	0.006914098053305429	0.0	0.0	0.9930859019466947	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Del:C:2	3.1976856240238244e-17	0.0	0.0	0.9999999999999999	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Del:C:3	0.03345903766953685	0.0	0.0	0.966540962330463	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Del:C:4	0.05938159276126994	0.0	0.0	0.94061840723873	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Del:C:5	0.24966468358035354	0.0	0.0	0.7503353164196465	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Del:T:0	0.003309916678317436	0.0	0.0	0.9966900833216825	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Del:T:1	8.015921181153363e-18	0.0	0.0	1.0	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Del:T:2	0.0021038588148511355	0.0	0.0	0.9978961411851489	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Del:T:3	0.006587306093800087	0.0	0.0	0.9934126939061999	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Del:T:4	0.020663639582058406	0.0	0.0	0.9793363604179416	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Del:T:5	2.7784109115388555e-17	0.0	0.0	1.0	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Ins:C:0	1.5684333319399647e-15	0.0	0.0	0.9999999999999984	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Ins:C:1	6.842766752469715e-16	0.0	0.0	0.9999999999999992	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Ins:C:2	2.6985278302279743e-16	0.0	0.0	0.9999999999999998	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Ins:C:3	0.26501616767613856	0.0	0.0	0.7349838323238614	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Ins:C:4	0.6989743761793807	0.0	0.0	0.30102562382061926	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Ins:C:5	0.9350632460816335	0.0	0.0	0.06493675391836645	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Ins:T:0	0.08444875414437206	0.0	0.0	0.915551245855628	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Ins:T:1	0.0007685609183320664	0.0	0.0	0.999231439081668	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Ins:T:2	0.0016645759407669801	0.0	0.0	0.9983354240592331	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Ins:T:3	0.05470419851282354	0.0	0.0	0.9452958014871765	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Ins:T:4	0.27516538598302687	0.0	0.0	0.7248346140169729	0.0	0.0	0.0
Skin-Melanoma::S.85	1:Ins:T:5	0.9937521239841713	0.0	0.0	0.006247876015828695	0.0	0.0	0.0
Skin-Melanoma::S.85	2:Del:R:0	0.00624411779745231	0.0	0.0	0.9937558822025476	0.0	0.0	0.0
Skin-Melanoma::S.85	2:Del:R:1	0.01260097369829436	0.0	0.0	0.9873990263017056	0.0	0.0	0.0
Skin-Melanoma::S.85	2:Del:R:2	0.025932523732217803	0.0	0.0	0.9740674762677821	0.0	0.0	0.0
Skin-Melanoma::S.85	2:Del:R:3	0.21687401553517632	0.0	0.0	0.7831259844648236	0.0	0.0	0.0
Skin-Melanoma::S.85	2:Del:R:4	0.015913442969566614	0.0	0.0	0.9840865570304334	0.0	0.0	0.0
Skin-Melanoma::S.85	2:Del:R:5	3.969267015907715e-17	0.0	0.0	1.0	0.0	0.0	0.0
Skin-Melanoma::S.85	3:Del:R:0	0.001916240499678741	0.0	0.0	0.9980837595003212	0.0	0.0	0.0
Skin-Melanoma::S.85	3:Del:R:1	0.17889471348646574	0.0	0.0	0.8211052865135344	0.0	0.0	0.0
Skin-Melanoma::S.85	3:Del:R:2	0.19001243453606334	0.0	0.0	0.8099875654639366	0.0	0.0	0.0
Skin-Melanoma::S.85	3:Del:R:3	0.1331275470816878	0.0	0.0	0.8668724529183122	0.0	0.0	0.0
Skin-Melanoma::S.85	3:Del:R:4	1.449591339996695e-16	0.0	0.0	0.9999999999999999	0.0	0.0	0.0
Skin-Melanoma::S.85	3:Del:R:5	1.0150317996110845e-16	0.0	0.0	1.0	0.0	0.0	0.0
Skin-Melanoma::S.85	4:Del:R:0	0.0023682758354857153	0.0	0.0	0.9976317241645143	0.0	0.0	0.0
Skin-Melanoma::S.85	4:Del:R:1	0.0752465488087811	0.0	0.0	0.9247534511912189	0.0	0.0	0.0
Skin-Melanoma::S.85	4:Del:R:2	0.005015476170591826	0.0	0.0	0.9949845238294082	0.0	0.0	0.0
Skin-Melanoma::S.85	4:Del:R:3	2.1932101723061263e-16	0.0	0.0	0.9999999999999996	0.0	0.0	0.0
Skin-Melanoma::S.85	4:Del:R:4	1.8662249484253255e-16	0.0	0.0	0.9999999999999997	0.0	0.0	0.0
Skin-Melanoma::S.85	4:Del:R:5	0.004664786187367862	0.0	0.0	0.9953352138126321	0.0	0.0	0.0
Skin-Melanoma::S.85	5:Del:R:0	0.00011628591456407951	0.0	0.0	0.999883714085436	0.0	0.0	0.0
Skin-Melanoma::S.85	5:Del:R:1	0.10666261162967917	0.0	0.0	0.8933373883703208	0.0	0.0	0.0
Skin-Melanoma::S.85	5:Del:R:2	0.06449499771239056	0.0	0.0	0.9355050022876095	0.0	0.0	0.0
Skin-Melanoma::S.85	5:Del:R:3	0.018533660657975962	0.0	0.0	0.981466339342024	0.0	0.0	0.0
Skin-Melanoma::S.85	5:Del:R:4	0.00814581626997077	0.0	0.0	0.9918541837300292	0.0	0.0	0.0
Skin-Melanoma::S.85	5:Del:R:5	0.013560780046138268	0.0	0.0	0.9864392199538616	0.0	0.0	0.0
Skin-Melanoma::S.85	2:Ins:R:0	0.01600880833081901	0.0	0.0	0.9839911916691809	0.0	0.0	0.0
Skin-Melanoma::S.85	2:Ins:R:1	0.00011010108300524727	0.0	0.0	0.9998898989169948	0.0	0.0	0.0
Skin-Melanoma::S.85	2:Ins:R:2	0.00782866415089112	0.0	0.0	0.992171335849109	0.0	0.0	0.0
Skin-Melanoma::S.85	2:Ins:R:3	0.10129962865227819	0.0	0.0	0.8987003713477217	0.0	0.0	0.0
Skin-Melanoma::S.85	2:Ins:R:4	0.9158208848697319	0.0	0.0	0.08417911513026811	0.0	0.0	0.0
Skin-Melanoma::S.85	2:Ins:R:5	0.8240604865044937	0.0	0.0	0.17593951349550624	0.0	0.0	0.0
Skin-Melanoma::S.85	3:Ins:R:0	2.0731397781041703e-05	0.0	0.0	0.999979268602219	0.0	0.0	0.0
Skin-Melanoma::S.85	3:Ins:R:1	0.010575357718112808	0.0	0.0	0.9894246422818871	0.0	0.0	0.0
Skin-Melanoma::S.85	3:Ins:R:2	0.009812311533801221	0.0	0.0	0.9901876884661986	0.0	0.0	0.0
Skin-Melanoma::S.85	3:Ins:R:3	0.8076674784405038	0.0	0.0	0.1923325215594962	0.0	0.0	0.0
Skin-Melanoma::S.85	3:Ins:R:4	0.6593765661020348	0.0	0.0	0.34062343389796534	0.0	0.0	0.0
Skin-Melanoma::S.85	3:Ins:R:5	0.7577485212655535	0.0	0.0	0.24225147873444655	0.0	0.0	0.0
Skin-Melanoma::S.85	4:Ins:R:0	3.4867620227039303e-16	0.0	0.0	0.9999999999999997	0.0	0.0	0.0
Skin-Melanoma::S.85	4:Ins:R:1	0.05028563599445198	0.0	0.0	0.9497143640055481	0.0	0.0	0.0
Skin-Melanoma::S.85	4:Ins:R:2	0.049005680273223474	0.0	0.0	0.9509943197267766	0.0	0.0	0.0
Skin-Melanoma::S.85	4:Ins:R:3	0.955844213768577	0.0	0.0	0.04415578623142302	0.0	0.0	0.0
Skin-Melanoma::S.85	4:Ins:R:4	0.9276058471548801	0.0	0.0	0.07239415284511985	0.0	0.0	0.0
Skin-Melanoma::S.85	4:Ins:R:5	0.2880274893024563	0.0	0.0	0.7119725106975439	0.0	0.0	0.0
Skin-Melanoma::S.85	5:Ins:R:0	1.790470313203973e-16	0.0	0.0	0.9999999999999999	0.0	0.0	0.0
Skin-Melanoma::S.85	5:Ins:R:1	0.07180216724775611	0.0	0.0	0.9281978327522439	0.0	0.0	0.0
Skin-Melanoma::S.85	5:Ins:R:2	0.17974855900463113	0.0	0.0	0.820251440995369	0.0	0.0	0.0
Skin-Melanoma::S.85	5:Ins:R:3	0.26899700200942367	0.0	0.0	0.7310029979905763	0.0	0.0	0.0
Skin-Melanoma::S.85	5:Ins:R:4	0.34684338141085824	0.0	0.0	0.6531566185891418	0.0	0.0	0.0
Skin-Melanoma::S.85	5:Ins:R:5	0.04685610907301763	0.0	0.0	0.9531438909269824	0.0	0.0	0.0
Skin-Melanoma::S.85	2:Del:M:1	0.01061439177607073	0.0	0.0	0.9893856082239294	0.0	0.0	0.0
Skin-Melanoma::S.85	3:Del:M:1	0.0015968618453940653	0.0	0.0	0.9984031381546059	0.0	0.0	0.0
Skin-Melanoma::S.85	3:Del:M:2	0.04051126144684961	0.0	0.0	0.9594887385531503	0.0	0.0	0.0
Skin-Melanoma::S.85	4:Del:M:1	0.0024597439882336944	0.0	0.0	0.9975402560117663	0.0	0.0	0.0
Skin-Melanoma::S.85	4:Del:M:2	0.006143415086947933	0.0	0.0	0.9938565849130521	0.0	0.0	0.0
Skin-Melanoma::S.85	4:Del:M:3	0.011851341696535749	0.0	0.0	0.9881486583034642	0.0	0.0	0.0
Skin-Melanoma::S.85	5:Del:M:1	2.4330949183980972e-05	0.0	0.0	0.9999756690508161	0.0	0.0	0.0
Skin-Melanoma::S.85	5:Del:M:2	7.789149627984646e-09	0.0	0.0	0.9999999922108505	0.0	0.0	0.0
Skin-Melanoma::S.85	5:Del:M:3	8.363825739898267e-11	0.0	0.0	0.9999999999163618	0.0	0.0	0.0
Skin-Melanoma::S.85	5:Del:M:4	0.003983764621825853	0.0	0.0	0.9960162353781742	0.0	0.0	0.0
Skin-Melanoma::S.85	5:Del:M:5	0.13317427001245846	0.0	0.0	0.8668257299875415	0.0	0.0	0.0
Skin-Melanoma::S.86	1:Del:C:0	0.0010873102465233145	0.0	0.0	0.0	0.5735511469414472	0.0	0.4253615428120295
Skin-Melanoma::S.86	1:Del:C:1	0.011349771218540304	0.0	0.0	0.0	0.7431130259531883	0.0	0.24553720282827143
Skin-Melanoma::S.86	1:Del:C:2	2.7724500722625534e-16	0.0	0.0	0.0	0.5907528139453991	0.0	0.4092471860546007
Skin-Melanoma::S.86	1:Del:C:3	0.10336393673154678	0.0	0.0	0.0	0.6199827599247985	0.0	0.2766533033436548
Skin-Melanoma::S.86	1:Del:C:4	0.09345093479926127	0.0	0.0	0.0	0.3575940626509381	0.0	0.5489550025498006
Skin-Melanoma::S.86	1:Del:C:5	0.5478161971925758	0.0	0.0	0.0	0.32141384108088755	0.0	0.13076996172653657
Skin-Melanoma::S.86	1:Del:T:0	0.010487000506372414	0.0	0.0	0.0	0.5798054904319564	0.0	0.4097075090616711
Skin-Melanoma::S.86	1:Del:T:1	6.652418521240414e-18	0.0	0.0	0.0	0.04448439706488798	0.0	0.9555156029351121
Skin-Melanoma::S.86	1:Del:T:2	0.02194726135525378	0.0	0.0	0.0	0.4462782040236921	0.0	0.5317745346210542
Skin-Melanoma::S.86	1:Del:T:3	0.027657420275734895	0.0	0.0	0.0	0.25064286204148417	0.0	0.7216997176827809
Skin-Melanoma::S.86	1:Del:T:4	0.14828311667830021	0.0	0.0	0.0	0.09320484474335175	0.0	0.7585120385783481
Skin-Melanoma::S.86	1:Del:T:5	1.16996020733921e-16	0.0	0.0	0.0	0.7949415159409978	0.0	0.2050584840590021
Skin-Melanoma::S.86	1:Ins:C:0	3.8606136006184143e-16	0.0	0.0	0.0	0.6827513059573881	0.0	0.3172486940426115
Skin-Melanoma::S.86	1:Ins:C:1	5.364588574858289e-16	0.0	0.0	0.0	0.7444668849772336	0.0	0.25553311502276604
Skin-Melanoma::S.86	1:Ins:C:2	8.239316489614824e-16	0.0	0.0	0.0	0.804925726083359	0.0	0.1950742739166403
Skin-Melanoma::S.86	1:Ins:C:3	0.5829901400529097	0.0	0.0	0.0	0.17004622596750724	0.0	0.24696363397958312
Skin-Melanoma::S.86	1:Ins:C:4	0.5758166938399508	0.0	0.0	0.0	0.3784603554867163	0.0	0.04572295067333292
Skin-Melanoma::S.86	1:Ins:C:5	0.9342041776121383	0.0	0.0	0.0	0.03985602303198032	0.0	0.025939799355881456
Skin-Melanoma::S.86	1:Ins:T:0	0.04470629973011233	0.0	0.0	0.0	0.18687084810485743	0.0	0.7684228521650304
Skin-Melanoma::S.86	1:Ins:T:1	0.002707957534999155	0.0	0.0	0.0	0.69279228240772	0.0	0.3044997600572809
Skin-Melanoma::S.86	1:Ins:T:2	0.03143803099099675	0.0	0.0	0.0	0.4934929709926347	0.0	0.4750689980163685
Skin-Melanoma::S.86	1:Ins:T:3	0.2756547878316027	0.0	0.0	0.0	0.14957622066318504	0.0	0.5747689915052122
Skin-Melanoma::S.86	1:Ins:T:4	0.5561527246610709	0.0	0.0	0.0	0.05819080842175042	0.0	0.38565646691717864
Skin-Melanoma::S.86	1:Ins:T:5	0.9435641049204895	0.0	0.0	0.0	0.0452178897253219	0.0	0.01121800535418876
Skin-Melanoma::S.86	2:Del:R:0	0.016970589999035376	0.0	0.0	0.0	0.4593653151869799	0.0	0.5236640948139848
Skin-Melanoma::S.86	2:Del:R:1	0.044881787079245214	0.0	0.0	0.0	0.8029958689045112	0.0	0.15212234401624364
Skin-Melanoma::S.86	2:Del:R:2	0.10353502635966702	0.0	0.0	0.0	0.24674201987611327	0.0	0.6497229537642197
Skin-Melanoma::S.86	2:Del:R:3	0.7296299437034794	0.0	0.0	0.0	0.09812564418562311	0.0	0.1722444121108976
Skin-Melanoma::S.86	2:Del:R:4	0.0852137036218874	0.0	0.0	0.0	0.9056569707457637	0.0	0.009129325632348965
Skin-Melanoma::S.86	2:Del:R:5	1.811282963450772e-15	0.0	0.0	0.0	0.9653795058949671	0.0	0.03462049410503087
Skin-Melanoma::S.86	3:Del:R:0	0.004878510904661817	0.0	0.0	0.0	0.8846088146305583	0.0	0.11051267446477982
Skin-Melanoma::S.86	3:Del:R:1	0.5567769070910118	0.0	0.0	0.0	0.3173745907456902	0.0	0.125848502163298
Skin-Melanoma::S.86	3:Del:R:2	0.3978976219478853	0.0	0.0	0.0	0.4124100200843393	0.0	0.18969235796777542
Skin-Melanoma::S.86	3:Del:R:3	0.381189131016173	0.0	0.0	0.0	0.5512060672470881	0.0	0.06760480173673876
Skin-Melanoma::S.86	3:Del:R:4	3.8381610658891186e-13	0.0	0.0	0.0	0.6580873993904072	0.0	0.3419126006092089
Skin-Melanoma::S.86	3:Del:R:5	1.1503080026166463e-14	0.0	0.0	0.0	0.6697012647187014	0.0	0.3302987352812871
Skin-Melanoma::S.86	4:Del:R:0	0.006106722820818898	0.0	0.0	0.0	0.867916040693983	0.0	0.1259772364851982
Skin-Melanoma::S.86	4:Del:R:1	0.20657071167860164	0.0	0.0	0.0	0.7883945970722126	0.0	0.005034691249185898
Skin-Melanoma::S.86	4:Del:R:2	0.004922836708672603	0.0	0.0	0.0	0.8798912116740891	0.0	0.1151859516172384
Skin-Melanoma::S.86	4:Del:R:3	3.363999893718667e-14	0.0	0.0	0.0	0.6198320756722079	0.0	0.3801679243277585
Skin-Melanoma::S.86	4:Del:R:4	1.53893512241161e-14	0.0	0.0	0.0	0.9579850625170404	0.0	0.042014937482944145
Skin-Melanoma::S.86	4:Del:R:5	0.2821066412485501	0.0	0.0	0.0	0.1310564213282497	0.0	0.5868369374232001
Skin-Melanoma::S.86	5:Del:R:0	1.596126087476407e-05	0.0	0.0	0.0	0.9633246718296106	0.0	0.036659366909514705
