Mutation type,Liver-HCC::S.1,Liver-HCC::S.2,Liver-HCC::S.3,Liver-HCC::S.4,Liver-HCC::S.5,Liver-HCC::S.6,Liver-HCC::S.7,Liver-HCC::S.8,Liver-HCC::S.9,Liver-HCC::S.10,Liver-HCC::S.11,Liver-HCC::S.12,Liver-HCC::S.13,Liver-HCC::S.14,Liver-HCC::S.15,Liver-HCC::S.16,Liver-HCC::S.17,Liver-HCC::S.18,Liver-HCC::S.19,Liver-HCC::S.20,Liver-HCC::S.21,Liver-HCC::S.22,Liver-HCC::S.23,Liver-HCC::S.24,Liver-HCC::S.25,Liver-HCC::S.26,Liver-HCC::S.27,Liver-HCC::S.28,Liver-HCC::S.29,Liver-HCC::S.30,Liver-HCC::S.31,Liver-HCC::S.32,Liver-HCC::S.33,Liver-HCC::S.34,Liver-HCC::S.35,Liver-HCC::S.36,Liver-HCC::S.37,Liver-HCC::S.38,Liver-HCC::S.39,Liver-HCC::S.40,Liver-HCC::S.41,Liver-HCC::S.42,Liver-HCC::S.43,Liver-HCC::S.44,Liver-HCC::S.45,Liver-HCC::S.46,Liver-HCC::S.47,Liver-HCC::S.48,Liver-HCC::S.49,Liver-HCC::S.50,Liver-HCC::S.51,Liver-HCC::S.52,Liver-HCC::S.53,Liver-HCC::S.54,Liver-HCC::S.55,Liver-HCC::S.56,Liver-HCC::S.57,Liver-HCC::S.58,Liver-HCC::S.59,Liver-HCC::S.60,Liver-HCC::S.61,Liver-HCC::S.62,Liver-HCC::S.63,Liver-HCC::S.64,Liver-HCC::S.65,Liver-HCC::S.66,Liver-HCC::S.67,Liver-HCC::S.68,Liver-HCC::S.69,Liver-HCC::S.70,Liver-HCC::S.71,Liver-HCC::S.72,Liver-HCC::S.73,Liver-HCC::S.74,Liver-HCC::S.75,Liver-HCC::S.76,Liver-HCC::S.77,Liver-HCC::S.78,Liver-HCC::S.79,Liver-HCC::S.80,Liver-HCC::S.81,Liver-HCC::S.82,Liver-HCC::S.83,Liver-HCC::S.84,Liver-HCC::S.85,Liver-HCC::S.86,Liver-HCC::S.87,Liver-HCC::S.88,Liver-HCC::S.89,Liver-HCC::S.90,Liver-HCC::S.91,Liver-HCC::S.92,Liver-HCC::S.93,Liver-HCC::S.94,Liver-HCC::S.95,Liver-HCC::S.96,Liver-HCC::S.97,Liver-HCC::S.98,Liver-HCC::S.99
INS_repeats_4_2,-0.10530291521043558,-0.16038039651334948,-0.09098658127893286,-0.09090080092833203,-0.15255643171772823,-0.09051495108506101,0.9005478196115042,-0.11647958987889448,-0.06129160787562625,-0.15132541502129673,-0.03332050295228788,-0.21981807609177073,-0.10240108766188166,-0.09340442050058868,-0.13820632237924205,-0.08383502235284257,-0.09061312600753353,-0.04070755774380367,-0.11623203436351916,-0.15791544603311214,-0.09330973360667262,-0.07209014704170053,-0.12865344842311507,-0.24326915184167788,-0.14116067198430338,-0.06379786928260393,-0.03483981670171684,-0.054821334151293866,-0.14997339509275495,-0.07777111892043642,-0.1456258567601489,-0.07443414789086905,-0.03735473104052442,-0.05878126627270596,-0.13758346839208652,-0.09412365626994472,0.9386260753764594,-0.06383311014904844,-0.09035861721802813,-0.0670768460808319,-0.13139225357887596,-0.02950559374731589,-0.06984314408763705,0.9497571852831939,-0.12053513587763932,0.8667125559602107,-0.14011119578956416,-0.07316787999955825,-0.20542425135016712,0.84709535592341,-0.13310111739066693,-0.06283223753567697,-0.04901839265551926,0.90659099693612,-0.050589520964318936,-0.05481021198579627,-0.08025727859888827,-0.08419474439106,-0.07817642359457866,-0.07354009391119702,0.8469632308526096,-0.16571463786978166,-0.05766121357657466,-0.22019021486800688,-0.13371385558315133,0.8643605412536346,-0.07645530744360836,-0.09731102699513233,-0.08571330136832468,-0.05562146748803209,-0.1146750015002756,-0.09785298072809796,-0.08278491213969738,-0.16098681310014257,-0.047846524807115896,-0.12390589014392128,-0.09852930553663014,-0.06739003490128323,-0.12543337006377336,-0.06842784553281746,-0.03127490667103101,-0.125096233363794,-0.05620726472895116,-0.02706081699725626,-0.049103440586690694,-0.06260268744729254,-0.05889231442387557,-0.14285588461177906,-0.06145689710117188,-0.05287562748345783,-0.13176872322079533,-0.059889066364046374,-0.06989606342794807,0.934526270154407,-0.07588568373398,-0.12418028945143683,-0.05511138330867984,-0.1558673997590618,-0.09307787945326765
INS_repeats_4_3,0.9849809474684508,-0.04611412196378,-0.015767524926487305,-0.03996554517694412,-0.11667492700834241,-0.039513366459682495,-0.02163188410766457,-0.04113477634455873,-0.009914829586159824,-0.019949070577137934,-0.012376805747072008,-0.052303164780933,-0.04158296294461082,-0.0733659546181673,-0.015910864551218727,-0.07362173727533275,-0.014174969529775604,-0.026691726917585926,-0.02966547858431786,-0.09290714824742483,-0.03677008809435463,-0.019277499224197626,-0.06923421472444101,-0.05733574306101103,-0.05239312242901295,-0.034401808916701984,-0.028629120528973217,-0.03863604000304512,-0.014353100444526411,-0.0291528464666341,-0.1344842924540642,-0.01756596597930522,-0.014170601560948848,-0.07017186424842174,-0.14627829502392398,-0.030587184829315044,-0.04923792201266641,-0.03792186477503007,-0.02817485195429184,-0.042508456726529996,-0.047057115494937754,-0.017305135732606024,-0.09982019822230143,-0.025782786648193324,-0.042916529297510414,-0.025087195170516573,-0.038026694424081506,-0.04469305495960084,-0.24587653433264176,-0.05141998202053687,-0.05648373587410672,-0.026943602125543316,-0.017505978330173227,-0.05694636985426336,-0.014819311089615992,-0.040013372523536136,-0.029022001950911713,-0.028880520202567195,-0.03985255581455335,-0.03245246149031568,-0.0676093575494413,-0.019466877128366894,-0.07049034609270752,-0.019986022302693914,-0.03054384104368818,-0.03501884881347927,-0.027298325988761446,-0.05693193066205916,-0.04632328380292635,-0.016110347473161746,-0.038099277757681016,-0.037729432449995125,-0.02602424349993518,-0.08364310288596158,-0.028037782686980303,-0.03542202683462121,-0.03614983997575373,-0.021803582356346277,-0.06409520752616935,-0.017979070207823515,-0.01529985913990089,-0.04413442587292002,-0.007471360595683012,-0.017880095321922466,-0.04931232862039129,-0.008691501542207904,-0.01988054126802199,-0.07652253294834187,-0.01664015475708709,-0.007300318392613591,-0.06682599627004196,-0.011821232297254635,-0.033842124840683135,-0.018979773710766597,-0.0403252446227483,-0.007363962149270856,-0.02253958115304255,-0.016184298018531416,0.9833623932707534
INS_repeats_4_4,-0.017342940278443283,-0.10817216074560562,-0.04811979693190119,-0.04058201927743765,-0.16244621328381817,-0.08721048455621214,-0.15875951320610654,-0.06428005584039928,-0.012678739613088331,-0.03687909928040446,-0.03369848746979216,-0.1073424440157043,-0.06345910595950796,-0.12776732795093387,-0.01839033213691227,-0.12476638409912097,-0.008848615859435206,-0.030659098244437164,-0.06101067426285023,-0.1628337108678682,-0.06740625986806194,-0.04341745363385453,-0.08649838413257266,-0.0395468354442863,-0.09047017573957843,-0.060004810638637524,-0.07173978057599452,-0.06054464903591909,-0.048733176277237195,-0.09100061153269694,-0.2664734859535638,-0.036529462191942426,-0.029777344194573608,-0.1100291022246725,-0.3020800929869771,-0.09813925933630047,-0.11185320120863844,-0.03931737276355206,-0.08499074484740457,-0.08460578849518331,0.8929279319557292,-0.028460130196866794,-0.21096702983272161,-0.040098806659571704,-0.08604902766344413,-0.0610263760186442,0.9386391860624903,-0.0853287242438907,-0.4898243393100435,-0.05440346201190424,-0.060072974076522914,0.9574730015155638,-0.038462075971929216,-0.11722133227627063,-0.019883788218992438,-0.06902857673769945,-0.047557959947373406,-0.05403995119255196,-0.07927867733425256,-0.08750714000270787,-0.11529817318900709,-0.054364774586708145,-0.1435942689746356,-0.07670530360611068,-0.055169498844655857,-0.06396530156305573,0.91662080936419,-0.11714954181763651,-0.09956664456592582,-0.025235725826915596,-0.07705714411924938,-0.06052662052937374,-0.04439784531346027,-0.15413349598661796,-0.04083584310504869,-0.0627033390380359,-0.09122039374638602,-0.06260507465501287,-0.1265217837335091,-0.03445919270117569,-0.02575772127608411,-0.07055914397964838,-0.019719500934616652,-0.025400905608240258,-0.07631436913180656,-0.0365400907779329,-0.04470489582699708,-0.1560257687112087,-0.050627691343223744,-0.02410923219520343,-0.11842534816653343,-0.021347704215478564,-0.05880918168725143,-0.05390565041267299,1.9152361366788149,-0.03294203818852539,-0.02303239030434303,-0.01962289980361251,1.9244369071360172
INS_repeats_4_5+,-0.20858784043793416,0.4219413176101666,-0.29754125611544613,-0.2119400273241951,-0.6132346431952813,-0.40500570964216714,-0.7147688092865496,-0.3429907645690403,-0.1298022643615685,-0.3889380063040831,-0.16073842530859525,0.31402889028018455,-0.3597625304483206,-0.499187315581004,0.7290799242330329,-0.46877483377923856,0.8297642556507578,0.8500979952629024,-0.36623472222497433,-0.6909707089891424,-0.33454366132241437,-0.28300943902668213,0.4193089250275118,0.5174075805166157,-0.48271294577192164,-0.26805587851074614,-0.2759607538424743,-0.25366371389408343,0.5861003598211898,-0.41554709253586364,0.029072550249708118,-0.22508452120636752,-0.17955062595707608,-0.48196260636412375,0.8798565366750084,-0.46693055505008857,-0.4171450001103344,0.7771503863711929,-0.45776165130470586,-0.3512475185043898,0.4231892566160108,-0.16521824933759915,-0.7045184759269364,-0.21820964991521621,0.5192315758418709,-0.396808363458727,0.6030641600766162,-0.3562471797297663,-0.6810143488995202,-0.48280045877244676,-0.35836556051513835,0.7906310920379658,-0.23831044837933044,0.5218382619325195,-0.14874225347626394,-0.35411490464507583,-0.2771522217995665,0.6149138435444395,0.64333586940837,-0.38656983220148367,0.46984589309297264,-0.4353656895699374,1.3620752575616035,-0.6172181691392084,-0.3775977249134912,-0.4126574005155268,0.6084960398428563,-0.6004192887671322,0.5844978032763388,0.8146277286377382,-0.44956949125173484,-0.305921353677696,-0.2777195357204568,-0.6612962216055099,-0.1938374252011807,-0.36078092568341164,-0.4516316660424799,-0.3641329577312609,0.39387970953569806,-0.20927044735578962,-0.1847131528311628,-0.42993105379764707,-0.15168030327365573,-0.1150341966623138,-0.2865686362452551,-0.22106301786301177,-0.2404726678954859,-0.7060827654745829,0.7274738535428752,-0.1961683657966808,-0.5859923418606847,-0.16730234203630664,-0.27447454976335345,0.6876936914742906,-0.434375701567519,-0.32536649327791217,-0.18715607158157402,-0.3124440777656246,-0.4483685836757828
INS_repeats_5+_0,-0.2541444330860698,1.3130312781848132,-1.0010360690489852,-1.1853852376988863,-1.595521903200746,-0.855119417744491,0.2632030356247187,-0.378963708925532,0.27552535443904735,-1.793166141281043,-0.3158838257105947,-0.4761916061457758,-0.18806812829288333,-0.8094692490924512,1.3137415301594935,1.352059851003219,-1.0621992652598673,-0.35482645256301043,-1.2535529483206713,-1.4927977407408837,-0.9535204058321328,0.215259032930474,-1.2675767577075099,1.8052373340062262,0.5541668654063294,0.4120469412982436,0.8032200207992193,0.5215311630107475,1.2873182480862426,0.30810919595718855,2.0003895336883275,-0.8268522813969865,-0.344271290564662,1.5858720996703,1.196701694465247,-0.8674904876987855,3.565210173953117,-0.7695885042015178,1.1086887343912326,0.4429798368078953,-1.3487781530780303,-0.30483723120470774,-0.21919947234992126,-0.48335294152173325,-1.2425789196009693,2.5046799001419195,-0.6154282518859258,1.355031016514424,0.877812757906095,0.1833170705441587,-1.4340224245047293,1.3114904152234614,0.5329245682198402,0.1588161932069091,0.4570186306548044,-0.4690369358462332,-0.94360946716247,1.0876389259557888,0.2952185697757479,-0.6442955895381303,0.22376385436003443,0.05647881909235619,2.759797080664647,1.4507888693121025,2.4351334774338156,0.4825367025413294,0.29830611398331197,-0.9109326477563604,0.1871135639578808,-0.5737306416846094,-1.309691080732878,0.8884305276324158,-0.8935890324841187,0.34643378335121766,-0.41092166963124344,-1.416097555166652,0.04161136255124054,0.37513485975955263,1.8128040987777212,-0.7454627228130776,0.701132964036101,-1.3102894666104463,-0.6632224751079141,-0.21340244105757836,2.646179728031332,-0.6536076030554471,-0.5487277769638436,-0.30346129918729314,0.40368194058539775,-0.633642117603109,-0.3003423788672297,-0.6855846716350469,-0.692170584332246,-0.6291840006833225,0.30336593848511084,3.524312162614578,2.429795198014994,-0.8548793851184999,0.07291063315540258
INS_repeats_5+_1,-0.5913745655822717,0.9093901113168048,-0.9455719128861089,1.1842560541860045,-2.711398691537734,-1.29900123950963,-1.6413943071195352,0.2828723439062344,0.08248427457539609,-1.2087593152822054,1.100988905225648,0.38644110867803416,1.9171733833133864,-1.825640288314003,5.054698730403169,0.6873996891679257,0.6125324756838042,0.17576766309789393,-1.1826208260837152,-0.6455828026443777,-0.48826340852127514,-1.4724077181698432,-1.2069223005163376,-2.063961460366672,0.5841194468532458,-1.467179922531203,0.42724597366332695,1.9962589837481537,-1.3331938841219926,0.20013388665846588,-0.590676819217439,-0.1590843003028135,-1.4420384690359298,4.726792348846058,-3.218754895330148,-0.4083950521654063,-1.2045644617259375,-0.4343933386721699,3.2849141379376605,1.4112526237927945,6.481124648956003,0.9087764087175654,0.02564490856634416,-0.8103033393397671,-0.13840488441697696,-2.289462493598749,-0.021572494532683173,0.7155630373603772,-4.520974025509357,-1.178193444539299,-2.3637798799642353,2.5792048474148657,0.4821195048463758,-0.09427475526054696,-0.19685491636025643,-0.3065369563020508,-0.6475332598116177,2.6082830817845055,0.1653636067696822,-2.282282059724215,0.9833164491144673,-0.8293704014168917,-2.3655152956421,-4.4778608475758,-0.5382801949172817,2.9883631902259697,-1.3433893751505064,1.3066855030061308,0.09087516357740189,0.5793010709402642,2.277285441147479,0.13212796402269333,-1.5583247338904913,0.06198364363203712,-0.18820505563739132,-0.0076186772469495345,1.4325035396602184,-1.6149026835745888,2.711227178879298,-1.1149982074552043,-0.8882260581418173,0.08877243866816009,-0.08563211329021847,0.2420083207147522,-0.7986239383807908,-0.8522003630256365,0.9115652164031123,2.1329463783809746,-0.1834896217808506,-1.2353232682107094,0.9670235789580501,0.06875611390143332,0.4711237939360098,-2.9622885790344102,-2.0642986737978433,1.5785583683447841,0.989059310264853,-0.4533774082509163,-0.545605838945459
INS_repeats_5+_2,-0.10545302095659428,-0.18384033984959314,-0.09325473315242906,-0.15621329492746694,-0.29935428659591434,-0.12231181619837178,-0.1219519003380515,-0.1789367814040852,-0.07813011918823703,-0.13454120351830953,-0.041988498102500715,-0.2387619181640094,-0.15310606631823634,-0.16657054760328194,-0.13132073243371234,-0.14368366578085282,-0.0728215973392574,-0.045578222422265995,-0.12617668274261598,-0.23203947670977698,-0.1252884029984928,-0.07714718652157415,-0.12420499245600576,-0.29723821634700365,-0.15668574477309175,0.9052429558665733,-0.059815466601188735,-0.07950942794235412,-0.13223788662908875,-0.1036834141711749,-0.2751779284290296,-0.079695990633294,-0.05467007481281069,-0.11004256196808015,-0.27552264560829065,-0.11780225901513809,-0.1283181339402737,-0.10428775426106396,-0.10838131548230023,-0.09775109738157031,-0.1550704672989825,-0.04187644202948631,-0.1827821088826482,-0.06320640181386823,-0.1421157811549102,-0.1367521466763846,-0.16097933492689626,-0.11450342146588377,-0.4651000994250818,-0.17472098971010977,-0.15365792078612192,-0.08982106596456822,-0.04998858609713397,-0.1506079077384596,-0.04775750444744651,-0.07215251703980534,-0.14170646036522838,-0.08671824833688264,-0.10083564522031296,-0.09770937220913911,0.72444864951706,0.8364002046302808,-0.11004725587427291,-0.20220281570890425,-0.1630227492460461,-0.14376561313090522,-0.10657943901962554,-0.13367782133762734,-0.13408976125344071,-0.046749353406404084,-0.16344393797387058,-0.13788466550332096,-0.08763139870694023,0.7484910711179353,-0.05280488913377356,-0.15241832353572687,-0.13420311644791336,-0.06567515292586053,-0.1632362544401756,-0.07165097511645306,-0.0437993905627824,0.8681559487598849,-0.057169590882489796,-0.03868046366189472,-0.08579023585378241,-0.0650247630513407,0.9393921030326053,-0.1929640198578766,0.9228670556175703,-0.06436726422565672,-0.17357864516436933,-0.05826842876578246,-0.09433992814836197,-0.08108477889121929,-0.11082090093620145,-0.11047374463300817,-0.046085842970024285,-0.1269050970754387,-0.09030504453504512
INS_repeats_5+_3,-0.05895645377496513,-0.1297361353699549,-0.061853192526115125,-0.039339954023912604,-0.14584344951348294,-0.08747715671316121,-0.08647198687430545,-0.0690055941298789,-0.04085825402447153,0.9129308979033877,-0.03128822180818167,0.8463927141058295,-0.06902768850207627,-0.11582394166154278,-0.07150558728497919,-0.11851896773467188,-0.04775396727011697,-0.04068203711036606,-0.08652293512609845,-0.16813232923060437,-0.08738006375206422,-0.05302749063093096,-0.11292872738890929,-0.10326231399916846,-0.11913208573466363,-0.06611540732009752,-0.05136961491480651,-0.06249528374881165,-0.08347283449732597,0.9254991122192652,-0.23496573233766074,-0.05424807641102827,-0.033724287406123175,-0.08974304351087974,-0.24335864071166635,-0.08243599738057433,0.912407978320732,-0.03531987416460823,-0.07619602407441606,-0.0796006644194792,-0.11553291429066893,-0.02019397271956232,-0.1616206015534757,-0.05075604536011633,-0.10540639472510262,0.9086753356887128,-0.09491314810087138,-0.08842054551457097,0.6122419142172459,-0.0959373418110774,-0.09503826783681173,-0.045165034046199336,-0.040051462483903,-0.10562473130487317,-0.03178547720643698,-0.06221938107550499,-0.06173909849512638,-0.06685016625587574,0.91977314743629,-0.0751798510874288,-0.11803565423080702,-0.09892059423949659,-0.10798913190836161,-0.12547203275016852,-0.08224912349808773,-0.09726408510658743,-0.06294589744988065,0.8899476822793994,-0.08936115292749838,-0.0366748238674097,-0.07871430372436805,-0.06793258184550807,0.9398628559023786,-0.1510008806852685,-0.047041454402326724,-0.0854958782163632,-0.09234063570093656,-0.05201806057831108,-0.13028169229375422,-0.05073902088585748,-0.030905616176513533,0.9111694791221049,-0.03134685982346716,-0.03101560426452632,-0.07266580877713845,-0.04281233447848531,-0.04505940073006016,-0.15452977606761398,-0.04933375269428424,-0.031530314928305526,-0.131531883688388,-0.038736724675351414,-0.06262214707032146,-0.045229594104187976,-0.08012100270144311,-0.06508801304078878,-0.03998503774720808,-0.07982202941023345,-0.06295214873481852
INS_repeats_5+_4,-0.044962958727009006,-0.11468265046126552,-0.05062677901112498,-0.030780793050489162,-0.14161088095454158,-0.07479588546055072,-0.04550160217757543,-0.05340126526982645,-0.032442805133918284,-0.0677572844870402,-0.02677826531492529,-0.1323184219033379,-0.05485711484126698,-0.1118056173625745,-0.0549205452974354,-0.11780775061231234,0.9679124796797672,-0.031133825658964807,-0.07226192083165832,-0.16089859267582177,-0.08020330432130865,-0.04124639683752735,-0.07981737568551905,-0.07997724902429793,-0.10359899286698813,-0.05660637097545333,-0.043784434346290924,-0.05708864473873701,-0.05730627084574294,-0.059161875926643265,-0.240666005269629,-0.04816366274541652,-0.01808515392056026,-0.07823557516554905,-0.24301751769743232,-0.06201777996660113,-0.0798611102969017,-0.022475240280678724,-0.05774865198288702,-0.07263236705773206,-0.10128662248026014,-0.008974632504920952,-0.16688481865757748,-0.04276390642512188,-0.09089434901038963,-0.07857440348421524,-0.08320052121616012,-0.0849152957526815,-0.40252151420533167,-0.06925608226563944,-0.07268508225574076,-0.03682093413012031,-0.02443797817533734,-0.10048241923423885,-0.019283587781755512,-0.048928309152163646,-0.05028292497334098,-0.051234984203540904,-0.06997196111003526,-0.06418044050833649,-0.10928813413635695,-0.08148227391180045,-0.0857969545216519,-0.09517298071910486,-0.06488367992339505,-0.0847744591808782,-0.04061236537537427,-0.09885384225428205,-0.08517073113811023,-0.021319223191711055,-0.06033885121652173,0.9405967695350621,-0.047598783777874486,-0.145303320036077,-0.03583991885139598,-0.07625609876007491,-0.07724080541421074,-0.02833289269378433,-0.11865372932960445,-0.043959625639949,-0.01759244269778729,-0.06266701720714704,-0.024467492542844065,-0.023102511312774913,-0.07006303724513699,-0.029749624586204972,-0.02712892398708804,-0.1419657001947351,-0.03264022270131847,-0.021230271284111646,0.8795428453077666,-0.03148555305588403,-0.053662031396260274,-0.018257256281292045,0.9367767696663766,-0.047102463709807946,-0.025241631915867896,-0.056608657040585875,-0.0354383873873878
INS_repeats_5+_5+,-0.16040677963098393,-0.2684781756525805,-0.15557182415510065,-0.0882067762936798,-0.1635445804608997,-0.14909447305158896,-0.19996355780755992,-0.14673672447067984,-0.09243179519584092,-0.25064752806561397,-0.05765145596403766,-0.35842680702960017,-0.13431132061856135,-0.1321573619320667,-0.2149729870523405,-0.12238717008027586,-0.14094918621649885,-0.05613581894929268,-0.1898255053140512,0.7633426332517121,-0.14775863937151584,-0.12231959864490419,-0.19729612774583913,0.6828414444138382,-0.22457294029031918,-0.09453640229644324,-0.060130963543914145,0.921459942379809,-0.253278633883366,-0.13729532675339715,1.7681725803851696,-0.12299094482505589,-0.0578435237862348,-0.0779478701455915,-0.22592443196582732,-0.1653224619159788,-0.09255505499724717,0.9372666672258214,0.8425215725081359,-0.1076346144489765,-0.22355914407404215,-0.03835019361838852,-0.11190851279399605,1.9227411963962946,-0.19784142596635593,-0.22327565678139272,-0.21514556955096534,-0.1155834017977382,-0.31306520208809113,-0.22533011217917676,-0.18113339236092738,-0.08494652806563281,-0.08122772391892712,0.8547040695412993,-0.07656984146745416,-0.08635840826323421,-0.1199869959574969,0.8576282322910745,-0.12588383585518897,-0.1270545196193595,-0.20778683565634293,-0.2793144788463592,0.9052882153415428,-0.3770622408513691,-0.19805510109717595,-0.21946192876200002,-0.12764435189080645,-0.1672156089871462,0.8668713632931954,-0.08805126760375041,-0.17356036271093767,-0.13430010022663383,-0.13034410120228507,-0.2318273926821155,0.9297393536865303,-0.186695962469557,0.8340415150868854,-0.11824773435795471,-0.20659246235149523,-0.11165014857344124,-0.0488200240571776,-0.18928828096911188,-0.09125128400130275,-0.036766312203296465,-0.06674083110242361,-0.10703788605565483,-0.09568429258201495,-0.23495525825566493,-0.10410198623132065,-0.09276258159588685,-0.20786174197741772,-0.09825214951787373,-0.10376407374071125,-0.10463058957269566,0.8737856893547256,-0.2124850869858842,-0.08293736989395381,-0.2515247809609183,-0.1688583085352015
DEL_MH_2_1,-6.978644247768153,3.822246043223304,1.5655262124874918,3.2438774170507,-1.0690924501030619,0.3847256088416726,4.605211949927557,-3.232236247480497,-4.540541656305386,-2.579982257339628,-2.202623405221559,-8.450134913317306,-0.6853182253460739,2.439829867244228,0.6597319901262324,2.535434321850067,-2.0770692753588857,-1.1581133525383134,8.2732083910365,2.756313635669354,-1.6265475590835274,0.6232208603425233,-0.03515021708915356,-4.637588318544315,3.0678970548156244,-0.7769038310553649,2.7032056625916585,-1.0849142285846058,-4.575720068778711,-2.2436940555402316,0.0100911479119965,1.652893103642259,-1.3377123429759439,8.07084615831948,-4.306752054571101,-2.70311054587952,0.8795963171067211,4.524785214617277,13.034252279232112,0.20889073992190088,7.0501427534263055,1.9471361113456696,0.2366679194622079,4.0657994538103095,-2.600198505635687,-2.5000110739746404,-3.5992824688087772,4.178843032456093,-4.112528575005621,2.0057706090879517,0.9106682922798885,-2.032873017884386,-3.109916248523361,2.5001132758052282,-1.5423671733945792,-2.311746637839116,-2.7247742640191976,-4.304798870407764,-3.8648870403765274,-1.902202101586079,-4.1295630682586335,-7.026175449409692,-2.0621180572674724,-13.078235546469976,2.4379048773519187,10.172880934565958,-0.5898697393300489,-2.1938799546284358,0.2852962731927775,-1.1653578020751434,-0.17889946383503563,-2.7748236951009737,-4.358803558031491,1.2483169154669351,-2.5343536376480493,-0.9041208797043341,-0.7433429376953322,5.39941296965789,3.300171515081729,1.8941480149731653,3.2980441960067566,3.831862125172348,-1.8706711579491242,-1.5861120713946892,0.4860461874317168,0.472826244809454,1.7047184158383706,-0.7837644269147415,11.256014064539475,-2.9391214921511977,0.9621189376112103,2.3936770905024174,3.9862191336211845,0.5701152585546962,1.352373895985573,-3.2151026120956043,-0.41211787585518334,-8.89600721226967,-3.987159268694511
DEL_MH_3_1,0.38472405134334187,-2.5660761230903697,-0.49383414846330753,2.8619691410087986,-1.758025068300511,-3.30732380059189,-3.1706878027628385,2.2612379318872,0.8188411635862347,0.7768037292553833,-0.30964198409719423,6.7218038385167445,2.9039460795320147,6.807139505322676,0.35082483607444903,1.3048888485655763,-1.0942781816904859,0.8274170928921583,2.9128176153869063,2.8991483875297,0.11359240841580132,4.364575102286079,1.126150183246911,-4.4441126518647005,-4.452954177252926,3.883694512060345,0.44839620040323047,4.613916036766906,0.8887991224537695,0.43210812613341343,-1.225604963195627,-0.4414632664960494,5.058837377789436,-1.1429113185403987,3.691295172683178,-1.4016318487723298,1.7101114058864848,1.4514422535084561,-1.9138473104561324,-2.1207632471269053,-1.44738358083979,-0.15557078271447988,-0.48939607452435196,1.4721214452509006,-2.027919423701454,-1.66307515245576,3.7747543653738873,-0.06225863714461077,-1.8452411571663507,-2.456209911461694,-1.8811498502682449,2.0540504713397856,2.810419644123265,-0.7713314959007085,3.102692282906262,1.2900767474811374,1.3601801678966239,-1.8289748472989853,-1.641016702303495,0.0007661050035370209,-4.253971011208991,4.020768849738381,-0.31666343334716807,-5.631133635711107,0.39803096427120277,-0.30176651975345603,2.1327051975143787,-1.8838230752707954,-1.6079546870322958,-2.222863060036255,-0.03088726244694584,3.153883596203694,3.221942321281155,0.6767491412591138,0.39388387766103783,5.203392696947459,0.12034427262414127,0.6314964728879287,-3.799139662962086,5.748616614426954,-1.397747488733112,-3.473370399817643,-1.0570851382247994,-0.005930258850181724,-0.9023540040778313,-1.907830976130029,-0.7140136515407791,3.571239103093321,1.0203204408624207,-1.1597175082125233,-1.694098859548296,-1.019148028748745,0.7982950005573337,-1.583040735722828,3.1156007441699654,-2.872716960634577,0.19174768153180977,-1.5245822332442698,-2.8063336429543178
DEL_MH_3_2,-2.4884168064924355,2.021964857394452,-2.347733663975238,-0.6928537165469426,2.231358676642286,-0.3254619324285657,1.1981446906559214,-2.628746548001831,0.4920430945191028,-2.698926245985729,-0.9004469363373382,0.707448235926817,-1.3433603525793663,-0.019496107269468155,3.757944736685111,0.2536141205124527,0.8842643921043023,-0.8969819032539912,0.13661776992369923,-1.4803118565019249,-0.20924524000996758,-0.8772264825599547,5.868173903282601,-4.027521506806954,-1.3136953507181142,-0.5495315027478667,-1.038010492520522,-1.1922116655658288,-2.932942416868519,3.7300895798841203,0.723187371295027,2.2206317243907936,1.8193021632866742,2.649152203538322,-0.32500946729981184,-2.743699576756237,2.34414825777936,-1.2754996382583403,0.39672413886398017,-1.6378389315521658,0.6635830139833789,-0.7935316229237399,0.31421953910973044,-1.2236738959049729,3.987033395995756,0.722223934559008,0.8107445654366625,0.2803824599655156,-0.499648491789217,-3.520155674747167,1.122626475726109,0.589012180358417,0.5716261063257853,-1.2118434385062726,-0.25419686243508344,0.5767832966820203,0.044550629558381516,-0.20307638989325083,1.0676116203937653,-2.01965503810363,0.6539569161081773,-1.1075158367897018,-0.8795950618843404,-0.6937804589667529,0.7810945011814341,0.8011195002468936,1.7035454700560653,-1.5212508394891757,-1.0354215212995501,-0.4463514482314914,-1.8757381224636305,1.8569715034950072,-2.0012335391361162,-1.5422694256064156,6.860463707588551,2.179407580649851,-0.6699808414726025,-0.08008185228216114,-1.0545686495525528,0.36778741358453115,1.017188515612453,-1.0739679697547828,-0.3917264564876719,1.3126523786646742,-0.992099393270676,0.21667843661560626,-0.6488682395779624,-1.4929120181844016,0.17718920460587584,-0.4616744319028121,-1.0828929893085841,-1.4462090669681944,0.36844237628823784,-1.0635051282431083,-0.11004246889675606,-0.21136664724700704,1.6747155814666117,-0.7403062066127255,-0.887271174318065
