Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
TG>AT,0.3345127007118123,0.8315678731670635,6.71235178182007,2.070487541788256,2.142986014240269,0.17491999385256274,425.04866579676326,5.515375156102509,0.5305069021900559,27.748263023821302,7.912560188143955,1.4953152701762729,4.045207526043011,10.161816241376561,11.795115073479256,2.463390680770251,24.018163398243097,0.23973212032595514,3.3116687675686776,0.21345741894113174,0.5688273261663878,3.2507382605367066,2.6480646470975575,0.8637325640957498,1.8704323415096282,3.9997323826195537,11.135936206962612,131.8778799746149,324.6031594024868,0.30522121172519256,71.77455547178602,3.867863692394936,0.45336550699050054,0.10332176353044781,20.023406426355688,7.121090707509245,1.4097319629803944,0.20562130893063776,0.2248111576108872,0.6665477816161136,0.12377734361111437,0.3992639488159246,1.7379720995198755,1.677625524526896,2.5578793752382443,0.446128611506123,38.1867934768025,6.727768538530046,82.4532247223941,0.4148609450984896,0.41187725009713905,0.12401729363089954,0.2824227365284472,3.447643229436566,0.39655252681433545,2.235631668873332,3.0449584734339132,4.829395861283347,23.81923354249562,5.3365331201850505,2.133895878612282,2.0196405930229653,6.93924141461516,30.653024594431837,19.75342752692105,4.401436307378974,0.3953913932129894,1.1646613552361769,1.8489249727885366,0.39425043469872856,2.981400710491522,22.929672030807954,0.2231737353810311,1.4696722976620684,13.817066801219699,0.0406422758924579,1.795835659478409,4.688513626803226,2.4204513189274315,11.527186345202006,110.12633518475512,1.8839994882348134,16.38746965052173,0.1552459021351478,7.789079800643712,7.812741934771743,9.290714057853046,95.00256747712739,1.6355789345357887,0.04833536231224775,2.058833347722133,2.4596803723240157,0.39719824117475094,4.952361837649387,6.650743774536237,187.18410588363733,23.52685311116163,20.873191513664803,4.347880354955408,17.834384127625547
TG>CA,0.011228361056336402,0.027912675073027,0.22530896191098587,0.0694986517174832,0.07193215879506759,0.005871420854183918,21.92558802501484,0.18513085895419903,0.01780716555154148,0.9314071341825509,0.2655955438565389,0.05019223398951656,0.13578273875272434,0.34109479700927303,0.3959186316819696,0.08268696503195574,0.5821272280898151,0.008046925566930662,0.11116054051797813,0.007164980477346799,0.01909344124547644,0.10911532749364512,0.08888579086791447,0.028992325448765347,0.06278353442852462,0.13425630544134115,0.37379242153148584,6.728911066470049,16.711811765230628,0.010245153502424074,3.6802770441217785,0.12982995851126206,0.01521781263355956,0.0034681315938935057,0.6721121095087589,0.23902882434266973,0.04731951713438418,0.020858810113490618,0.0075460837264970685,0.022373557528189564,0.00415475018348303,0.013401822306131385,0.05833733128136227,0.05631171870793054,0.06785784916621408,0.014974896668776605,1.9533056270633404,0.1828231918171786,4.241363787612223,0.013925356107037356,0.013825204439594353,0.004162804423133392,0.00947989254073782,0.11572470310147608,0.013310809841895638,0.07504193267901012,0.10220805687949647,0.16210505699507896,0.7995240650989589,0.14194842844848965,0.07162703637470831,0.06779190665777445,0.23292481240497845,1.5775376439300155,1.0166488588360396,0.1477400287658914,2.112519747743719,0.03909339817928199,0.06206161116265668,0.013233537076455115,0.10007465653705319,0.7696647568759967,0.007491121484527262,0.035787842478974305,0.4637881146320716,0.0013642117232042054,0.06027959817238571,0.15737615853531897,0.0812456485818661,0.38692524969061204,5.625860341211547,10.065940210011515,0.5500670845808496,0.005211033954707333,0.1817450413357612,0.2622450122130733,0.31185510054109156,4.85185980981597,0.05490036932537113,0.0016224403398611767,0.06910746328572386,0.08256242362358455,0.013332484098097506,0.16623257256427804,0.22324100769498065,9.655651036433957,0.7897099293670731,0.7006362694593175,0.1459423524168375,0.598634681960533
TG>CC,0.004630734199447215,0.011511580221744108,0.0929205883323791,0.02866222253709993,0.02966583512064858,0.002421456632219154,15.174813751635368,0.07635057294924269,0.007343925805468055,0.3841254167218186,0.10953534197791025,0.020699984024003918,0.05599871333688694,0.14067229703777562,0.16328241839831284,0.0341012686447141,0.5724974438757697,0.0033186654077322873,0.045844172094479635,0.0029549388346483364,0.007874404012923006,0.0450006974458274,0.03665775170141026,0.011956843238607663,0.02589281361559649,0.05536919074648104,0.15415725778636577,4.618639342856539,11.5494369780448,0.00422524556025821,2.5356124991435793,0.053543702947781484,0.006276040202967701,0.0014303063020014875,0.2771884975687029,0.09857885278035537,0.019515235143945153,0.004929577169280589,0.0031121111806840652,0.009227170153262933,0.001713477476212539,0.0055271002220662665,0.024059136833388315,0.023223745686669958,0.05469012725003967,0.00617585823873728,1.3432897611595673,0.1391953240529375,2.9292799477118048,0.005743012933125176,0.005701708975296151,0.0017167991580512637,0.003909641164478418,0.04772649700914865,0.00548956540032355,0.030948349657246414,0.042152041787419915,0.06685440800880157,0.3297349820653903,0.11369809698696223,0.029539998338246713,0.02795833684282304,0.0960614723103223,1.089915374910076,0.7024262661109824,0.06093006810174235,0.11786430792708365,0.01612266785981636,0.025595082295784263,0.005457697023824439,0.041272197447066304,0.31742058292323966,0.00308944397820537,0.034851775268126134,0.19127274879639697,0.0005626201232960481,0.02486015504714095,0.06490414369921509,0.03350684944638511,0.1595734210346619,3.865099208399201,0.5616113542870136,0.22685541084567434,0.002149103776363366,0.19319975969442615,0.10815353555131955,0.12861343450767784,3.332608500519435,0.022641685328938732,0.0006691172407675755,0.02850089091975281,0.03404990601430898,0.005498504168763396,0.06855665354660916,0.09206773489607618,6.6827264090478655,0.32568749430260463,0.2889522627638927,0.0601886810633906,0.24688537185624987
TG>CT,0.23938323181031296,0.5950847442407162,4.803478191293264,1.4816776705984158,1.5335588655424168,0.1251758553488846,528.9067123122184,3.9469004516261283,0.3796401645548903,19.85715001442512,5.662368650580304,1.070074174129758,2.894822375554072,7.271976244091677,8.440793906646116,1.7628461374392481,1.8698757030134394,0.1715565645497163,2.3698890074396277,0.15275392142445984,0.4070629407791587,2.3262860540745773,1.8950021087867914,0.618102368529135,1.3385146149618075,2.8622795549778113,7.9690737983451845,161.93458988897586,402.9664618821587,0.21842172187890357,88.66308305440114,2.767911977383926,0.32443641160341363,0.07393888966735467,14.329105388204336,5.095979028451148,1.0088292389689426,0.14857081892052237,0.1608788585348068,0.47699343486728657,0.08857726620087596,0.2857203753684811,1.2437237124148792,1.2005386311914663,0.5999132946875912,0.3192575606191688,47.032984595976885,1.8747626287734414,102.25155545142138,0.29688186301516534,0.2947466778618371,0.08874897869815004,0.20210672797484266,2.4671947481673784,0.2837800336111702,1.599857742003766,2.1790263823996794,3.4560014806772146,17.045466711769205,1.277297336565741,1.5270538029854759,1.44529069068038,4.965844443597494,38.035524982008,24.51237898324923,3.1497460204817362,0.21012230218737393,0.8334523579755069,1.323123559790403,0.2821326155927022,2.133543318027511,16.40888068944858,0.15970709009556092,0.12586523804008434,9.88773848639152,0.02908433470705404,1.285131903964703,3.355183650673313,1.7321179672145188,8.249059348486272,135.4250066212877,1.001211246837854,11.727164432883331,0.11109672577256177,0.1252362938944735,5.590936935027935,6.648600044966346,116.78600564301608,1.170449344365416,0.03458964402967939,1.4733377222683326,1.7601909747952504,0.28424211827968554,3.5439981180622118,4.759390406711049,232.9213993753717,16.83623408047631,14.937226694544563,3.1114204294158307,12.762602139568916
TG>GA,0.11462322275291977,0.2849428119093064,2.3000364166930747,0.7094676949620528,0.734309826634275,0.059937614854794215,14.309331152355838,1.8898836239658916,0.18178206893878016,9.50814521188003,2.711296602674801,0.512380710611401,1.386119936112316,3.4820206351836513,4.041682422182521,0.8440988283211823,4.236756948848793,0.08214596387724356,1.1347675171112197,0.0731427453351958,0.19491284240142825,1.1138892333715813,0.9073787131624953,0.29596427843435136,0.6409173178444663,1.3705375457180013,3.815809963857394,5.706012910089482,11.483880738939455,0.10458627988129308,2.7956689349937,1.3253517748292178,0.15534900583948894,0.035403957730675235,6.861166616982106,2.440093798153823,0.4830549646419048,0.20672792586711855,0.07703318690543381,0.2283974709632016,0.04241321181022785,0.13681071135701134,0.5955288474181146,0.5748506522611682,0.5556833206746408,0.15286923068781225,1.5687214602283412,1.5389549494820465,2.979532471050411,0.14215513617367356,0.14113275126560032,0.04249543243894801,0.09677421565968733,1.1813601606737096,0.13588162278308283,0.7660555375908356,1.0433772847222755,1.654827802926415,8.16183453224825,1.1660259802610309,0.7311950251970685,0.6920446161903702,2.3777818083175473,1.0946922047387653,0.7045538801142458,1.5081843326724056,0.27526774011190974,0.39907972901741506,0.6335476606969167,0.13509279408748037,1.0215987525352441,7.857019776068205,0.07647211220604572,0.2622315598544944,4.734518965582142,0.013926372998376022,0.6153562193184656,1.6065534751942192,0.8293853420263287,3.949874684425838,4.64833399096137,1.311622585621205,5.6152862958908125,0.05319614347691241,1.248543681226775,2.6770931483164344,3.183531102767985,4.03389875354535,0.560443080768977,0.016562465309599574,0.705474300153412,0.8428274640034453,0.13610288152994407,1.6969629938176507,2.2789259825384622,6.301582790586427,8.06164823965584,7.1523516905158555,1.489832993989813,6.111082120864219
TG>GC,0.02120923038439748,0.05272420020146899,0.4255856804803096,0.13127587439391133,0.13587252140157258,0.011090515967142736,10.770464225520115,0.34969333628661725,0.03363592199973111,1.7593332091330727,0.5016829304347863,0.09480801773741511,0.2564797635186328,0.6442933297559453,0.7478499694378483,0.15618725496538094,0.4479072931955166,0.01519982278614193,0.20997093891717072,0.013533918341359547,0.03606556577353211,0.20610773982688402,0.16789620559566115,0.05476354979476639,0.11859170179515068,0.2535964864664333,0.7060558121017356,3.4976973021815696,8.293738783312593,0.019352051458463436,1.8654551303426308,0.2452355679556824,0.028744898073046914,0.006550947338550853,1.2695513177027975,0.45150110319390435,0.08938174819514193,0.023522082705235554,0.014253783562197734,0.04226137133933345,0.007847899919586378,0.025314677310015223,0.11019327691276024,0.10636710107784604,0.07582522948724846,0.02828605455748126,1.0025106046540906,0.2202686370906174,2.114409730708189,0.02630357933602978,0.026114403037055894,0.007863113557931156,0.01790655144656009,0.21859217716018453,0.025142764035037447,0.14174656752611356,0.19306060916838194,0.30619994165081715,1.5102195244233325,0.15999791681094705,0.13529617622738593,0.12805200681455808,0.4399712463602974,0.7844586664245786,0.505411618653315,0.27906586645831344,0.23045671002446694,0.073843447350268,0.11722806227653998,0.024996803651643588,0.18903083321639672,1.4538183324735812,0.014149965485228897,0.028210781281075514,0.8760485099671744,0.0025768569950113847,0.11386202124267798,0.2972675341165161,0.1534647549946909,0.7308623868661288,2.906440487757283,1.0981026173032813,1.0390206963611526,0.009843112376933747,0.11149086097371672,0.4953541174245942,0.5890625213011754,2.5102432176680454,0.1037012058454615,0.0030646245503155732,0.13053695929033854,0.15595200892998104,0.025183704497397843,0.31399639815796954,0.42167952559523053,4.743126795202464,1.4916816216326263,1.3234305505558772,0.2756702389350828,1.1307599410179734
TG>GT,0.4990399582710846,1.2405675355279926,10.013765534081088,3.0888394200164533,3.1969956562077337,0.26095292121109837,52.69834240567676,8.228066025277768,0.791432258829326,41.39601274342251,11.804286347592686,2.2307735055888482,6.034808815027742,15.159820067411617,17.59644318899212,3.674988662376832,91.93365984102243,0.357642346820103,4.940485189526224,0.31844465461061117,0.8486002609451978,4.849586525224486,3.950492965363318,1.2885521590854774,2.790388752563412,5.966967104897982,16.613052742711133,21.95628353642492,42.70652346781548,0.4553416968583619,10.57814436257327,5.7702399088096925,0.6763495173984563,0.15413970366748708,29.871750418415896,10.623539261612656,2.103096768768839,0.30731487283115594,0.3353826341250479,0.9943837002767751,0.18465618871617032,0.5956385629970539,2.592779054951085,2.5027515247490433,8.322872843613892,0.6655532157547488,5.987962692163995,20.8036646484372,11.124595046509116,0.6189068106822476,0.6144556103965807,0.18501415613446545,0.42132998344174655,5.143337546498295,0.5915935508954235,3.3352082966357344,4.542595681079283,7.204693585508115,35.53452316698984,17.270010046165705,3.183434613847261,3.012983827280968,10.352248923923288,4.078219051384766,2.624156207785998,6.566245725478601,0.19731914535397724,1.7374902444069826,2.7583031654803043,0.5881591941404661,4.447777567150928,34.20743830974065,0.33293985954721944,5.583497350938371,20.61287486315757,0.060631837362992824,2.679102320063821,6.994519609254023,3.610929936664386,17.19673596982051,17.818948065029705,0.9402055159697674,24.447508728855414,0.23160229300239923,31.576318796386463,11.655373326079413,13.86027360358411,15.47776704386225,2.4400246732126027,0.07210870361571925,3.0714532086467043,3.6694534699364794,0.5925568544315557,7.388139342825829,9.92185614672848,23.20744163792524,35.098337880327435,31.139495151598624,6.486348728426612,26.6060759184994
TT>AA,0.3360721823098888,0.8354446012942649,6.743644432476651,2.080140051883073,2.1529765086132224,0.17573546217698885,0.3711955370576938,5.541087561174506,0.5329800990219176,27.877624047998122,7.949448150785808,1.5022863557051644,4.0640660826354535,10.209190124035544,11.850103314180263,2.4748748857865612,7.411944948400459,0.24084973956528638,3.327107602898273,0.21445254682746684,0.5714791709117499,3.265893040868463,2.6604097929735673,0.8677592424146909,1.879152204195931,4.018378936351752,11.187851388524201,4.228932798645375,2.0898986542031697,0.30664413785629363,1.295088685671291,3.885895480842198,0.45547907446895447,0.103803444460839,20.116754552708624,7.154288878738507,1.4163040633813955,0.20689223201817483,0.2258592160630489,0.6696551942717679,0.1243543874399722,0.4011252975169719,1.7460744391362912,1.6854465314076392,1.2267666088552538,0.448208440937229,0.9532093073073338,3.5506573468438782,0.733846525484958,0.41679500622162485,0.4137974013823549,0.12459545609483316,0.28373937730040383,3.463715970954596,0.3984012350006666,2.2460540726871963,3.0591539186176764,4.851910264950149,23.930277626354812,2.587457097342189,2.143843995224374,2.0290560571678107,6.971591813471989,0.23062884232871275,0.14573757388059413,4.421955584858894,0.1796206716022888,1.170090948634624,1.8575445691899652,0.39608841064594374,2.995299852540867,23.036569023077252,0.22421416025207522,0.4660310923286956,13.881481280460829,0.040831748164283053,1.8042077561377188,4.710371244489406,2.4317353427712947,11.580925515477718,3.152814647053795,0.8558741014193334,16.463867220194405,0.1559696508210463,1.8785428810194948,7.849164549673571,9.334026905393308,2.7975592093330937,1.64320392230212,0.048560699370906235,2.068431526542987,2.4711472800666123,0.3990499596493628,4.975449502591245,6.68174921172245,0.16346811624945484,23.6365341319702,20.97050129589256,4.368149957244837,17.917527140733498
TT>AC,0.026901369400771865,0.0668743353848132,0.5398044811046978,0.16650772925159402,0.17233802563278733,0.014066991657403369,0.2461811274438351,0.4435441289446805,0.042663139890072026,2.2315035340816176,0.6363247316892832,0.12025261931170207,0.3253138721767607,0.8172089487494333,0.9485581475414311,0.19810483291308803,1.2074643578897601,0.01927915535761622,0.2663229965851578,0.017166155025060695,0.045744852120393614,0.2614229910727946,0.2129562348966455,0.06946100617636468,0.15041937496253752,0.32165678044546214,0.895547262897552,0.4035863186887198,0.33168586636715985,0.024545760289814502,0.13959517785799058,0.3110519563518485,0.0364594616323009,0.008309092366171032,1.610273845480219,0.5726750920113732,0.11337004607452165,0.01654743036529403,0.01807921786956553,0.05360348966829798,0.009954121433486354,0.03210863728836823,0.13976697852706743,0.13491393258141857,0.1475365128878221,0.03587747356928938,0.09528200217967694,0.4020849494784902,0.1003976624693004,0.03336294110896134,0.03312299362344055,0.009973418112225988,0.02271231659175187,0.27725800509154797,0.03189058588191664,0.17978854985311435,0.24487426794125172,0.3883779652326799,1.9155326509469768,0.30902152875104233,0.17160700078407085,0.16241863921487332,0.5580508490663274,0.03396851435801268,0.021660581120323638,0.35396163956351073,0.03916257300522501,0.0936615718247544,0.14868976149921148,0.03170545261114765,0.2397629796237628,1.843994491768873,0.017947537068876456,0.07442590049191326,1.1111626472292775,0.0032684345758608956,0.1444203414576106,0.37704827573601424,0.19465166766014222,0.9270114329409745,0.3069056694286927,0.18660564889953843,1.317873353312279,0.01248480955254269,0.36883597429834114,0.6282973901229039,0.7471552809068673,0.2709400758968788,0.1315325636618329,0.0038871093202590837,0.1655705039116475,0.19780645148275494,0.03194251395669514,0.39826683685671815,0.5348499913096582,0.10841392511989141,1.8920195407657017,1.6786132014936823,0.3496546926024812,1.4342336013897594
TT>AG,0.016764661054786627,0.04167540876035662,0.33640068751725244,0.10376593110628268,0.10739931278375411,0.008766406783370373,4.077389945823281,0.27641221061351584,0.026587236847856622,1.390650410174414,0.39655113048790713,0.07494021488932569,0.2027323115866025,0.5092763432455469,0.5911318341226192,0.12345692621163616,1.0648351484548377,0.01201457443217504,0.16596979515537824,0.010697774017437477,0.0285077287098155,0.16291616132887876,0.13271216956871162,0.04328739580958962,0.09373983159561554,0.2004532490449118,0.5580959875071854,1.4311494478098499,3.186767275887033,0.015296669305577224,0.7382695839688427,0.1938444300354986,0.02272116736510761,0.005178142239397506,1.0035063577131191,0.35688531944451685,0.07065106492870084,0.010305054314913863,0.011266785538070461,0.03340515206697947,0.006203307699488242,0.020009777682735052,0.08710136598439097,0.08407699688443818,0.11703600488270122,0.02235847829642251,0.40345240955660283,0.3105210720713475,0.8176731294310866,0.020791447124862566,0.02064191428117064,0.006215333194314681,0.014154085755158684,0.17278438174796934,0.019873890253838015,0.11204240404700694,0.1526031646164563,0.2420332159033795,1.1937405547682478,0.24440648327012615,0.10694374549910106,0.10121765159430511,0.3477716393004305,0.30227711901172466,0.19467703229771405,0.2205853101853078,0.04782351542536491,0.05836894330946244,0.0926619539962832,0.019758517073827444,0.14941786148487912,1.1491586982375588,0.011184723396248349,0.0652610864606548,0.6924653120819861,0.0020368553372781474,0.09000129465096755,0.23497266811349168,0.1213049485866554,0.5777041397276078,1.1798150501018574,0.2278741523805563,0.8212853313252336,0.007780406914003979,0.340963259054912,0.3915485724944287,0.4656196066858264,1.0209275752119469,0.08196976200752455,0.0024224071743788557,0.10318186176311721,0.12327097792513618,0.019906251304307964,0.2481958605822241,0.33331309963740063,1.7956122504635685,1.1790874225555203,1.046094752497038,0.2179012644437356,0.8937998598686717
TT>CA,3.250868958197792e-16,8.081361872840561e-16,6.52321301929328e-15,2.012145925584288e-15,2.0826015564495722e-15,1.6999114741336485e-16,1.5959940932645702e-14,5.359964464618552e-15,5.155584277576059e-16,2.6966380264814537e-14,7.689602290368446e-15,1.4531806966346184e-15,3.931222804963275e-15,9.87547943851051e-15,1.1462755635033073e-14,2.3939779503107373e-15,1.3332757177282023e-14,2.329770159973677e-16,3.2183534955215503e-15,2.0744267576571655e-16,5.527990695940898e-16,3.159139871196974e-15,2.5734482255030435e-15,8.393945505891239e-16,1.817727824529249e-15,3.8870290473539725e-15,1.0822150925406486e-14,8.780692190379595e-15,1.38696856237361e-14,2.9662077417974306e-16,3.8420876353109845e-15,3.758876116031125e-15,4.405907011174295e-16,1.0041039190818524e-16,1.945919250608571e-14,6.920434614378483e-15,1.3700089318224124e-15,3.212877749273175e-16,2.1847649197731567e-16,6.4776598550684225e-16,1.2028958040077923e-16,3.880136014480864e-16,1.689000010020695e-15,1.630353863862184e-15,1.6817719100672849e-15,4.3355772484064744e-16,2.290014993563102e-15,4.617386731329967e-15,3.712001068759261e-15,4.031711099517169e-16,4.002714886697803e-16,1.205227691763261e-16,2.744647080113637e-16,3.3504965072079102e-15,3.85378581133825e-16,2.1726366678571977e-15,2.959158489116853e-15,4.693314501627989e-15,2.31480618722673e-14,3.5254865749516336e-15,2.0737675601092393e-15,1.9627317278547487e-15,6.7437094197650506e-15,1.3407169102157688e-15,8.613004681469342e-16,4.277413871788983e-15,0.07606576317756289,1.1318438548052902e-15,1.7968264844010166e-15,3.831413567230288e-16,2.8973916389607156e-15,2.2283566174914298e-14,2.1688520857098304e-16,8.233115915755253e-16,1.3427733375100595e-14,3.9497069261692264e-17,1.7452331068447435e-15,4.556402007167119e-15,2.3522485217411767e-15,1.1202376527180812e-14,6.9800401273273516e-15,0.3624455700317228,1.5925708135125623e-14,1.5087142672449894e-16,4.009418720114069e-15,7.592596687693645e-15,9.028922927559203e-15,6.0938051305520965e-15,1.5894920508699414e-15,4.6973382053885356e-17,2.000820120124061e-15,2.3903721898934086e-15,3.8600610073642024e-16,4.812815577261956e-15,6.463340985128581e-15,7.028482886384112e-15,2.286392005457679e-14,2.0285032587970243e-14,4.225367003945098e-15,1.733185186263572e-14
TT>CC,0.00023231629485442255,0.0005775169875555124,0.0046616726133079074,0.0014379364168444072,0.0014882860043692384,0.00012148048424264442,1.5959940932645702e-14,0.003830382279271771,0.00036843264141910443,0.019270938414663624,0.0054952073921577865,0.0010384840469954827,0.0028093630596620046,0.007057297056777294,0.00819160954254162,0.0017108043865529969,0.8312052583471979,0.00016649196826670396,0.0022999264788139615,0.00014824440618269432,0.0003950458578873831,0.0022576107472822497,0.001839058923740784,0.0005998550985025393,0.0012989997403110697,0.0027777809499076344,0.007733815289619022,0.002846191518421795,0.0012498102087169943,0.00021197359881430078,0.0008526665886350893,0.0026861992387944246,0.00031485858257312705,7.175610740680864e-05,0.013906089608665566,0.004945538405479107,0.000979047150319134,0.00014280229280465143,0.00015612948347539584,0.0004629119033118441,8.596233803221154e-05,0.0002772854993561864,0.0012070072014056764,0.0011650970058295703,0.06721038693393454,0.00030983261871106216,0.0006364244566413389,0.16099212386630926,0.0004579075510036837,0.0002881174838503876,0.0002860453324306823,8.612898132984455e-05,0.00019614024697214958,0.002394359614263686,0.00027540243927549126,0.001552627642737278,0.0021146983927022114,0.0033539753512833114,0.016542260043011164,0.13885567714415506,0.0014819729806056431,0.0014026236328554319,0.004819245580551522,0.00014104437543142453,8.889627563781085e-05,0.003056760992309633,0.15062528368616473,0.0008088476468392719,0.0012840630512026448,0.000273803655403987,0.00207055805374171,0.015924466954734918,0.00015499230732410777,0.05025276598162828,0.00959583823928052,2.8225723357276484e-05,0.0012471929636444449,0.0032561338084791404,0.0016809833560644377,0.008005535264028493,0.0021147997010918466,0.7177140480321292,0.011380961688890731,0.00010781699080072105,0.29514514931905605,0.005425884443483708,0.006452323818735353,0.0018781469142602207,0.0011358959979837948,3.356850803850799e-05,0.0014298426757721105,0.0017082276081252655,0.0002758508825406552,0.003439374201496553,0.004618886363473182,7.028482886384112e-15,0.01633920425962562,0.014496258300276097,0.0030195668277593264,0.012385831786727686
TT>CG,0.0011849690207339674,0.002945724231826775,0.02377765896720812,0.007334440783904359,0.007591257471950478,0.0006196320001638239,0.021536305836823113,0.01953752035064796,0.001879253741466573,0.09829471943049903,0.028029245758657166,0.005296965608836019,0.014329637082839755,0.03599695143054191,0.04178270639148746,0.008726250562283744,0.007513263765669142,0.0008492207777362083,0.0117311686167692,0.0007561459644217965,0.0020149990066739005,0.011515329986137652,0.009380434778812053,0.003059663589677382,0.0066257704874927055,0.014168547127045654,0.039447648457117165,0.020991807869064863,0.022730635858359764,0.0010812076181132121,0.007923627127942047,0.013701418936132637,0.0016059900856078965,0.0003660043062360709,0.07093038995024048,0.025225565021235716,0.0049937975452519585,0.0007283875337681982,0.0007963651506127573,0.0023611613860201443,0.0004384656168085958,0.0014143421443671253,0.006156546799116202,0.005942776674030023,0.0028296206349743926,0.0015803542967812569,0.005134603462923309,0.008945778925931996,0.006479956741457659,0.0014695925350758025,0.0014590231721296548,0.0004393156094676635,0.0010004468973076087,0.012212840985506051,0.001404737274156868,0.00791944300993511,0.010786381063447521,0.017107525281713536,0.08437662840730527,0.006033567545711636,0.007559056813827442,0.007154321885705559,0.02458138685381985,0.0022622539617348555,0.00144780896344673,0.01559153257822363,3.75082555762981e-16,0.0041256658496499786,0.006549583348416175,0.0013965824034028866,0.010561235710360401,0.08122546903086267,0.0007905647890357175,0.0005177053724182048,0.04894521518022279,0.0001439701325606049,0.006361521156844149,0.016608467747947293,0.00857414329267767,0.0408336026890044,0.016212474502276704,1.7872299580446383e-15,0.058050542842664137,0.0005499390134801879,4.009418720114069e-15,0.027675652194950457,0.03291118189422059,0.014256362952069682,0.005793831936024726,0.00017122192019641664,0.007293157272394658,0.008713107262920818,0.0014070246357778388,0.01754311673246564,0.023559420377447102,0.009484217870783379,0.08334090763298974,0.07394064636382439,0.015401817376490524,0.06317605475109424
