Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
DEL_repeats_2_0,5.66497410033538,0.7368862866616441,18.20167700934988,0.9969247663083839,25.523847303370893,11.264901633525964,10.38831451792467,28.52662303415034,6.111814491135168,3.1172579125343858,7.721758715413922,5.317821524606973,11.592129416557711,17.214764137312415,12.598775832550583,0.6552785056827629,38.80002314748494,11.473694662207084,5.543121344649343,2.164972023375573,2.828580344728097,8.45989265450024,21.605771125123418,32.52145682640972,13.680236197481484,3.4283080537464663,10.86407675556781,2.5347803970813985,0.1840657600862024,30.4341813096741,26.083289395169366,10.993245813057563,13.83769416578301,9.609021417616397,8.640017867707908,18.412033631671832,16.899046092336413,11.09005713193327,1.8600703408259813,7.9051134736577975,5.495815550053016,11.980111638063303,12.872632216693932,10.659651871635763,6.919149540372741,5.89157242559196,25.41248353454595,21.8864256011382,42.41086962890263,17.915789712039974,9.843802280056414,11.563656669351479,8.914199613911515,10.590130139482497,5.070413460755922,9.141883266174483,0.6755841499468351,11.716510884134848,7.520101519532394,2.8715917872183767,1.2821060217270825,16.231193016528277,26.856286048228196,41.99634597752292,3.643150298137174,13.874439275903672,9.129566443848965,3.3377293106795567,1.9114236004898455,5.247107663035304,5.727400247993491,2.752547837592076,3.522267018705196,2.034183613969792,4.405675342887621,11.407159973993803,8.914678195347223,4.3173444669823,2.612386536701142,6.6422037530361875,9.002739726941275,11.724350687173754,18.66579842699441,15.178745241652846,6.35344495931531,12.914704074049764,26.82698575569045,13.293098283157283,10.240592622576635,23.61118927220089,6.3703655051592705,23.83978397974241,14.04215588139639,15.15545101878629,16.590251075728464,2.391810324858178,10.334636667578707,8.042686336206094,15.661630811716146,24.733887199458742
DEL_repeats_2_1,5.026514910934192,0.9562178792528748,20.9450266069282,1.224868074010366,19.83373234283408,10.099034082837756,9.384236281675571,33.19452858857244,6.924557141625916,2.875374701302194,7.111342705915644,5.039832899540082,14.43724244333304,14.417480727496194,8.465242449096232,1.0013443128477988,35.06354303122176,11.556461125142466,5.316510955429805,0.9915293269966747,2.851861233309892,7.52845635987093,25.04195550838861,29.902597518137497,13.309064609834056,4.164883927644628,13.561228742847705,2.687493479030321,0.29728772092451755,34.60367685016495,26.08305495113018,7.925827442674239,14.802917934178337,12.13323673879626,10.653783416556646,17.904339749357412,18.376371781816815,9.443494618533252,2.0183557173666893,7.51151104204897,5.328946172261006,11.91050347183016,11.032183862726335,8.102174409960035,6.715109128985731,6.172623041197135,29.06869873516577,25.044282543271578,47.90512418041824,17.47317027286535,12.151992116917105,12.400021284099024,9.07627340787829,9.62302611248208,5.1066228472621775,8.441262560435593,0.8720625374661494,10.579892959026285,7.071407337485473,2.889479533129642,1.0919805502927582,16.320619614449694,23.80685213596376,44.65299176407227,4.520775530563518,13.13226297975913,5.6905916858447245,2.9054897835202453,2.0446664794905405,6.430217184187285,5.144369851494163,4.121621956596665,3.5369075369565293,2.554846432429342,4.6238116361797985,9.880682195554256,3.913644418868693,4.091193525759522,2.6654204608342935,5.925121572121629,7.922772225640465,10.871653533456529,22.278361598804423,11.225877571254717,7.891868717336077,12.758129979859532,21.014297059300795,12.183796045072471,11.650076717046932,15.661870927031723,4.779067641885267,26.028404593398957,17.34792994474512,15.721947433682514,20.41086728735622,2.789755750355743,9.432630431357227,8.835212343282338,16.34817719446529,23.748019911949143
DEL_repeats_2_2,2.982347451481574,0.4714727005308826,24.41330861861085,1.7055833092133126,24.579083980188006,2.239682917437727,2.860571674871114,40.08513415482031,8.471506176495646,0.459801711287128,2.6282737945178893,2.646470731514466,19.739856290841022,10.345275535555379,1.58065095058956,0.19768719034150845,30.58754381024374,6.466056500183753,1.5737593902849694,0.25014281228703655,0.3692583117947311,1.436824409259001,30.03797026576304,36.073926600267264,7.529891610230284,4.761600293613618,17.38883304172625,2.109445795241481,0.17498601605150546,47.14141974075409,17.561487048420734,8.581344233502612,13.926456767590404,15.691275392013212,13.724459536801362,19.009300913294812,17.519440769267618,10.315028924407665,1.2387830742661459,1.5178834701648345,1.676763376212905,5.446831385740017,10.006381125739289,1.8748796776739385,2.1221562530618217,2.03119906278772,33.76184368516116,29.163782824530507,52.494956925118714,22.226124549472672,16.59184271674242,11.391689752046274,4.229087208502416,3.112469339608323,2.275052127489518,3.137078088559721,0.09530428053298955,4.2758415891357435,1.9512426353299597,2.873928530610725,1.2487025050518084,8.596442940327453,5.676859441836901,40.30728282375958,6.149891743190536,6.3650782241044865,1.2662260097278901,0.5409073055984992,2.591059818561833,8.80718698212009,1.6988129255803581,3.113377621146852,1.0675339999386315,3.4081429146044773,2.266540340437057,8.670806918445745,2.4036412333650303,1.2023987861733996,2.731465074642668,1.2876794560386582,1.6283171611659024,3.711165003158656,28.97211465407324,4.869583849614727,10.441499320576442,8.327300386725458,25.37536979028965,3.742900363682089,13.433719529550913,17.636248269688316,2.114363907829758,25.30349763259491,24.013965961216634,12.922766538867714,27.656667260940626,1.6682567943531292,1.6931020362422047,8.344454338714552,15.205620469176278,25.236803827983938
DEL_repeats_2_3,1.3831710358136464,0.2845888478037553,13.505150991175709,0.9641984239394753,13.398642971015297,0.44988302673306646,0.8942408682592452,22.23743379598103,4.694507889814757,0.03958294103334319,0.9598623409572153,1.193851550577293,11.182086226064147,5.059649100278886,0.14284722242094883,0.10453104880601284,15.7891460221408,2.964811262103977,0.559182072668855,0.076883390142162,0.054480808683180365,0.19358713478538983,16.660336054459965,19.782829277995432,3.478233212871412,2.6630664372305874,9.785338238256937,1.1071572773690215,0.05839330236161998,26.531491403939846,8.594492182887738,4.603823234728535,7.460097420614941,8.878892649630842,7.637788873488507,9.851885845979345,9.408152543448002,5.612747533960476,0.6484861144253885,0.3146520348323576,0.5851989280718222,2.437058357278197,5.201088676002927,0.3831658419052666,0.6862215300359455,0.43772480241246814,18.6201331267591,16.085872620694985,28.67341500196471,12.310473846688136,9.403266412338873,6.038955521543492,1.2392784051775625,1.011372759421697,0.9667506549014236,1.1441807219854931,0.02218253943551973,1.6620332706445609,0.5885854898252809,1.532812782342737,0.6678733835049766,3.8326224250621346,1.165038855828997,21.249911484256266,3.4955254679575,2.7346761187620396,0.2239962026836055,0.046922170898948734,1.470707615942422,4.966879810283449,0.6090778754357331,1.5781053324344203,0.2883734749391713,1.943275009354397,0.5323176265107078,4.441046119224266,1.021266454398604,0.43554653516580155,1.496609644903482,0.2440208168631509,0.2292238469027154,1.1025289380796246,16.23693352843078,1.8666236536811438,5.9168057234876175,4.021163856535055,13.777171509703393,1.1886053601401254,7.388916330666624,9.373266176868249,0.8060693740895942,13.53333103075616,13.578893191674371,6.676184013957157,15.643033879563804,0.5728873963137373,0.21721083864000396,4.497606655993763,8.02679565543407,13.664204793091612
DEL_repeats_2_4,0.666191983286969,0.10825030635464859,5.792784654290431,0.40794830804845145,5.619232153659785,0.5128683357312271,0.6163224520242075,9.545993323865254,2.018451018168134,0.09717466451121316,0.5770663696751795,0.5918091685314788,4.7243602616117455,2.330137664591651,0.2476719026103565,0.06896003861854305,7.082844052257275,1.5297949331630032,0.34363538828902074,0.018823086429491865,0.08998748949461446,0.26759898061114734,7.141181372022046,8.408057775531113,1.7287479286410319,1.131419749036203,4.204002110888721,0.4861887168875143,0.02928721772751381,11.217291320864332,4.0527753528510875,1.9250238320003694,3.259667487931069,3.776118660427895,3.2419595186712287,4.242409705083753,4.110055712350044,2.3970480585524276,0.2758553834492142,0.3490439747493679,0.38803325880652023,1.231867689923708,2.2863789357135396,0.32850971426916714,0.510750928287031,0.30062117332186156,8.01896769860926,6.928546926973038,12.479375927292798,5.223593870664388,3.960287377693121,2.684427460771247,0.6624030587588822,0.6620219229493409,0.5436568883265475,0.6930503895641982,0.041889208632942584,0.929726759098191,0.4439256923693051,0.673160630541772,0.3014981305008856,2.0485820028605044,1.192574451136379,9.489499102772724,1.4640345223694382,1.4260074730552839,0.1781672591165279,0.10239480093040977,0.6040040114312011,2.116029144489658,0.3628409303580556,0.8857004420114183,0.34889901333495515,0.8103965171527099,0.2866471538976571,1.9678764685112502,0.42257225056063175,0.2559090144343963,0.6440022933576623,0.24972118886931355,0.3181986953980093,0.7251848016453959,6.9123353094340985,1.0478053576827873,2.4902530563547796,1.9204174135941956,5.837246892775556,0.8066208306845872,3.1920813195908635,3.9320438112433993,0.4639599639969616,5.994595541891374,5.749499183605805,3.0170190364134073,6.614072997116188,0.2711965642623822,0.34913723699751276,1.9566243179584748,3.5755264832799587,5.902864795832088
DEL_repeats_2_5+,2.7453958204841125,0.04079337727331306,3.4465460860750885,0.014632387227220782,0.20134134167976891,6.548756352584095,6.929969506798838,4.612321002026971,0.8338212086715479,2.060795725497551,5.149901097752387,3.063847055475074,0.16795723600812323,6.075371175937686,5.055547190190198,0.05135023214651795,11.16859082767842,6.597901625697693,3.3720401765382446,0.03190441069928295,1.3785036781527478,6.343681371173515,3.618954351135421,2.3495457497299728,7.611492959314248,0.2738801680874423,0.22256564007427204,1.0671925110736258,0.017777473414649202,0.40091859227024895,13.16751119287879,0.12026488791213669,4.571828818945654,0.17083024070530817,0.20058502050956648,2.7791153532300252,5.6223147666746165,0.18938586438483376,0.8473099187861355,4.953583606743393,3.3985622963996347,6.6690426862167245,3.130423759103858,5.969235903217366,4.768159404207716,2.8753312671015605,5.033462120180202,4.300212515717936,10.325616590616239,0.7412539185067338,0.1493804912633643,4.071249667486882,4.186237012983996,7.39394060746469,3.0006305012593204,6.138479063756983,0.0641120146927542,7.407014867824771,4.838695152290703,0.8035581853406312,0.009635356036050315,9.6430927466741,19.482545948075266,15.397911196232723,0.05228052745105359,8.578235621875871,3.276495152411425,2.528912450945624,0.021398083078248555,0.07491129917723874,3.3693961146096862,0.7499851434340928,1.7689220551904536,0.02872251573090886,2.267233093185053,2.5409002433462047,0.0859146241775845,2.5745307786692,0.07138078683758049,4.932153272976736,6.794484546108984,7.985426861154288,1.6939751617747731,6.1492861407479324,0.1081350945463185,6.840943993503827,0.24179647715554503,9.009051790332926,2.127428465170323,0.17759803816518904,2.660007903301837,7.724249264866698,0.20542929795747117,6.471209880941272,0.2732616045370968,0.6153345522506235,7.081808195942487,2.6446216369453546,5.479770594235011,3.851783581652292
DEL_repeats_3_0,2.458089357037193,0.538837090333648,3.801192891373489,0.0851479221727754,3.730600808079453,7.033159074181183,6.112805117563594,5.387252017449836,1.08427119229817,2.2092997150184397,4.321315428676075,2.5763278439867494,1.0045493493406448,6.335277647672017,6.69839509588488,0.6963416154039839,12.39854752848858,5.49853428589576,3.532098716010937,0.8095131357249625,2.4243033288692635,5.138341320066824,4.172113928367708,5.686575679278658,6.783431472527645,0.8860103719777961,1.8489172060138697,0.9496889259475298,0.12663296515293465,3.0056625234556567,11.614261686387456,2.3187849706203343,4.31354316389811,1.313925108111163,1.4992932787032487,4.724464181269015,5.2431181888989995,2.7900323138112393,0.8139970890126025,5.603201301700917,3.462263200839204,6.625051874530741,3.8156512463529144,5.371030844864947,3.8915338912994546,4.3338985282306455,5.448175141548097,4.666250693495015,10.443772478204167,2.623905400926016,0.9471028343059553,3.9445385596604403,5.424423039777576,5.991996708314399,2.7936811788077884,5.07625524459306,0.8323468949986481,6.147099102071792,4.618416950879373,0.8192943786286329,0.19088837062415928,7.992607103367283,15.769083574188127,14.655804889505983,0.3193841476221144,7.072636953989547,4.1248164773676965,2.0283009564624597,0.22008075946054478,0.4659500392405743,3.301743649315228,1.204500947538292,1.7581203685796727,0.18149172755714646,2.5879408618982813,3.719646113537898,2.5525778830989787,2.640564961038211,0.8703052211550358,3.9672933469634737,5.442432776821307,6.714975621714296,2.593161241504122,6.701563651835898,0.7781738306461333,5.771219523933448,4.346121893729172,7.890732606082994,2.2614363302062763,4.276335835353698,2.7065240404274467,7.406698212176641,1.2036176813270656,5.687036019613454,1.8759181310591722,1.5017743834906474,6.971634364539648,2.4813883636127088,5.084810452691674,6.393361700850175
DEL_repeats_3_1,1.3403252606362874,1.0292412256924144,2.721229607054638,0.053822105611433385,5.110456042106183,3.9307776557989325,2.0794178898823863,3.136614782108225,0.6356588554885483,0.6370555698875041,1.479924804653659,1.456631096500518,1.8368602514563457,3.7913439300106555,3.2591588172264947,1.1094355020374034,7.532253279240043,3.199778652882711,1.896040670760268,1.3569718726973368,0.8460850101272201,2.650509214109701,2.559321664933373,5.005019813846136,2.3197185724754945,0.9914162287833181,1.111766972301568,1.0604533012562487,0.5962484898787485,3.3962880902585493,5.03525582493313,3.0957746690832546,3.502109470310973,2.2792645372389626,1.7060203345629232,7.2150732323030216,3.998239976038768,1.9941057630214978,1.5869147182073564,1.7027849292188737,1.547378533770516,4.521781531056305,2.5558679965643076,4.336479203488507,2.7617961009801126,4.94948158867665,2.916449248247903,2.404636958437831,5.766121629740296,2.4590276972646032,1.354587870073694,1.7828581167838955,8.360161147070459,2.4061037156997758,1.6310457158130827,1.8159082979288552,0.25088200970846314,2.79706945003807,2.412818962739514,0.3919449777559963,0.4349405852433624,4.5992899352479855,6.2784111178060416,5.835848159922432,0.7854534492454428,2.94934355444157,3.8234513944356676,0.7061891014764917,0.878170817895169,0.5548114646984896,1.7100303432226893,1.9358753555277344,2.617754738546958,0.6853100447335931,5.756058711574719,2.67600078808223,3.112410121545718,1.9437955496201864,0.6722256086632183,1.9471613755657626,1.907995370891835,4.150724177484832,1.4927547429948929,4.066759425590647,1.355484463024951,2.2880051727140365,5.33016310602143,2.793626297283063,0.9663760559384884,5.609221773650125,2.0116570092269104,3.593489729598669,1.1725234687891632,2.7512559465846236,1.5660948704694246,3.5272592333188113,2.2897993234741985,2.4653496911675985,2.1196393997899663,3.8921681831756905
DEL_repeats_3_2,0.2391472914069489,0.16688504609965815,0.48633292767156366,0.01391853821137702,1.4103165166412666,0.8997943343117115,0.32429344174768104,0.6330025450695516,0.1577917540424555,0.10198943365057349,0.21907684667723024,0.22575888634083774,0.3992753678785308,0.8184792104846874,0.7409938600312123,0.25598006280026353,1.7803419660467228,0.6895161114711785,0.2982940374691314,0.294813571863332,0.14768293945959496,0.3885077589142223,0.4797778122748587,1.3146990607416562,0.3603002940472832,0.17231559248772077,0.3556674641833286,0.16855340717740988,0.09332715309888187,0.8712018390519052,0.7792611650013218,0.7741447036000069,0.5865977691781059,0.5201096985227763,0.2649608424345885,1.1458417425941667,0.6509238485435698,0.5694967874327425,0.2552348873026581,0.3203043878613713,0.2974578372534809,0.7426405549132846,0.5766150903894594,0.8229873871446118,0.6368632635982971,0.5855981281865188,0.541841029684909,0.4506594184739021,1.155290641543711,0.6810472517306201,0.2642910457384107,0.30547168026588983,0.9749550606717361,0.3498079953342419,0.35655164859685207,0.28617984658742024,0.0833527306614528,0.43674001776626326,0.4785110750099377,0.0798748629209481,0.15583926705314338,1.0431988627426103,1.117413079480756,0.9855678981834715,0.1408001062153018,0.439082816582429,0.8147594794039414,0.10203584162792995,0.15992048788714952,0.16587261911103096,0.280418393397588,0.7996708063521354,0.9168421716106089,0.12239302966023309,0.6333432063287223,0.5716759282099626,0.8318337627036747,0.3171468904519865,0.15017499300452244,0.28468769044567677,0.2730418596198231,0.5405975341280119,0.31979771890602704,1.0241807203531517,0.2537101778911788,0.35914492092333244,1.5852415504939672,0.4154831525437954,0.18540721784817837,1.5828462548602904,0.5215086507824678,0.6920717304427196,0.2918303722349409,0.44133723539555486,0.3393391603860382,0.4422261837260317,0.35459044888160324,0.4124117998031171,0.39232672699453564,0.9211570881338098
DEL_repeats_3_3,0.12002818949273647,0.08311522801005682,0.2231778145185419,0.00354106112335137,0.3576874296023689,0.3538166748087607,0.21945396252676522,0.2594758317402065,0.05156017800456124,0.07282870138523756,0.15513484201231753,0.1321705578939208,0.13206038238435575,0.32831959909734876,0.3019112443754008,0.09323783004451731,0.6455336275065253,0.29615179841337697,0.1802192301846759,0.10325776352754118,0.09315822164369858,0.2512385416243854,0.21076946136542485,0.3717860090994358,0.24128432253212792,0.0722521421224237,0.09406139095805247,0.08714815588216968,0.023131259369062098,0.23673397513755412,0.47477019083183847,0.22478006347552246,0.2940706245707635,0.17429661354526307,0.0706804900513105,0.2903393900280694,0.3389010351039533,0.15945030108567945,0.12398495921501211,0.19249313893056766,0.15314925783973193,0.40170280090526417,0.21120020432867792,0.37030869086008084,0.24958927488963029,0.18241150939881834,0.24817628223142846,0.20547013635799227,0.5015360244511964,0.17822886392384263,0.09746338493238836,0.1667531950638107,0.2638916851169315,0.23822523462464784,0.15277509934891764,0.18809658436061694,0.02852931515760221,0.26915684370947873,0.23114813158398673,0.03465866112961108,0.0323350750807891,0.4284650694905791,0.6344300597904924,0.5621464585914169,0.05659669822348897,0.2869349202144542,0.31441361803633516,0.07392194762786655,0.06395412533298248,0.03962049599091364,0.16065162541115446,0.1664025561002443,0.21913380102345167,0.05002351768049868,0.14612975080181903,0.18788091687608877,0.2253594818151844,0.17308864660489495,0.050071068285505185,0.18639488340168953,0.19942760246328578,0.2691395438040932,0.11548549591484121,0.35810832879776455,0.09741006560656522,0.22585695084176377,0.38166450690397286,0.2893167885138911,0.08543846353593457,0.4016079561828345,0.1693289197434582,0.329005333573736,0.08128049772736837,0.25534002030715497,0.11557668828830081,0.10288851686399243,0.24869906148245047,0.20305928074749752,0.19897089732888584,0.3237017908388508
DEL_repeats_3_4,0.7471204110983051,0.00023697463879587247,0.8958907904720975,0.0005521164690286627,0.007597111046309725,1.7617834878231464,1.8845177683226093,1.1838020548875472,0.21159319882634323,0.5520048040527739,1.4040528035881772,0.8350726048947261,0.006337445466186144,1.6416689921776777,1.348828899402574,0.00016519276341531673,2.9914355454872297,1.7969749549247303,0.9047144300723772,0.0002821103533825281,0.3487057051072443,1.736105854837574,0.9316893496166975,0.566481093858196,2.062546604306885,0.0565335557449222,0.005808136715103666,0.2885409609821514,0.004603341689992113,0.015127658535473397,3.5674901653358235,0.0036442476931110783,1.2259781550155218,0.005110463771953033,0.01711695065686516,0.7317844050123145,1.5067590405952056,0.003523903228545244,0.22889138402436704,1.3200807715479357,0.9137182086075312,1.7955736987721922,0.835193557902752,1.634192570970315,1.304059740928156,0.764553556202225,1.312038904629884,1.1202394273327176,2.725824148600583,0.1560230604275844,0.005369203057492075,1.0885223953754235,1.1400937336371855,2.021682442738259,0.8116556504702055,1.675228406965919,0.0006824161826592694,2.0228948081282416,1.3090670387147652,0.2145973588610216,0.00036356601761927844,2.6281649781664966,5.332173779777231,4.125147028800555,0.00197267470898662,2.3399344545620857,0.8851382345996106,0.692466111013026,0.0008074030498027585,0.002826590176287026,0.9105824553169871,0.18966993512619942,0.4820203144742189,0.0010837721638116517,0.6326322823726269,0.6686060686498793,0.0024503636900166676,0.6928902600485461,0.002390752478665167,1.3501503922223974,1.8601011067158737,2.188006068873881,0.40582394701900604,1.6655449182970787,0.004168267651658301,1.8592928283256376,0.007913938615365683,2.450255015306432,0.5561924003385378,0.005399582910231803,0.7248326470974906,2.0629326361047147,0.00775135983363822,1.7486397916247678,0.009043835389443616,0.16293944157277498,1.910481157669285,0.7086799823059036,1.4721043015688215,0.9804145365717413
DEL_repeats_3_5+,1.0661371441694212,0.00413293534318558,1.2692900446524744,5.535618000994183e-05,0.0007616998771608396,2.5304145724684477,2.694733838468764,1.673820223521643,0.2986321995488112,0.7930805478400321,2.005661537495491,1.1919063074430079,0.0006354035637571039,2.3425211040416323,1.9400145957253487,0.005609157265198151,4.264886178595333,2.5642529482609673,1.2983365921226333,0.0037999613408416354,0.5091145561764515,2.4797300077596787,1.3179932962846643,0.7965599634605698,2.946773970172583,0.08351315065627272,0.008754293533903076,0.41129185514859284,0.00991933591004159,0.0015167259735844945,5.093487395050319,0.007558480738206208,1.7453567943453754,0.004726086622275473,0.03186284266981966,1.0743670749567618,2.144890259455808,0.01178253797434675,0.32721642530380746,1.8988515437862274,1.3106305174702175,2.5723600634557098,1.190326060444652,2.3337656543264687,1.8620288015989623,1.1339932630849723,1.8597003208368128,1.5876923799174596,3.871267174609999,0.21469162763854172,0.0013817543050083938,1.5519642643069806,1.688111191583286,2.8869319492901884,1.161226414090881,2.392409617047294,0.007838735626366949,2.887821671209386,1.874790123637252,0.3053186943487392,3.645177611245725e-05,3.7507344344390194,7.614468429336995,5.881531211216296,0.00019778387789089584,3.3402363552851666,1.2687393780427312,0.9889275174928378,8.095166703573637e-05,0.0002833989627012346,1.304125971170305,0.2740926458383249,0.6892917650553375,0.0001086609263720386,0.9423830737513197,0.96111506009835,0.0109030131449764,0.9935796503411773,0.00791189452226931,1.9281036462423347,2.656378163164161,3.137983700121193,0.5672536928719923,2.3821588486564473,0.0038327585460872834,2.6523524845675106,0.004610400562323515,3.5039156804082574,0.7887218627486032,0.00464856865250646,1.0354662131108225,2.937710542001953,0.0007771651351529928,2.4923286450974595,0.004904683737022287,0.25918401822222864,2.739339625793174,1.0087999080376167,2.096327829794921,1.3998476780593383
DEL_repeats_4_0,1.4966963118288605,0.3274599219642554,2.010831583103872,0.025675583806433883,1.6399345700409818,4.441598238792505,3.812286990540822,2.7547197756071258,0.5396556891511378,1.3796690160130547,2.693363554187342,1.594476826227239,0.31596272604175046,3.7311942929487043,4.052619250322458,0.4285441370570685,7.1267751665946575,3.3871908004193645,2.1991020634980796,0.46039740864818524,1.5007003148969202,3.238302532927617,2.1506883002821455,2.7485236734868623,4.165837081269787,0.5145617986790534,0.8639766961395117,0.5709841434635303,0.1832216572178807,1.0463005597082955,7.123345333593388,1.1827515956012449,2.5057331330698833,0.5706632957212923,1.0007322563298109,3.809227994230697,3.0444037048443557,1.4517435071355556,0.5087164354647616,3.4892019344149166,2.1601441835936908,4.1217044515568375,2.156865974897695,3.316085084359425,2.437786279580072,3.7674175968426296,2.8973661215549167,2.4769115550907936,5.759649323391386,1.1721175926043714,0.3270680895153996,2.308424457940052,5.249159877266554,3.7628245497134305,1.7303844555853283,3.1652546034768516,0.5190898330911227,3.81774474383979,2.8801981418528393,0.464135400770314,0.08479422557642427,4.9369837667557315,9.893840850745509,8.608877638851867,0.1035383819355957,4.39788535011808,2.47338595657755,1.2765387520939628,0.09028501930537408,0.14729627746799032,2.050215453267978,0.7110742398722865,1.0780317127278691,0.061583545849474154,3.0209885028018366,2.2792468354474313,1.4048912906237492,1.6446511379210016,0.5111287267547345,2.497534367322992,3.4244312196704034,4.701857868569742,1.1643708512565887,4.02172723897038,0.3376957047875887,3.522632615718874,1.990070233274306,4.940390934822469,1.2110245985549917,2.0389282817476286,1.6377457377553537,4.276262187278176,0.3669005013567985,3.395168061827224,0.7225889704256161,1.7220549145580035,4.362114328026646,1.4430616306204884,2.959915026872764,3.4704308161915973
DEL_repeats_4_1,0.7910353408594373,0.2646598728475101,1.894966773948676,0.09171680735626048,5.450117744678185,2.1109191963623664,1.1326447508051907,2.8267180610922433,0.6747801036843005,0.35808973763084384,0.7840494601971927,0.6503553675315921,1.3136859959042027,2.8377280744455433,2.596837955087445,0.34458743435430045,6.13089789049406,1.5113143565627265,0.7574519995657542,0.8023553952150118,0.4339269770216349,1.0091054509871789,2.1471810852131368,5.464540944496269,1.3858068557887708,0.5199691591924016,1.2414570516443117,0.3676523707737397,0.24486136740788467,3.774452344136296,2.8047646191085476,2.6960770608050826,1.7033196986102976,1.3035550401448979,1.3454162164972847,4.832638913079681,1.9520523542856292,2.2389227455624705,0.4241957949547728,0.9779780843478295,0.7411179395254772,1.7379656769612222,2.1663885081543235,2.059940932085098,1.139379195965572,2.4848204720852083,2.492065537115278,2.1290418346698927,4.377234680247085,2.846145536069789,1.050420848893759,1.1896850521029276,4.191310217108081,1.1324103900079263,0.73667087644687,0.9484026105855152,0.18824014286895438,1.3721995117209351,1.0905340269381043,0.34609399299704946,0.35656250238386605,2.1927006927905333,3.1255094095954354,4.177549822763435,0.4342884226378049,1.4736412006917496,2.283122307873231,0.34488536155180305,0.38225901663026446,0.5930462260114181,0.8038432478942138,0.9756822495377361,1.3094641981737332,0.28905656442751215,2.778199938250614,2.2197442170207364,2.873770285768399,0.6970953114132763,0.5260137351485689,0.7686693756366814,0.9162982054851534,2.026411261126436,1.7666379525875677,3.0403181467325107,0.7965772868612092,1.3094767677778751,5.837372303638611,1.4250796596779447,0.9668348044208355,5.822011842880899,1.3713091315404067,2.4949869168972487,1.3884791644806447,1.577755330427833,1.6686343482877266,1.7098467048814445,1.173143585139171,1.0379483890299215,1.6449309827995284,3.76685177065116
