Sample Names	MutationType	ID1	ID2	ID4	ID5	ID8	ID9	ID13
Skin-Melanoma::S.60	1:Del:T:5	1.475107984379584e-17	0.0	0.0	0.8879031957105269	0.11209680428947313	0.0	0.0
Skin-Melanoma::S.60	1:Ins:C:0	3.2849189411442686e-16	0.0	0.0	0.3502651068289784	0.6497348931710213	0.0	0.0
Skin-Melanoma::S.60	1:Ins:C:1	2.502433145158054e-16	0.0	0.0	0.6116021851371665	0.38839781486283337	0.0	0.0
Skin-Melanoma::S.60	1:Ins:C:2	1.3717329940679372e-16	0.0	0.0	0.8501214311401456	0.1498785688598543	0.0	0.0
Skin-Melanoma::S.60	1:Ins:C:3	0.1676626179018036	0.0	0.0	0.7776424155673697	0.05469496653082667	0.0	0.0
Skin-Melanoma::S.60	1:Ins:C:4	0.40727606579998926	0.0	0.0	0.2933387115006726	0.29938522269933804	0.0	0.0
Skin-Melanoma::S.60	1:Ins:C:5	0.8592121603394535	0.0	0.0	0.0997902899535296	0.040997549707016835	0.0	0.0
Skin-Melanoma::S.60	1:Ins:T:0	0.04200584536659594	0.0	0.0	0.7616183893559427	0.19637576527746148	0.0	0.0
Skin-Melanoma::S.60	1:Ins:T:1	0.00040626210019600276	0.0	0.0	0.8833491262931202	0.1162446116066837	0.0	0.0
Skin-Melanoma::S.60	1:Ins:T:2	0.000978876037910171	0.0	0.0	0.9818357629005957	0.017185361061494105	0.0	0.0
Skin-Melanoma::S.60	1:Ins:T:3	0.032780384984514584	0.0	0.0	0.9473258769491534	0.01989373806633206	0.0	0.0
Skin-Melanoma::S.60	1:Ins:T:4	0.1810806309785803	0.0	0.0	0.7977290424079293	0.021190326613490306	0.0	0.0
Skin-Melanoma::S.60	1:Ins:T:5	0.9397506526638795	0.0	0.0	0.009881099033062741	0.05036824830305785	0.0	0.0
Skin-Melanoma::S.60	2:Del:R:0	0.0033620644202684686	0.0	0.0	0.8948555513840667	0.10178238419566481	0.0	0.0
Skin-Melanoma::S.60	2:Del:R:1	0.006576481148871787	0.0	0.0	0.8618277034124108	0.13159581543871726	0.0	0.0
Skin-Melanoma::S.60	2:Del:R:2	0.015041401622114764	0.0	0.0	0.9448673615260376	0.04009123685184757	0.0	0.0
Skin-Melanoma::S.60	2:Del:R:3	0.13909412414437647	0.0	0.0	0.8399843196178527	0.02092155623777077	0.0	0.0
Skin-Melanoma::S.60	2:Del:R:4	0.008597909387617467	0.0	0.0	0.8892017162278433	0.10220037438453924	0.0	0.0
Skin-Melanoma::S.60	2:Del:R:5	2.340295933489281e-17	0.0	0.0	0.9860495607985222	0.0139504392014777	0.0	0.0
Skin-Melanoma::S.60	3:Del:R:0	0.000930340697480111	0.0	0.0	0.8103959742043192	0.1886736850982007	0.0	0.0
Skin-Melanoma::S.60	3:Del:R:1	0.10736979961563298	0.0	0.0	0.8241794186428073	0.0684507817415598	0.0	0.0
Skin-Melanoma::S.60	3:Del:R:2	0.10766219691991681	0.0	0.0	0.7675343985558958	0.1248034045241874	0.0	0.0
Skin-Melanoma::S.60	3:Del:R:3	0.07403460092829449	0.0	0.0	0.8062324856572818	0.11973291341442364	0.0	0.0
Skin-Melanoma::S.60	3:Del:R:4	8.666328036494609e-17	0.0	0.0	0.9998338115514246	0.00016618844857547443	0.0	0.0
Skin-Melanoma::S.60	3:Del:R:5	6.045447175520946e-17	0.0	0.0	0.9960635862630531	0.003936413736946898	0.0	0.0
Skin-Melanoma::S.60	4:Del:R:0	0.0011568082074607112	0.0	0.0	0.8149624707131883	0.18388072107935105	0.0	0.0
Skin-Melanoma::S.60	4:Del:R:1	0.03872717152149667	0.0	0.0	0.7959640172916751	0.16530881118682836	0.0	0.0
Skin-Melanoma::S.60	4:Del:R:2	0.0018773107322634282	0.0	0.0	0.6228430153135491	0.3752796739541875	0.0	0.0
Skin-Melanoma::S.60	4:Del:R:3	1.307885947059519e-16	0.0	0.0	0.997304785857471	0.002695214142528762	0.0	0.0
Skin-Melanoma::S.60	4:Del:R:4	1.1072984228310189e-16	0.0	0.0	0.9922908155402379	0.007709184459762055	0.0	0.0
Skin-Melanoma::S.60	4:Del:R:5	0.0027904780900970556	0.0	0.0	0.995759652317976	0.0014498695919268514	0.0	0.0
Skin-Melanoma::S.60	5:Del:R:0	1.2212673345417802e-05	0.0	0.0	0.17561896131263122	0.8243688260140234	0.0	0.0
Skin-Melanoma::S.60	5:Del:R:1	0.045218191895632	0.0	0.0	0.6333660367525095	0.3214157713518585	0.0	0.0
Skin-Melanoma::S.60	5:Del:R:2	0.02861566549389472	0.0	0.0	0.694164203109555	0.27722013139655033	0.0	0.0
Skin-Melanoma::S.60	5:Del:R:3	0.01103928341645368	0.0	0.0	0.9776724268618338	0.01128828972171259	0.0	0.0
Skin-Melanoma::S.60	5:Del:R:4	0.003441013450825171	0.0	0.0	0.7007092825374449	0.2958497040117299	0.0	0.0
Skin-Melanoma::S.60	5:Del:R:5	0.007936166350754083	0.0	0.0	0.9654609288275469	0.026602904821699126	0.0	0.0
Skin-Melanoma::S.60	2:Ins:R:0	0.008689145802280878	0.0	0.0	0.8931976499513341	0.09811320424638496	0.0	0.0
Skin-Melanoma::S.60	2:Ins:R:1	6.374129354863841e-05	0.0	0.0	0.9680989388453503	0.03183731986110101	0.0	0.0
Skin-Melanoma::S.60	2:Ins:R:2	0.004625112178411365	0.0	0.0	0.980301270779497	0.01507361704209178	0.0	0.0
Skin-Melanoma::S.60	2:Ins:R:3	0.06004268168785979	0.0	0.0	0.8908517346501932	0.04910558366194708	0.0	0.0
Skin-Melanoma::S.60	2:Ins:R:4	0.8567388597236547	0.0	0.0	0.13169841864596912	0.011562721630376154	0.0	0.0
Skin-Melanoma::S.60	2:Ins:R:5	0.6298580534415886	0.0	0.0	0.22489782963509622	0.14524411692331513	0.0	0.0
Skin-Melanoma::S.60	3:Ins:R:0	1.1649837471522184e-05	0.0	0.0	0.9397677979731399	0.06022055218938866	0.0	0.0
Skin-Melanoma::S.60	3:Ins:R:1	0.00610819330477782	0.0	0.0	0.9557376831409887	0.038154123554233324	0.0	0.0
Skin-Melanoma::S.60	3:Ins:R:2	0.005647888263169146	0.0	0.0	0.9531704528881052	0.04118165884872573	0.0	0.0
Skin-Melanoma::S.60	3:Ins:R:3	0.51633764680156	0.0	0.0	0.20563271133924044	0.2780296418591996	0.0	0.0
Skin-Melanoma::S.60	3:Ins:R:4	0.1954928972304576	0.0	0.0	0.16889246665621957	0.6356146361133227	0.0	0.0
Skin-Melanoma::S.60	3:Ins:R:5	0.6234094649678855	0.0	0.0	0.3333135830069244	0.0432769520251902	0.0	0.0
Skin-Melanoma::S.60	4:Ins:R:0	1.868139426811665e-16	0.0	0.0	0.8960355910526887	0.10396440894731115	0.0	0.0
Skin-Melanoma::S.60	4:Ins:R:1	0.027702529104643374	0.0	0.0	0.8749973955396929	0.09730007535566366	0.0	0.0
Skin-Melanoma::S.60	4:Ins:R:2	0.02780824011693131	0.0	0.0	0.902491845930765	0.06969991395230363	0.0	0.0
Skin-Melanoma::S.60	4:Ins:R:3	0.8290198809165801	0.0	0.0	0.06404772875428293	0.10693239032913698	0.0	0.0
Skin-Melanoma::S.60	4:Ins:R:4	0.37689583525612247	0.0	0.0	0.04919258362108604	0.5739115811227914	0.0	0.0
Skin-Melanoma::S.60	4:Ins:R:5	0.13835480048493518	0.0	0.0	0.571954920740884	0.2896902787741809	0.0	0.0
Skin-Melanoma::S.60	5:Ins:R:0	1.0451179781505996e-16	0.0	0.0	0.9761947668582761	0.023805233141723794	0.0	0.0
Skin-Melanoma::S.60	5:Ins:R:1	0.02588060692673236	0.0	0.0	0.5595201547081289	0.4145992383651388	0.0	0.0
Skin-Melanoma::S.60	5:Ins:R:2	0.10447360263394846	0.0	0.0	0.7973085785192193	0.0982178188468322	0.0	0.0
Skin-Melanoma::S.60	5:Ins:R:3	0.15992278522051365	0.0	0.0	0.7268090801891142	0.11326813459037231	0.0	0.0
Skin-Melanoma::S.60	5:Ins:R:4	0.2375117098041457	0.0	0.0	0.7480096966608897	0.01447859353496463	0.0	0.0
Skin-Melanoma::S.60	5:Ins:R:5	0.025782639423621273	0.0	0.0	0.8771177561670199	0.09709960440935897	0.0	0.0
Skin-Melanoma::S.60	2:Del:M:1	0.006002317470055227	0.0	0.0	0.9356808016985197	0.05831688083142495	0.0	0.0
Skin-Melanoma::S.60	3:Del:M:1	0.0007602889816339789	0.0	0.0	0.7949788434082674	0.2042608676100986	0.0	0.0
Skin-Melanoma::S.60	3:Del:M:2	0.021053870961707	0.0	0.0	0.8339391321706664	0.14500699686762653	0.0	0.0
Skin-Melanoma::S.60	4:Del:M:1	0.0011856392190497968	0.0	0.0	0.8041394357872639	0.19467492499368638	0.0	0.0
Skin-Melanoma::S.60	4:Del:M:2	0.003361749594040636	0.0	0.0	0.9095309916869068	0.08710725871905259	0.0	0.0
Skin-Melanoma::S.60	4:Del:M:3	0.006384433643870822	0.0	0.0	0.8902570554609847	0.10335851089514451	0.0	0.0
Skin-Melanoma::S.60	5:Del:M:1	1.131823256577615e-06	0.0	0.0	0.07779421022429907	0.9222046579524443	0.0	0.0
Skin-Melanoma::S.60	5:Del:M:2	6.92139302910864e-10	0.0	0.0	0.1486078470646825	0.8513921522431783	0.0	0.0
Skin-Melanoma::S.60	5:Del:M:3	1.4950670338806028e-11	0.0	0.0	0.2989468426258501	0.7010531573591992	0.0	0.0
Skin-Melanoma::S.60	5:Del:M:4	0.0007051111412808525	0.0	0.0	0.29482791779121986	0.7044669710674992	0.0	0.0
Skin-Melanoma::S.60	5:Del:M:5	0.017385792276241343	0.0	0.0	0.18925363804808853	0.7933605696756703	0.0	0.0
Skin-Melanoma::S.61	1:Del:C:0	0.013518612585343813	0.0	0.0	0.9864813874146563	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Del:C:1	0.049033570969852315	0.0	0.0	0.9509664290301476	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Del:C:2	2.36818367944174e-16	0.0	0.0	0.9999999999999998	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Del:C:3	0.204058223331719	0.0	0.0	0.795941776668281	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Del:C:4	0.31858717630914324	0.0	0.0	0.6814128236908568	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Del:C:5	0.7113356130133	0.0	0.0	0.2886643869867001	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Del:T:0	0.02400405172165435	0.0	0.0	0.9759959482783456	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Del:T:1	5.936535285195672e-17	0.0	0.0	0.9999999999999998	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Del:T:2	0.015373835728863163	0.0	0.0	0.9846261642711368	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Del:T:3	0.046809855143201635	0.0	0.0	0.9531901448567984	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Del:T:4	0.13514442847653824	0.0	0.0	0.8648555715234618	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Del:T:5	2.057671750486041e-16	0.0	0.0	0.9999999999999998	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Ins:C:0	1.1615707907893891e-14	0.0	0.0	0.9999999999999885	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Ins:C:1	5.06770535029452e-15	0.0	0.0	0.9999999999999949	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Ins:C:2	1.9985108973982066e-15	0.0	0.0	0.9999999999999981	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Ins:C:3	0.727549164816107	0.0	0.0	0.272450835183893	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Ins:C:4	0.9450440592138606	0.0	0.0	0.054955940786139384	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Ins:C:5	0.9907099830101372	0.0	0.0	0.009290016989862857	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Ins:T:0	0.4058615264441635	0.0	0.0	0.5941384735558365	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Ins:T:1	0.005664022625889348	0.0	0.0	0.9943359773741107	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Ins:T:2	0.012197667714899905	0.0	0.0	0.9878023322851001	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Ins:T:3	0.30000451394064076	0.0	0.0	0.6999954860593594	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Ins:T:4	0.7376345008183215	0.0	0.0	0.2623654991816786	0.0	0.0	0.0
Skin-Melanoma::S.61	1:Ins:T:5	0.9991517845401101	0.0	0.0	0.0008482154598898505	0.0	0.0	0.0
Skin-Melanoma::S.61	2:Del:R:0	0.04446493125115466	0.0	0.0	0.9555350687488455	0.0	0.0	0.0
Skin-Melanoma::S.61	2:Del:R:1	0.0863515525584345	0.0	0.0	0.9136484474415655	0.0	0.0	0.0
Skin-Melanoma::S.61	2:Del:R:2	0.16469500860717176	0.0	0.0	0.8353049913928282	0.0	0.0	0.0
Skin-Melanoma::S.61	2:Del:R:3	0.6722334584745163	0.0	0.0	0.3277665415254838	0.0	0.0	0.0
Skin-Melanoma::S.61	2:Del:R:4	0.10695120036552014	0.0	0.0	0.8930487996344799	0.0	0.0	0.0
Skin-Melanoma::S.61	2:Del:R:5	2.9396114789391285e-16	0.0	0.0	0.9999999999999998	0.0	0.0	0.0
Skin-Melanoma::S.61	3:Del:R:0	0.014019450539760931	0.0	0.0	0.985980549460239	0.0	0.0	0.0
Skin-Melanoma::S.61	3:Del:R:1	0.6173764041201957	0.0	0.0	0.3826235958798043	0.0	0.0	0.0
Skin-Melanoma::S.61	3:Del:R:2	0.6346810281479895	0.0	0.0	0.3653189718520104	0.0	0.0	0.0
Skin-Melanoma::S.61	3:Del:R:3	0.5321298865479465	0.0	0.0	0.4678701134520536	0.0	0.0	0.0
Skin-Melanoma::S.61	3:Del:R:4	1.0735572401018186e-15	0.0	0.0	0.999999999999999	0.0	0.0	0.0
Skin-Melanoma::S.61	3:Del:R:5	7.517254741660759e-16	0.0	0.0	0.9999999999999991	0.0	0.0	0.0
Skin-Melanoma::S.61	4:Del:R:0	0.01727717355464862	0.0	0.0	0.9827228264453514	0.0	0.0	0.0
Skin-Melanoma::S.61	4:Del:R:1	0.37601998325700875	0.0	0.0	0.6239800167429912	0.0	0.0	0.0
Skin-Melanoma::S.61	4:Del:R:2	0.0359880154342769	0.0	0.0	0.964011984565723	0.0	0.0	0.0
Skin-Melanoma::S.61	4:Del:R:3	1.624276162928481e-15	0.0	0.0	0.9999999999999983	0.0	0.0	0.0
Skin-Melanoma::S.61	4:Del:R:4	1.3821131858067218e-15	0.0	0.0	0.9999999999999986	0.0	0.0	0.0
Skin-Melanoma::S.61	4:Del:R:5	0.03354468898762126	0.0	0.0	0.9664553110123787	0.0	0.0	0.0
Skin-Melanoma::S.61	5:Del:R:0	0.000860564324895585	0.0	0.0	0.9991394356751044	0.0	0.0	0.0
Skin-Melanoma::S.61	5:Del:R:1	0.4692855801213215	0.0	0.0	0.5307144198786785	0.0	0.0	0.0
Skin-Melanoma::S.61	5:Del:R:2	0.33800042563176536	0.0	0.0	0.6619995743682345	0.0	0.0	0.0
Skin-Melanoma::S.61	5:Del:R:3	0.12269231243009113	0.0	0.0	0.8773076875699088	0.0	0.0	0.0
Skin-Melanoma::S.61	5:Del:R:4	0.057335493542995934	0.0	0.0	0.9426645064570041	0.0	0.0	0.0
Skin-Melanoma::S.61	5:Del:R:5	0.09240318157926772	0.0	0.0	0.9075968184207323	0.0	0.0	0.0
Skin-Melanoma::S.61	2:Ins:R:0	0.10753251781552091	0.0	0.0	0.892467482184479	0.0	0.0	0.0
Skin-Melanoma::S.61	2:Ins:R:1	0.0008148262478401685	0.0	0.0	0.9991851737521599	0.0	0.0	0.0
Skin-Melanoma::S.61	2:Ins:R:2	0.05520977737009702	0.0	0.0	0.944790222629903	0.0	0.0	0.0
Skin-Melanoma::S.61	2:Ins:R:3	0.4549758230299417	0.0	0.0	0.5450241769700583	0.0	0.0	0.0
Skin-Melanoma::S.61	2:Ins:R:4	0.9877409378281482	0.0	0.0	0.012259062171851805	0.0	0.0	0.0
Skin-Melanoma::S.61	2:Ins:R:5	0.9719791298870468	0.0	0.0	0.028020870112953258	0.0	0.0	0.0
Skin-Melanoma::S.61	3:Ins:R:0	0.00015351489923363977	0.0	0.0	0.9998464851007662	0.0	0.0	0.0
Skin-Melanoma::S.61	3:Ins:R:1	0.07335118558570541	0.0	0.0	0.9266488144142945	0.0	0.0	0.0
Skin-Melanoma::S.61	3:Ins:R:2	0.06837165888174705	0.0	0.0	0.931628341118253	0.0	0.0	0.0
Skin-Melanoma::S.61	3:Ins:R:3	0.9688472895348144	0.0	0.0	0.031152710465185595	0.0	0.0	0.0
Skin-Melanoma::S.61	3:Ins:R:4	0.9347954383751222	0.0	0.0	0.06520456162487775	0.0	0.0	0.0
Skin-Melanoma::S.61	3:Ins:R:5	0.9586183815387969	0.0	0.0	0.04138161846120316	0.0	0.0	0.0
Skin-Melanoma::S.61	4:Ins:R:0	2.582271644913725e-15	0.0	0.0	0.9999999999999973	0.0	0.0	0.0
Skin-Melanoma::S.61	4:Ins:R:1	0.2816765088516226	0.0	0.0	0.7183234911483775	0.0	0.0	0.0
Skin-Melanoma::S.61	4:Ins:R:2	0.27621980479638664	0.0	0.0	0.7237801952036134	0.0	0.0	0.0
Skin-Melanoma::S.61	4:Ins:R:3	0.9938010187190989	0.0	0.0	0.006198981280901063	0.0	0.0	0.0
Skin-Melanoma::S.61	4:Ins:R:4	0.989571839151642	0.0	0.0	0.010428160848358067	0.0	0.0	0.0
Skin-Melanoma::S.61	4:Ins:R:5	0.7497534319653816	0.0	0.0	0.2502465680346183	0.0	0.0	0.0
Skin-Melanoma::S.61	5:Ins:R:0	1.3260098311099812e-15	0.0	0.0	0.9999999999999988	0.0	0.0	0.0
Skin-Melanoma::S.61	5:Ins:R:1	0.36423050096627696	0.0	0.0	0.6357694990337232	0.0	0.0	0.0
Skin-Melanoma::S.61	5:Ins:R:2	0.618746021333824	0.0	0.0	0.3812539786661761	0.0	0.0	0.0
Skin-Melanoma::S.61	5:Ins:R:3	0.7315623422722953	0.0	0.0	0.2684376577277046	0.0	0.0	0.0
Skin-Melanoma::S.61	5:Ins:R:4	0.7972730877403315	0.0	0.0	0.2027269122596686	0.0	0.0	0.0
Skin-Melanoma::S.61	5:Ins:R:5	0.26690090935943894	0.0	0.0	0.733099090640561	0.0	0.0	0.0
Skin-Melanoma::S.61	2:Del:M:1	0.07360469058746645	0.0	0.0	0.9263953094125337	0.0	0.0	0.0
Skin-Melanoma::S.61	3:Del:M:1	0.011706497221840138	0.0	0.0	0.9882935027781599	0.0	0.0	0.0
Skin-Melanoma::S.61	3:Del:M:2	0.23820614850767555	0.0	0.0	0.7617938514923244	0.0	0.0	0.0
Skin-Melanoma::S.61	4:Del:M:1	0.017934105707746357	0.0	0.0	0.9820658942922538	0.0	0.0	0.0
Skin-Melanoma::S.61	4:Del:M:2	0.04377497097826038	0.0	0.0	0.9562250290217396	0.0	0.0	0.0
Skin-Melanoma::S.61	4:Del:M:3	0.0815769784383581	0.0	0.0	0.9184230215616419	0.0	0.0	0.0
Skin-Melanoma::S.61	5:Del:M:1	0.00018016523236587408	0.0	0.0	0.999819834767634	0.0	0.0	0.0
Skin-Melanoma::S.61	5:Del:M:2	5.768589622049531e-08	0.0	0.0	0.9999999423141039	0.0	0.0	0.0
Skin-Melanoma::S.61	5:Del:M:3	6.194191028505584e-10	0.0	0.0	0.9999999993805808	0.0	0.0	0.0
Skin-Melanoma::S.61	5:Del:M:4	0.028769298647274028	0.0	0.0	0.9712307013527259	0.0	0.0	0.0
Skin-Melanoma::S.61	5:Del:M:5	0.5322306677999544	0.0	0.0	0.4677693322000456	0.0	0.0	0.0
Skin-Melanoma::S.62	1:Del:C:0	0.00043264140266563276	0.0	0.17241281883271342	0.0	0.23728916648073595	0.0	0.5898653732838849
Skin-Melanoma::S.62	1:Del:C:1	0.005696464621325952	0.0	0.1770140376283733	0.0	0.38779689921465743	0.0	0.4294925985356433
Skin-Melanoma::S.62	1:Del:C:2	7.824973134401003e-17	0.0	0.4240824285425232	0.0	0.17336286728862474	0.0	0.40255470416885203
Skin-Melanoma::S.62	1:Del:C:3	0.046106056828205934	0.0	0.2362773080922015	0.0	0.2875409569602034	0.0	0.43007567811938907
Skin-Melanoma::S.62	1:Del:C:4	0.02574489489804028	0.0	0.34475953749625504	0.0	0.10243041528842016	0.0	0.5270651523172846
Skin-Melanoma::S.62	1:Del:C:5	0.12048426899169729	0.0	0.705779114368	0.0	0.07350065581382537	0.0	0.10023596082647725
Skin-Melanoma::S.62	1:Del:T:0	0.004182263348324711	0.0	0.185948059316472	0.0	0.24042164899703633	0.0	0.5694480283381671
Skin-Melanoma::S.62	1:Del:T:1	1.953710936089983e-18	0.0	0.008416798403936485	0.0	0.013583747904934365	0.0	0.9779994536911291
Skin-Melanoma::S.62	1:Del:T:2	0.007616042614161929	0.0	0.18823485457341232	0.0	0.16102224140912785	0.0	0.6431268614032979
Skin-Melanoma::S.62	1:Del:T:3	0.009752638295742596	0.0	0.011425942226111789	0.0	0.09189607242284732	0.0	0.8869253470552984
Skin-Melanoma::S.62	1:Del:T:4	0.04634645990174428	0.0	0.0971215781765151	0.0	0.030289667754344368	0.0	0.8262422941673961
Skin-Melanoma::S.62	1:Del:T:5	7.362034436497318e-17	0.0	0.030190775915839956	0.0	0.5201074725441689	0.0	0.449701751539991
Skin-Melanoma::S.62	1:Ins:C:0	2.1264153949955678e-16	0.0	3.7378090431638e-15	0.0	0.39100784598653104	0.0	0.608992154013465
Skin-Melanoma::S.62	1:Ins:C:1	2.6134930899838234e-16	0.0	0.18903310945012222	0.0	0.37710429716099303	0.0	0.4338625933888846
Skin-Melanoma::S.62	1:Ins:C:2	4.94169570197497e-16	0.0	0.09027665323779405	0.0	0.5019630884466783	0.0	0.40776025831552737
Skin-Melanoma::S.62	1:Ins:C:3	0.12339852507768714	0.0	0.6569972752144176	0.0	0.037423716772827326	0.0	0.18218048293506794
Skin-Melanoma::S.62	1:Ins:C:4	0.5101710910819739	0.0	1.662443547349739e-14	0.0	0.34864476455181587	0.0	0.14118414436619367
Skin-Melanoma::S.62	1:Ins:C:5	0.8121796526280969	0.0	0.07319736403234989	0.0	0.036027607451202176	0.0	0.07859537588835108
Skin-Melanoma::S.62	1:Ins:T:0	0.015029993227511262	0.0	0.019299489113642584	0.0	0.06532249691569081	0.0	0.9003480207431555
Skin-Melanoma::S.62	1:Ins:T:1	0.0011374273135382309	0.0	0.2505520190606832	0.0	0.3025631307620139	0.0	0.4457474228637646
Skin-Melanoma::S.62	1:Ins:T:2	0.014190567138119808	0.0	0.006854743419558937	0.0	0.23160959505960152	0.0	0.7473450943827198
Skin-Melanoma::S.62	1:Ins:T:3	0.10879806850871733	0.0	0.039196457130042224	0.0	0.061383176947837716	0.0	0.7906222974134028
Skin-Melanoma::S.62	1:Ins:T:4	0.28296879365868893	0.0	0.0023900449383560673	0.0	0.03078435267796455	0.0	0.6838568087249906
Skin-Melanoma::S.62	1:Ins:T:5	0.9095214267953962	0.0	0.007473538060481611	0.0	0.04531927744688489	0.0	0.037685757697237296
Skin-Melanoma::S.62	2:Del:R:0	0.0009473728765576905	0.0	0.8705074949690973	0.0	0.026663267311001826	0.0	0.10188186484334326
Skin-Melanoma::S.62	2:Del:R:1	0.0005909840412698886	0.0	0.9814341418044653	0.0	0.010993857018739677	0.0	0.00698101713552505
Skin-Melanoma::S.62	2:Del:R:2	0.0009533151550603939	0.0	0.9758348591218396	0.0	0.0023622370421741068	0.0	0.020849588680925946
Skin-Melanoma::S.62	2:Del:R:3	0.003761858873629067	0.0	0.9926170759627159	0.0	0.0005260336564343432	0.0	0.003095031507220713
Skin-Melanoma::S.62	2:Del:R:4	0.0018845765315249712	0.0	0.9765860810644833	0.0	0.020825681992010115	0.0	0.0007036604119817514
Skin-Melanoma::S.62	2:Del:R:5	1.4393489471930927e-16	0.0	0.9106475008457642	0.0	0.07976438630387958	0.0	0.009588112850356236
Skin-Melanoma::S.62	3:Del:R:0	0.001622277524881272	0.0	0.564442730370575	0.0	0.3058583173530066	0.0	0.12807667475153706
Skin-Melanoma::S.62	3:Del:R:1	0.0057900380512622375	0.0	0.9862172209441368	0.0	0.003431654200467586	0.0	0.004561086804133427
Skin-Melanoma::S.62	3:Del:R:2	0.004013432089872507	0.0	0.984993090133348	0.0	0.004325187555673651	0.0	0.0066682902211059525
Skin-Melanoma::S.62	3:Del:R:3	0.010641433277666021	0.0	0.966781681971956	0.0	0.015999439469968117	0.0	0.006577445280409979
Skin-Melanoma::S.62	3:Del:R:4	4.778460765762252e-16	0.0	0.9976645751703217	0.0	0.0008518822419382152	0.0	0.0014835425877397154
Skin-Melanoma::S.62	3:Del:R:5	3.140766262190244e-16	0.0	0.949557443610735	0.0	0.019012260493352223	0.0	0.03143029589591261
Skin-Melanoma::S.62	4:Del:R:0	0.0011627851779133739	0.0	0.7434073002980897	0.0	0.17183046090190723	0.0	0.08359945362208977
Skin-Melanoma::S.62	4:Del:R:1	0.0015998704546493854	0.0	0.9919154441226216	0.0	0.006348788695421196	0.0	0.0001358967273079641
Skin-Melanoma::S.62	4:Del:R:2	2.5089865987336826e-05	0.0	0.9932661649421396	0.0	0.004662759893422265	0.0	0.002045985298450869
Skin-Melanoma::S.62	4:Del:R:3	8.228620825907673e-17	0.0	0.9951826567457954	0.0	0.0015764357855631544	0.0	0.003240907468641177
Skin-Melanoma::S.62	4:Del:R:4	4.2911479537394143e-16	0.0	0.9681427255199386	0.0	0.027774297025458125	0.0	0.004082977454602895
Skin-Melanoma::S.62	4:Del:R:5	0.005141875058566654	0.0	0.9550970229772064	0.0	0.0024836916378541338	0.0	0.0372774103263726
Skin-Melanoma::S.62	5:Del:R:0	1.3313986703554179e-05	0.0	0.05791722847918338	0.0	0.8354967580612861	0.0	0.10657269947282695
Skin-Melanoma::S.62	5:Del:R:1	0.0012753133520809136	0.0	0.9239998314150192	0.0	0.008427460547520398	0.0	0.06629739468537946
Skin-Melanoma::S.62	5:Del:R:2	0.005718237277294518	0.0	0.9322612551965063	0.0	0.05150020027288652	0.0	0.010520307253312593
Skin-Melanoma::S.62	5:Del:R:3	0.0018084467992904702	0.0	0.9944357846898296	0.0	0.001719170032643231	0.0	0.0020365984782365182
Skin-Melanoma::S.62	5:Del:R:4	0.0020092345435560395	0.0	0.8342554289956737	0.0	0.16059840802727085	0.0	0.0031369284334993677
Skin-Melanoma::S.62	5:Del:R:5	0.029257286854093636	0.0	0.8722618905751318	0.0	0.09117550529617885	0.0	0.007305317274595731
Skin-Melanoma::S.62	2:Ins:R:0	0.009081839530752858	0.0	0.09786470457355147	0.0	0.09533448606364256	0.0	0.7977189698320533
Skin-Melanoma::S.62	2:Ins:R:1	0.0005426743648591772	0.0	0.3348993742583898	0.0	0.25198852567827307	0.0	0.4125694256984781
Skin-Melanoma::S.62	2:Ins:R:2	0.040080020288073434	0.0	0.42385912936299225	0.0	0.12143642416311491	0.0	0.41462442618581946
Skin-Melanoma::S.62	2:Ins:R:3	0.11206190585401497	0.0	0.2638990441094369	0.0	0.08520295000372102	0.0	0.5388361000328271
Skin-Melanoma::S.62	2:Ins:R:4	0.6788658315956384	0.0	0.14726395317422247	0.0	0.008517681287503543	0.0	0.16535253394263563
Skin-Melanoma::S.62	2:Ins:R:5	0.7042094002471436	0.0	0.03541419338427513	0.0	0.15096751719696103	0.0	0.10940888917162023
Skin-Melanoma::S.62	3:Ins:R:0	0.0001549351815245725	0.0	0.11703705206229661	0.0	0.7445617869084967	0.0	0.13824622584768198
