Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
TC>GG,-0.000769613136268251,-0.0019131876233143556,-0.015443103042478788,-0.2913000628389769,-0.004930366423244881,-0.0005965851191145157,-1.904178669076095,-0.31100334325176404,-0.001220536858302039,-0.06384040929940056,-0.018204421681008966,-0.0034402707954784843,-0.009306806121335446,-0.5569448623379678,-0.027137012985973194,-0.005667521214486838,-0.042233749338305294,-0.00055155152220094,-0.007619154013980676,-0.0004911013345208241,-0.001840253227687401,-0.007478971240681998,-0.00609240047899468,-0.0019871889052839836,-0.004303302377974922,-0.009202181492718063,-0.02562044063200711,-0.8824933401270821,4.790278795948897,-0.0007022222280580222,-0.4848412887561903,-0.008898791289176687,-0.0010430577052327034,-0.032232711269615834,-0.046067837137388996,-0.016383488403041633,-0.8744030679074077,-0.0006536092269875915,-0.057158570342830985,-0.0015335260152073004,-0.0002847744477371696,-0.0009185862872990652,-0.2233090811412295,-0.003859711869594147,0.6633330373499707,-0.0011566083125915574,-0.2567613258604249,-0.012978910225322424,-0.5603801287844798,0.9990455297137519,-0.0009476057007634749,-0.2575731954291411,-0.0006497697929649008,0.9761251225194579,-0.0009123481207918319,-0.005143516214439509,-0.007005533826826093,-0.011110987675979367,-0.054800893922287416,-0.1221309644894883,-0.004909452753077483,-0.0046465856974367255,-0.015965107861079318,-0.20851883840575777,-0.1343867685625738,-0.010126381430146658,-0.27602085337728555,-0.002679535564931593,-0.004253820389874609,-0.0009070516991050656,-0.006859306528697231,-0.05275428037622386,-0.0005616055728883087,-0.0027716406002234743,-0.03178891590872884,-0.01842954515709585,-0.7501441967589002,-0.010786860016543828,-0.005568730653651527,-0.026520589548207723,-0.5997817599074153,-1.3152110906383512,-0.03770263994479061,-0.032459773066897755,-0.21250434758005426,-0.017974769895944154,-0.021375139324022033,-0.6368567860837878,-0.0037629753088932894,-0.13196170710205338,-0.7382113890888868,-0.0065036890884079945,-0.10636609977476769,-0.6092835027728146,-0.47097210005755724,-1.2741119250246473,-0.0811704608788513,-0.048022937093202156,-0.010003165287702336,-0.04103155507097951
TC>GT,-0.006682456512481158,-0.016611973588453913,-0.1340905704904185,-0.04113207196295459,-0.04280976722108266,-0.003480843328945344,-1.5963366194259297e-14,0.8900599060010534,-0.010597771910484763,0.4456815524864618,-0.1580667617084566,-0.029871449561550738,-0.08080985659558731,-0.20257225266947987,-0.23562735692987843,-0.04921039190288972,-0.08380286079819092,-0.004789054250518794,-0.06615618024297297,-0.00426417268170563,-0.011943597273564874,-0.06493899040794797,-0.05289956646908242,-0.01725451764770387,-0.03736504699011656,-0.07990141377162484,-0.22245914510263495,-0.0818692079079923,-0.035950135840029825,-0.006097309518193762,-0.024526507699926904,-0.07726711382800823,-0.009056742182213027,-0.002038410006813753,-0.4000013822364977,2.857744178709152,-1.8345871853112414,-0.004107633138158482,-0.005117775525874186,-0.013315418389388602,-0.002472661618143405,-0.007975972119709199,-0.03454333859607289,-0.033513404987256135,-0.7069448639623976,-0.008903133437599887,-0.01830641606757901,0.9415999996459783,-0.013171470791263303,0.9917124515165693,-0.008227944129222868,-0.4441718638528022,0.9943581285453807,0.9137222253604762,-0.007921806884686921,-0.044660520727200136,-0.060828191383890125,-0.09647534385323513,-0.47582944368186686,-0.04065717452674961,-0.042628176386903735,-0.040345733968624814,-0.1386230743358152,-0.004057067564520103,-0.0025570547936527837,1.9120738714727894,0.42762387839907356,-0.023266078816072674,-0.03693540095362245,-0.007875818704488757,-0.05955851768078541,-0.45805894916336165,-0.004454929583925957,-0.005360418442661106,0.7239807402859109,-0.0007972173800491872,-1.5827966970393814,-0.09366098312237132,-0.048352605574258904,-0.23027502778940218,1.103477179954902,-2.727313584952684,-0.32736740053379454,-0.0035545898899558906,-0.02587522921696749,-0.1560727234126051,-0.18559771429267335,-0.0540239120523674,-0.03267345328998526,0.7256309354891062,-1.5620521226291038,0.9509223736035403,-0.007850275651143981,-0.10531149802152497,-0.13249501314258386,-0.005617503508073834,-0.4995113915132351,-0.4169772754698501,-0.08685625786789151,-0.3562719624704093
TG>AA,-0.23080596589199218,-0.5737624483293154,-3.6313662619793314,-2.2599718379900047,-1.4786103964340895,-0.26380062792906533,-30.044076861881074,-5.8354503833238525,-0.3660373962080993,-14.145654663244244,-2.459482084679344,-0.03173268030557708,-0.7910988975838089,-5.008036644297697,4.861645548279784,0.300317852595684,-2.784473190964821,0.8345904249529139,-1.2849742534328477,0.8527193566178722,-0.6676850625252233,21.75706637564153,-1.8271028792121355,0.40404466467675415,0.7094452848221446,13.240277890735081,-6.683536400277513,-13.571492893892362,0.5117509061741572,-0.2105955212818329,34.01286147497072,-2.6687357868249544,1.6871883680355906,1.3892324548367259,-0.8156836805134589,-2.9133865930093172,-0.9000019360114209,-0.27432515308035976,0.5816862884277667,-0.4599024321188946,-0.08540348179351569,-0.2754828176702291,10.102974595760418,-1.1575225059775456,5.414001299222773,0.5962079675974314,-2.9327182486013443,-4.4504465404294855,-4.892686320382049,-0.28624438169141514,-0.28418570154608025,-1.0586269810168947,0.8051348949163064,-7.633106594919131,-0.2736119997511399,0.4574662619310492,4.899049632481795,4.6678294305067825,-16.434715907798022,-4.199477097654599,0.5276615857032456,2.6064950694617686,14.212085180466714,-0.6535814109470146,0.6472094674307627,-2.0368884532151283,1.7051509847279471,-0.8035891866461304,-1.2757151321204165,1.7279763901366847,1.942903006591361,-12.820939200974518,1.8105229564515877,0.5907635386897032,-3.533454011128157,2.662787935315485,-2.0331895875669606,-1.2349651113443656,-1.6700549883290867,-5.953489874639594,-8.526228359957077,-1.4049253533012684,0.693027939556508,11.963800779110812,-2.449249530057134,-3.390609816817963,6.5896238704049095,0.4842686526034452,-1.128511338837269,-0.1737006291704774,-2.2013057105867033,-0.31977225593479197,8.947878000680952,-11.642533698867041,0.7279313930462905,-21.699557579279638,-12.233905404864188,6.597984417844515,6.000063905613158,-11.305309322198191
TG>AC,-0.01715449746494431,-0.042644506294743804,-0.3442231681200643,-0.022335243378284186,-0.10989671865387828,-0.011156086999251085,31.574698968431456,-0.27775672795445683,-0.027205482150600303,1.5770121534076098,-0.4057723171045209,-0.07668283434703142,0.7925534603147296,6.910766444791966,-0.6048776957359249,-0.12632772717193466,-1.675919802090807,-0.012293954902147531,-0.1698291674848634,-0.010946534305427741,-0.05149551093307585,-0.16670452613474113,-0.1357981869684612,-0.04429397762537366,-0.09591960720915904,-0.20511448109400163,-0.5710736513719422,-5.049869138084528,-12.844848088009751,-0.015652369825000133,-3.2870463436562676,-0.19835198415589658,-0.02324951318654251,-0.21925880917999419,-1.026841354632694,1.6348158613304111,0.8250254169248716,-0.012593076562080679,2.587968729846174,-0.034181937522348174,-0.006347556079247398,-0.020475074286299553,-1.5557227711824015,-0.08603207814697446,-0.20539914638983053,-0.02434427243706121,-1.7503023835196525,-0.43026619629603635,-3.7719038866527246,-0.021274920260847117,-0.021121910250045207,-0.32745500704692426,-0.014483217269733093,1.1536064289444616,-0.020336027008529423,-0.114647777829442,-0.15615171650472193,0.7523386738890327,-1.2214991553092374,-0.09149479025445162,-0.10943055781934666,-0.1035713124048622,-0.35585853388420885,-0.40201822088063466,-0.9034727931714909,-0.225714682333543,-0.03261037640173552,-0.05972622333180332,-0.09481666522516026,-0.020217971003353284,-0.15289234410468674,-0.17588061628857443,-0.011986909966785276,0.8971351834067188,-0.7085675278540762,-0.12470287392733587,-0.18002409935481242,-0.24043659611341783,-0.1241257085920191,-0.5911377609529065,0.0038688645692452894,-0.15538510293216568,0.15961694145357586,1.7603580093985352,-1.8991719669979594,-0.4006534323310402,-0.4764468744969032,5.643161573998525,0.9161241572485865,-0.01801950760574709,-0.19203336222060272,-0.13564768323267276,-0.7255604111409705,0.5260901214548692,-2.388272146310757,-3.532298882879232,-1.3422628359821047,-1.0704200770520311,-0.2229682232314408,1.0854161990258664
TG>AT,-0.3345127005664375,-0.8315678727475624,-5.712351778341724,-0.9996684453665949,0.8570139862492234,-0.17424524948861989,-305.04866613630315,-16.167988797082977,-0.5305069019367431,-20.748263008553554,-3.9125601835387114,1.5046847302327826,38.954792476136944,-75.23901819228988,23.204884933148637,-1.4633906798528984,-0.018163482405984865,3.760267879408106,-3.3116687659550683,0.7865425810441441,2.11938706322459,-2.25073825962768,4.351935354114821,-0.8637325636948469,-1.8704323405787324,-1.9997323813333123,5.864063798246347,74.12212006476773,408.3968400432665,-0.30522121158752397,-23.774555359712792,0.13213630895974537,-0.45336550713761076,-2.7851829902611067,-8.023406415338936,24.878909295942517,31.347090686235823,0.7943786912170469,-0.784032702862314,0.33345221831416394,-0.12377734354533293,1.6007360514171307,-16.82990834346353,-1.6776255238661193,7.013195445092858,0.5543238920968201,4.813206550904283,-3.727768548225427,-11.453224799935683,0.5851390549134521,1.5881227501240895,0.09523494097239027,-0.2824227367598151,-1.7990466989165181,-0.3965525266663515,-1.2356316676742756,-0.04495847184229085,-3.8293958591641983,-21.819233528531797,-8.66594481246053,-2.1338958774774093,-2.0196405918949543,-4.939241410742559,28.34697534164864,-8.753427549380106,-1.4014363055043964,0.6046086002098854,-0.16466135497024625,-1.8489249718907548,3.6057495654345835,1.0185992899583995,-17.929672017628807,-0.22300639340772346,2.556906325265273,-2.8170667931554547,-0.7237738648101644,-2.860423320357432,-1.6885136242119758,-1.4204513175445421,-11.527186338582485,-48.744029519706956,0.1160004840787332,6.61253035834358,-3.0185283859709653,-27.184928939230524,3.1872580695441677,-7.290714052690262,-59.002567346686604,-1.6355789336526774,1.7635090580821444,-2.1055289781228135,11.54325534141416,-15.828137193313665,-11.205705338480897,-59.329513332191624,-43.662498632123516,-11.388657492256627,-17.873191502516068,-0.3478803530134007,-1.834384118996855
TG>CA,-0.011228398340690964,-0.027912767756559934,1.7746902899577732,-2.2325685213853967,-0.0719323976643576,-0.020977844779162404,-15.925587302958608,-0.4371106727817202,-0.01780722468039315,-0.9314102268604855,0.7344035742588557,0.9498075993364878,-0.1357831896121787,-0.3689930027087529,-0.39591994629988314,-0.08268723960344919,-0.5821278994609577,-0.008046952299587578,-0.11116090962645746,-0.007165004272643704,-0.026363049069117683,-0.10911568983365014,-0.08888608601572119,-0.028992421718426763,-0.06278374290054126,0.86574324873847,0.6262063372838149,0.2710887010016645,-14.711811432816251,-0.0102451875218184,-3.680277052477177,6.870169610370684,-0.015217863176646201,0.7550009789970855,4.327885658785864,-0.23902961803827946,-4.714646239582554,-0.020858828446494632,-0.4389022232571788,-0.02237363183281,-0.004154763979143804,-0.01340186680557806,-0.7139170389973877,-0.056311905696202175,-2.6230256476925513,-0.025105742915331276,-1.9533056629530097,-0.18282355663729008,-3.241363722814235,1.9860745976474454,-0.013825250345484312,-0.9686680944736339,-0.009479924031098146,2.6662390553254847,-0.0133108540419467,-0.07504218185199936,-0.10220839625763746,-0.16210559527263513,-0.7995267198387838,-0.9866875545318927,-0.07162727420902781,-0.06779213175591066,-0.2329255858151215,1.4224623831117194,0.9833511598806637,1.8522594806544064,-0.11251976459289015,-0.03909352799899903,-0.06206181723828751,-0.013233581020376863,-0.10007498886852352,-0.7696673124798039,-0.011237651913924476,-0.05243036799463596,-0.4637896545954012,-0.1397833399238759,-2.7698059547744727,-0.15737668109242095,-0.08124591835114081,-0.3869265344419074,-6.271129487511766,-4.065940270779301,-0.5500689110485756,6.7339533863506285,-1.69310012176354,-0.2622458829803206,-0.3118561360343406,19.14814005603641,-0.0549005516191077,-1.0107260071869142,-5.682676492229576,0.8517115619159984,-0.809393763705377,8.281823610037577,-2.663109136933676,-6.623677762514037,-1.1595438961307887,0.2993614041113889,-0.14594283702421768,-0.5986366697285315
TG>CC,-0.00463171431553537,-0.011514016699581835,-0.09294025539242551,-0.525847953673275,-0.029672114036549735,-0.004670694171371374,-13.174814370205358,-1.6350856023678142,-0.007345480180662725,-0.384206718579979,-0.10955852561823023,-0.020704365273700297,0.9439894342849721,1.071368460311085,-0.16331697784871402,-0.034108486336425346,-0.5725035613358987,-0.0033193678235801244,-0.045853875220917134,-0.002955564262465749,-0.015615415839627549,-0.04501022205638405,-0.03666551048148774,-0.011959373958851936,-0.02589829394647521,-0.05538090989538529,-0.15418988587043791,-4.618651531605337,-4.549442731285133,-0.004226139852750406,-1.5356161931363528,1.9464449642779031,-0.006277368560367028,-0.16860743601248157,-0.2772471657508517,-0.09859971744079767,-0.3914541785870483,-0.00493017687924566,-0.30481198084525085,-0.009229123131034815,-0.0017138401413969476,-0.005528270057301363,-1.1699820196875799,-0.023228661099685136,-0.19785821992801328,-0.0076852261417397795,-0.343292498373448,-0.13920270458027642,-1.9292819990718786,-0.005744228470429225,-0.0057029157675127055,-0.3239348897182898,-0.003910468662828278,-0.2798632162691711,-0.005490727292303425,-0.030954900013952052,-0.042160963456278615,-0.066868558049967,-0.329804771933523,-0.6976787111736352,-0.029546250611226184,-0.027964254349315244,-0.09608180414874481,-1.0899160156933316,-0.7024266699622476,-0.060942964230061944,-0.1178642934612412,-0.01612608029958831,-0.025600499610795514,-0.005458852170905865,-0.04128093290826904,-0.3174877663979429,-0.003647799133995498,-0.03677852417355459,-0.19131323252061733,0.9036297595356064,-0.3433696211833212,-0.0649178809506285,-0.03351394131984809,-0.15960719545729873,12.878412537493238,-0.5616112842698515,0.7730965741924456,-0.17553485729501184,-1.2321673934158868,-0.10817642672939035,-0.12864065611417513,-3.332616551267805,-0.022646477542883625,-0.05696179841723366,-0.34165817525911685,0.9561590158380118,-0.5564975054372397,1.7488006782765688,-0.4730089494312977,-0.6579588421483686,-0.7194884503608414,-0.2890134208040737,-0.060201420272494297,-0.24693762626303772
TG>CT,-0.23938321462446432,0.40491529852331265,-4.803477846039364,-45.66206967653064,18.466441244238972,0.873762117993356,244.09328874441962,31.727915138283016,0.6203598627166005,-19.85714858654044,-2.6623682432316045,-1.0700740974790928,-0.8948221674264438,87.56182820062438,-3.4407932995881794,-1.7628460109902835,0.13012470962936096,0.8284434475018402,1.6301111628247202,-0.15275391053484164,-0.41170315440146993,-0.32628588742584386,1.104998027303634,-0.6181023241359327,1.661485481217565,-1.8622793498119194,-7.969073225963483,-50.93458918744585,-304.9664613582277,-0.218421706194333,17.336917392555776,5.232088221097097,0.6755636114423194,-3.9004623069406072,-8.329104357829806,-3.0959786623441117,-1.668614632936915,0.8514285525199937,-7.369017547798515,0.5230065991199313,-0.0885772598331394,-0.2857203548133789,-27.181775852475866,-1.2005385450510329,0.14828921138430007,-0.3199697697420939,-3.032984385455272,-0.8747624405313563,18.748444769756674,1.7031181581781614,-0.29474665667110284,-2.310330752672284,-0.20210671371856012,-1.606369639363733,-0.28378001325540464,6.400142373016328,-0.1790262257705666,-3.4560012325487013,-1.0454654854526417,-13.70025289377643,-1.5270536932064278,-1.4452905867406627,1.03415591352461,-25.035524945324,9.487621063530398,-0.14974579438190005,0.7898777132543984,1.166547701687968,-1.3231234647329966,-0.2821325953649921,-1.1335431654609827,-13.408879509118805,-0.15997047167366485,3.873306556669601,-9.887737775055195,-2.3682112932434243,0.14986475911954011,-3.3551834094010746,-1.7321178426250963,-5.249058755116048,21.43420266034593,3.998788828681851,-11.727163589716705,-3.8392438453713016,-29.633283980278982,-4.590936532983483,0.3514004331564573,9.213994978303475,-1.1704492602129757,2.865551463199455,-0.028845295558653117,4.2351883907004435,-17.48787135619964,16.664318208472906,31.259634246143733,63.87633941646155,-17.072300933325298,-1.9372256206815006,-3.111420206002563,-3.762601222685257
TG>GA,-0.11462323306122447,0.7150571624851069,1.6999633766521836,-0.11747175491863482,1.2656901071763222,-0.20742167227649738,-14.309330660878176,-3.3557615693039256,0.8182179147209798,-8.508146065867805,-1.711296846107615,0.4876192432266283,-1.386120060624375,-6.103894544500525,2.958317214855211,-0.8440989042852415,0.7632429924140709,0.9178540286083738,-1.1347676191034617,-0.07314275194990717,-0.2447930789413679,-1.1138893337185527,-0.9073787947438539,0.7040356949577159,-0.6409173754430489,-1.3705376691281697,-2.81581030689453,-4.7060128836510655,43.516119569562846,-0.10458628928523335,-2.795668885362835,-1.3253518941326474,-0.15534901992826902,-0.1926233287609844,-3.861167233227886,2.5599059825258075,2.649778246846738,-0.2067279340925287,0.5899302181124335,-0.2283974916266105,-0.0424132156204279,0.8631892763597189,-0.6731930360454708,-0.574850703982085,2.947859045680037,-0.2517763621644306,0.4312785566885382,-1.5389550251109685,-0.9795323969263774,1.8578448509843326,-0.14113276394349086,8.527961358563935,-0.09677422448413046,-2.6774204990643096,-0.13588163501154424,0.2339443935941451,-0.043377378463420824,-1.6548279517415445,-7.161835265021217,-1.7039743617432261,-0.7311950908838525,-0.6920446783416135,-2.377782021862786,-0.09469217708569388,0.2954461384479734,0.49181553168034253,-0.27526772690149726,-0.3990797649897965,2.366452282359125,0.8649071937503146,-0.021598844699548536,-7.8570204815649545,-0.11304930876269326,1.5735416758211256,-4.734519390661562,-0.10402734738147658,-1.3579494508007697,-0.6065536194851895,-0.8293854165012596,-3.9498750390946165,10.028978354500598,0.6883774798681541,-5.615286800287749,1.5799534281820042,-1.3918907905731488,6.322906611242463,-3.1835313886840106,7.9661012764767065,-0.5604431311117452,-0.14780863313175055,0.5644128790442031,-0.4845089239583662,2.345718042407313,5.806852335374382,2.4819655842034987,-2.370912082162169,11.400741057493228,-0.15235233302983442,2.51016687204439,-2.1110826701456507
TG>GC,-0.021209196865750464,-0.05272411687350425,0.5744149921424431,0.8067025827600671,0.8641276933006523,-0.022413324571380355,-0.7704639382953786,0.5446327399203978,-0.033635868840743995,-1.759330428514322,0.4983178624889292,-0.0948078679199712,-0.256479358156348,-2.6219051550541566,1.2521512125446348,-0.15618700813985484,-0.4479067702291503,-0.015199798788110489,-0.209970607072206,-0.013533896959438659,-0.04050216287258179,0.7938925858697636,-0.16789594025192464,-0.05476346324591946,-0.11859151436769388,-0.25359608571623377,-0.7060546962417118,-1.4976968016124599,-5.293738392299181,-0.019352020874546655,0.13454504463598083,-0.2452351804109398,-0.02874485266699955,-0.12513752387904653,-1.2695493111823077,-0.4515003896278796,0.18355731878515624,-0.023522062107829707,-0.2270445487238478,-0.04226130457308728,-0.00784788751616084,-0.025314637299426256,-0.9230478632422834,-0.10636693298171956,-0.3653201348676111,-0.035879428132251236,-1.002510486181755,-0.22026832437867216,-2.1144096096506173,1.9736964622229511,-0.026114361763693653,-0.34970244306153,-0.01790652316985278,0.6483393507648306,-0.025142724301455904,-0.1417463434982268,-0.19306030404221197,-0.3061994577372122,-1.5102171374733198,0.42548222648314593,-0.13529596239483582,-0.12805180442783648,0.5600294490158637,0.21554137350094138,-0.5054115927333451,-0.27906542543057716,0.7695432984080506,-0.07384333066477897,-0.11722787700565897,-0.024996764149601763,-0.18903053452944102,-1.4538160346841333,-0.01695809188956254,-0.040768704957152374,-0.8760471253469048,0.9294622652940177,-0.7364763449985098,0.702732935714304,1.84653548755895,-0.7308612317236326,2.4036976505792147,-1.098102574994095,-1.0390190542029074,0.8568524289050218,0.11963128471688855,0.5046466654815964,0.4109384097128882,-1.5102428791990952,-0.10370104194720767,-0.11310571524389611,-0.7426872636448485,-0.20521571098395372,-0.4160330073609131,-1.5591489953980662,0.8894185191595212,-3.7406131464662646,-0.71738993528359,2.676571541099236,-0.2756698032679779,-1.1307581539317166
TG>GT,-0.4990399262529672,10.759432544152803,-3.013764890766348,-7.271590020089235,12.803004548250545,-0.26055408948316316,-30.698341412374113,38.376154923444325,7.20856779198247,-41.396010082691184,-4.804285588496143,0.7692266371770806,-1.0348084272083709,-15.810727408680826,-9.596442057773835,-3.6749884268202253,-73.93365943726252,2.64235767557386,-2.9404848722873496,-0.3184446343397428,1.8860800622478502,-4.849586214829239,11.049507288189888,3.7114479236253857,14.209611426642413,5.033033277264907,-10.613051676276076,-3.95628282700455,-27.706522574901975,1.5446583323635943,13.421855941686115,2.2297604609188877,3.3236505254823427,2.267148309368812,-26.871748498408145,-6.623538579479842,32.281212278672704,1.6926848954749816,-2.8132387406437944,4.005616362986151,-0.18465617685084887,0.40436147530759947,-6.5595749143663244,-1.5027513642758303,9.620103136863914,-0.6652857158241725,1.0120374903404157,-14.803664346228029,-7.124594792538504,0.3810932287753047,-0.6144555709104575,15.863856016764604,0.5786700430622747,-30.09414351547688,-0.5915935129754509,-3.3352080823113197,-0.542595389228655,-7.20469312322874,-16.534520881726245,11.035351990597015,-3.1834344092903515,-0.01298363359624366,-2.3522482584505795,-1.0782189655360952,2.3758438496771284,0.4337546957509266,-0.19731913665715942,0.2625098667110304,-1.7583029883685297,-0.5881591564612357,-0.4477772830458058,-29.207436110215944,-0.33284092889124783,3.5216961560014344,-19.612873537574853,2.6077136458309216,-3.206345612717308,-6.99451915966365,-1.6109297044954038,-17.196734864085993,20.00720966816949,8.059794527292636,4.552492842283794,4.1233335073148005,6.739948670871868,12.344627423096034,-11.860272712638345,23.522233454970337,-1.4400245164049603,3.8347061141875365,0.4101646593811332,7.332281950253556,2.500067235812441,-24.03220377847586,-16.163834928240377,-14.527417431766569,-80.47030588372428,-20.13949315060715,-6.486348312187912,-11.606074210158848
TT>AA,0.6639277996640194,-0.8354446460470915,0.2563552063745771,2.8947706320658804,19.847023375462488,-0.17539629180006786,0.6288036535552997,5.432791686942866,-0.532980127586802,-1.8776255400621835,-7.949448576002824,-1.5022864365260509,-4.064066300198113,-8.255909799361179,-11.850103948281998,-1.4748750186867308,0.5880552124764495,3.7591502471442726,-2.3271077811809926,1.7855474415618307,-0.6462676974595002,12.734106783450953,-2.6604099356096063,-0.8677592889335244,-1.8791523048704897,4.981620847658109,-2.1878519882421035,10.771066738212276,-0.08989936382318975,-0.3066441542988902,-1.295088885239953,7.114104310400086,1.544520900754518,3.893395060194521,-5.116755629396618,26.845710737881586,13.021551238905593,-0.20689238317367672,-0.3173249861897524,2.3303447694484904,0.8756456059020072,-0.40112531897253617,4.234722584566909,-0.6854466218794946,1.5700648383737361,-0.44798100092389564,5.046790572842024,-1.5506574286425794,-0.7338467158521568,0.5832049712533718,-0.4137974235350088,0.7340663691928767,-0.28373939287524774,-5.706851748767579,-0.39840125639440294,-0.2460541929315161,-3.0591540824336545,-0.8519105251743264,-17.93027890628738,-1.5775378145324082,2.8561558899935413,0.9709438342500416,-6.971592186550272,-0.2306289111654331,-0.1457376180115515,-4.42195582208021,-0.17962066447607636,-0.17009101163678353,-0.857544668729421,-0.39608843192936116,-0.9953000140511423,-14.036570255473414,-0.2241300529987783,0.5405467959533181,-13.881482022960485,4.9575627414004595,-2.285597114837845,2.289628503414038,4.568264527128891,-4.580926135032845,9.27939959980986,-0.8558740658042122,-16.46386810152441,1.778006203777564,5.563814289017487,4.150835030241281,-2.3340274049173306,3.2024404687135943,0.3567959897335442,6.8663583985135315,10.458269586035982,37.53032830841369,5.591716593202073,5.0895075979039195,-4.721648207515051,0.5547187370595488,-9.44133091233902,9.029497581388117,-2.368150191489022,6.082471899096255
TT>AC,-0.02690137102456999,-0.06687433941675293,-0.5398045136427926,3.810124387058053,-0.17233803607084322,-0.014025149225997955,-0.24618203287517793,-0.4678725287327557,-0.04266314246343857,-2.231503668519738,1.363675229995225,-0.12025262658965499,-0.32531389177915254,-0.8607228025447966,-0.9485582046767289,0.8018951551167519,-1.2074639880186835,-0.019279156551093725,-0.26632301264670005,-0.01716615606987419,-0.060491199538952066,-0.26142300689309955,0.787043752254018,1.9305389896329412,0.849580615967465,4.67834320010261,-0.8955473169241231,0.5964133893760826,0.6683134372778592,-0.024545761771021322,-0.1395953339358966,0.6889480248464553,-0.03645946386071199,-0.010918376880123423,0.3897260575079269,0.4273248734500005,2.7634077477387295,-0.016547436496968666,0.9602842914632808,-0.053603492932769746,-0.009954122033364583,-0.032108639221694914,-0.15765239025599437,-0.13491394073047377,-0.19233958143953925,-0.03584941439462436,0.90471791404826,-0.4020848885090401,0.8996021601607509,0.9666370568636737,-0.03312299561938689,0.9562851327863309,-0.022712317991170856,2.2804540282439936,-0.031890587808828134,-0.17978856068706767,0.7551257172994295,0.6116220113260089,0.0844672337197312,-0.31427586831213,-0.17160701112578233,-0.1624186489985232,-0.5580508826820181,-0.03396858022079146,-0.021660623539931034,-0.35396166093212367,-0.03916257674111506,-0.0936615774975945,-0.1486897704667188,-0.03170545452798375,0.7602370058358479,-1.843994602816052,-0.017937160689392644,-0.07315746854141209,-1.1111627141347282,0.9952362085502143,-0.24994096068292843,-0.3770482984505622,-0.19465167938292624,-0.9270114887669969,0.570063683641277,-0.18660566633886333,-1.317873432720442,-0.027552249054320646,-0.422908822905565,-0.6282974279736354,-0.747155325915549,-0.2709402855700605,-0.1315325715874352,-0.022536857564352347,-0.2693176885139809,1.8023755905003864,-0.04054245090531814,1.3793333554375515,0.42798871973230335,-0.1305635684007594,-2.6422262915733827,-1.6786133026496655,3.6503452862961727,-1.4342336878911608
