Mutation type,ColoRect-AdenoCA::S.1,ColoRect-AdenoCA::S.2,ColoRect-AdenoCA::S.3,ColoRect-AdenoCA::S.4,ColoRect-AdenoCA::S.5,ColoRect-AdenoCA::S.6,ColoRect-AdenoCA::S.7,ColoRect-AdenoCA::S.8,ColoRect-AdenoCA::S.9,ColoRect-AdenoCA::S.10,ColoRect-AdenoCA::S.11,ColoRect-AdenoCA::S.12,ColoRect-AdenoCA::S.13,ColoRect-AdenoCA::S.14,ColoRect-AdenoCA::S.15,ColoRect-AdenoCA::S.16,ColoRect-AdenoCA::S.17,ColoRect-AdenoCA::S.18,ColoRect-AdenoCA::S.19,ColoRect-AdenoCA::S.20,ColoRect-AdenoCA::S.21,ColoRect-AdenoCA::S.22,ColoRect-AdenoCA::S.23,ColoRect-AdenoCA::S.24,ColoRect-AdenoCA::S.25,ColoRect-AdenoCA::S.26,ColoRect-AdenoCA::S.27,ColoRect-AdenoCA::S.28,ColoRect-AdenoCA::S.29,ColoRect-AdenoCA::S.30,ColoRect-AdenoCA::S.31,ColoRect-AdenoCA::S.32,ColoRect-AdenoCA::S.33,ColoRect-AdenoCA::S.34,ColoRect-AdenoCA::S.35,ColoRect-AdenoCA::S.36,ColoRect-AdenoCA::S.37,ColoRect-AdenoCA::S.38,ColoRect-AdenoCA::S.39,ColoRect-AdenoCA::S.40,ColoRect-AdenoCA::S.41,ColoRect-AdenoCA::S.42,ColoRect-AdenoCA::S.43,ColoRect-AdenoCA::S.44,ColoRect-AdenoCA::S.45,ColoRect-AdenoCA::S.46,ColoRect-AdenoCA::S.47,ColoRect-AdenoCA::S.48,ColoRect-AdenoCA::S.49,ColoRect-AdenoCA::S.50,ColoRect-AdenoCA::S.51,ColoRect-AdenoCA::S.52,ColoRect-AdenoCA::S.53,ColoRect-AdenoCA::S.54,ColoRect-AdenoCA::S.55,ColoRect-AdenoCA::S.56,ColoRect-AdenoCA::S.57,ColoRect-AdenoCA::S.58,ColoRect-AdenoCA::S.59,ColoRect-AdenoCA::S.60,ColoRect-AdenoCA::S.61,ColoRect-AdenoCA::S.62,ColoRect-AdenoCA::S.63,ColoRect-AdenoCA::S.64,ColoRect-AdenoCA::S.65,ColoRect-AdenoCA::S.66,ColoRect-AdenoCA::S.67,ColoRect-AdenoCA::S.68,ColoRect-AdenoCA::S.69,ColoRect-AdenoCA::S.70,ColoRect-AdenoCA::S.71,ColoRect-AdenoCA::POLE.S.1,ColoRect-AdenoCA::POLE.S.2,ColoRect-AdenoCA::POLE.S.3,ColoRect-AdenoCA::POLE.S.4,ColoRect-AdenoCA::POLE.S.5,ColoRect-AdenoCA::POLE.S.6,ColoRect-AdenoCA::POLE.S.7,ColoRect-AdenoCA::POLE.S.8,ColoRect-AdenoCA::POLE.S.9,ColoRect-AdenoCA::POLE.S.10,ColoRect-AdenoCA::POLE.S.11,ColoRect-AdenoCA::POLE.S.12,ColoRect-AdenoCA::POLE.S.13,ColoRect-AdenoCA::POLE.S.14
INS_repeats_3_3,0.20215607578514422,0.08077662187877145,0.3971191455044752,0.1054030629459951,0.25532734216706743,0.19778495276194835,0.17776237609844392,0.17059030022823965,0.13501479849498912,0.0816201577821693,0.07673425809914049,0.08277715286425746,0.045206325736504474,0.1072562735940903,0.16054547234751917,0.13512017285195702,0.03259160599031547,0.356259036468761,0.3497415312109244,0.24789683894976117,0.04503891287246291,0.03497465954388037,0.10558918799257301,0.2544046631954277,0.2462098557714859,0.0013739396859972438,0.18441733533794383,0.07759599503723025,0.06651746531780081,0.07326499569324042,0.3177948344005642,0.11945480074192269,0.3064252782275343,0.0039611225365197705,0.06448650473649495,0.14108528930055614,0.1640245625733952,0.7965127468798765,0.09074590682178015,0.10315015034411376,0.1282532407773865,0.4117254655128315,0.05650085874770931,0.10813072358803547,0.07073490311818088,0.09567796930187515,0.045466388676119115,0.007433963852781655,0.248897582547587,0.45717500707116415,0.029586587477601196,0.07154858393214929,0.026815909052008625,0.20568039243664893,0.803231719027646,0.1527103339143982,0.46323854792792973,0.04445162240443761,0.038879546784572026,0.0494133633066729,0.3328562940274721,0.07776509622971853,0.06938212460518088,0.005903787762117456,0.05056233435956953,0.09565724721336316,0.4989132727771102,0.03883537919115881,0.3388606491069841,0.2242117773875229,0.06711530846117988,0.6709860418370986,1.9551932487531094,0.8466268583040114,0.9866543290221348,0.9805933009469527,0.3958215622040657,0.4427540365420391,1.1388282247633326,1.922123761879435,0.867258524323812,0.7294787324554326,0.23308679882866729,0.4856298245236781,0.33022686869419354
INS_repeats_3_4,0.4624954851475056,0.23400743781566347,0.7322595685724602,0.1615578552584271,0.29757020706104265,0.2888827038672449,0.14110059422256124,0.09097357974283755,0.2008347021706421,0.0983565379697621,0.09713422493379775,0.06252312983910799,0.07022592067349435,0.21430040496417027,0.11580349516460911,0.2395910605078358,0.09601372375173386,0.7038300387920159,0.6634680479863126,0.4684916199008874,0.05034380640106142,0.05848520150956711,0.0602974012155447,0.2189183336928813,0.13130050136222182,0.06451465730205669,0.09834735702956898,0.09528013930571626,0.14262245200327617,0.11110181673791901,0.7338303200463259,0.11011290499595117,0.46786266800180076,0.1859983124292249,0.08530712167264921,0.23497760153330555,0.12260051965431065,1.5329696910353212,0.12274948980525141,0.11057117629080715,0.13439395782476984,0.5844932897622451,0.332055435259044,0.20458690304471425,0.17112159822050366,0.16824520363391002,0.10283350893607053,0.34906891128192324,0.5753128264210823,0.3137909027458512,0.18408120911114398,0.16913629193084145,0.10611163381159738,0.14908210569409203,1.4655159273734044,0.12314295258034005,0.7107686012848207,0.047614866628365136,0.14883406536889485,0.04016868657751235,0.5519376915610952,0.11547871497291454,0.03700058114120155,0.27721802357039405,0.08601411615548073,0.11500687130161774,0.6866687270578219,0.04699104386478625,0.48831595631365005,0.47289501358587294,0.09944354908476442,0.6416070382589718,1.7220298334391568,0.6768138928483791,1.4192410565408657,0.7960612747527595,0.44235165197457216,2.48073978720502,1.384325756191818,2.75091671283763,1.1483438959094743,1.2969069210770956,0.3167441954509095,1.9035353604127045,0.6850984611271344
INS_repeats_3_5+,3.3945113079479174,3.1137577372247516,4.728924468780902,2.173728406094119,2.158867132360069,3.891362037984084,1.939924371085382,1.2778216550119492,1.6049580596360593,1.3318059329035283,1.3133829352594475,0.8615390283393509,0.9445805267573972,2.867625449839995,1.599212385921342,3.213401271469333,1.277314537694246,6.0463962498148,2.636329909997964,2.471962189031748,0.6601759512614865,0.7853678745888064,0.8073338981290847,2.999457473154623,1.8442565899775132,0.8483426986943254,1.381394278215913,1.2894382274710787,1.9061265445311935,1.4690051568697233,6.014387535294812,1.5045719829474424,3.36324548753009,2.4458056032139646,1.152060348916097,1.6331236239879292,1.6902029834648344,6.301393339763081,1.656725456046991,1.5027090172165465,1.827862955224428,2.8729770775720493,4.3903022432488585,2.740419554581701,2.2826251623785576,2.256892871669856,1.3731476103148303,4.590120673519511,3.2723810126843063,4.344070270067032,2.4330077244982236,2.2569330669783567,1.4072012272689127,2.058296090368696,6.6609416129369245,1.691859030258045,4.393313429309032,0.6296401393715093,1.9743781879741227,0.5516834736289533,2.276702907652951,1.5549154177900952,0.519712909659098,3.645309392892303,1.1546165487067594,1.5573677093606897,5.0097725369746815,0.6362094368156807,3.342423325440178,2.3338621590915825,1.3390744951624711,8.75474050479044,23.571750288264873,9.302267917842032,19.124963408512663,10.933877959352433,6.0036019708842545,32.80931767194524,18.73978609098626,37.07462641201157,15.507825203796493,17.39321607810841,4.2745136010265945,25.24598089257453,9.161409203484022
INS_repeats_4_0,2.839386279673187,0.0228795296943036,5.177529374526035,0.012624017048398965,1.9051142906860337,0.021977945075583413,0.005548482169444473,3.3872052750145365e-15,1.12122734584028,0.006570328145044509,0.0067360883367072405,0.0022024077841983894,0.005526401638479715,0.01882582434551423,0.003617326427687778,0.02007581435850566,0.009422741795456142,3.4556418092701273,6.34515540702331,3.866806698352938,0.9838505229791007,0.0047733418475891815,1.5293885034715682,0.009975718083818919,4.888691333059102e-15,0.007643108187004535,3.661751988390026e-15,0.006458840778570863,0.01283992743219673,1.1226475678522563,3.8717448444475915,0.005561301706597225,2.9864917772786095,0.02203538364686495,0.006101514528782624,1.5508682959508415,0.004209495919663036,14.444531020633804,0.00891020149283887,0.006658161809042816,0.007908682591845921,5.079878228499821,0.03618013726044476,0.017605956124155393,0.015985517972699006,0.014046853925665275,0.009417209361397443,0.04135450090289133,4.48680603289603,0.008386483450832942,0.020168064705957844,0.01569561701714273,0.011001887310581266,0.0047208274304276964,13.185929416434053,0.004997529608667345,5.256450010977946,0.7454809772935207,0.015350470716495928,0.0016557385798187277,5.212181112026645,0.008868466698860489,1.3776369356285391e-15,0.03284226304754081,0.007076055604430386,0.007668531364967142,4.329895061075819,0.00314925757479428,3.293959725653841,4.05446501355503,0.00762751545223263,0.03400575012604667,0.08140785001784646,0.027000369406462235,0.10701835465876998,0.03272890934503532,0.02771292990579676,0.2689775027650136,0.09310975548702939,0.20681454515838787,0.08218621120332738,0.10879357362344177,0.02306068294191245,0.19707007336813798,0.06099353684166874
INS_repeats_4_1,2.129088585317104,1.9816588750994248,2.927795623410879,1.3650440052751143,1.3070274551732295,2.440265511871298,1.1868669671492136,0.7617435800062222,0.9909910868320508,0.8299548538116519,0.8198813950135768,0.5256637761904195,0.5933948630828647,1.8127034880475468,0.9731695555549186,2.025684269091447,0.8131129021954687,3.787298502909783,1.5982582035554864,1.5200902340070273,1.837383763552991,0.4943543883372543,2.707872380439035,1.8427606159203898,1.0994105568561534,0.5476323411742021,0.8234859839485668,0.8040869693423149,1.2067033871137214,2.5435121126038807,3.78271115774333,0.9274120923458518,2.070454600529942,1.5788457313377058,0.7202328755494719,1.0086664079385186,1.0306587669098926,3.8320055169870937,1.036479248235569,0.9323163967146841,1.1330068333436003,1.7227996537856503,2.8155778506728026,1.7301832507310588,1.448393779257057,1.4224229935771533,0.8702112152585074,2.9630696823116414,2.0393927338115354,2.635605268128901,1.5609767299407253,1.4314883015888986,0.8992014067279346,1.2528928845784455,4.056668702361078,1.0359673325647518,2.6865270424239527,1.4712779430817091,1.261157115966973,0.3379528352921453,1.3676088397550423,0.9755587064986606,0.309814731051392,2.353163786529179,0.7271007997323481,0.9704404798166555,3.0676938222861003,0.3965310492167835,2.0461118012147903,1.4404942223276127,0.8400851513451792,5.405412219918626,14.49816665534249,5.693392408798002,11.987759061481288,6.697452363908993,3.730877110081205,21.033505500124498,11.681873795522979,23.23528590701428,9.695314082924726,10.965153070386382,2.674609806465283,16.130478828405607,5.795831605472839
INS_repeats_4_2,0.07302627997263322,0.05133621622446411,0.1360605048953386,0.0558771252535598,0.09713802459897664,0.10374843572678359,0.0840868142861056,0.07726102666573943,0.05294155598280692,0.04120248189107431,0.03909651658339321,0.038910161131530015,0.024037413939327956,0.0607152257193903,0.07504404788992629,0.07414085976518418,0.02083642214112175,0.1453089405023614,0.09197730418380037,0.07541052074289112,0.17178264106752986,0.01891789698064187,0.2809679331730264,0.12165298514575161,0.11150942466645385,0.005550352373896151,0.0835233459587453,0.03930803821733502,0.038404896899523804,0.20840109430274129,0.12505655746039337,0.05768734681371334,0.11385365119750226,0.016001885743556692,0.033140302582560024,0.05108323812084739,0.07700155815067286,0.21131324877652236,0.04684426321738473,0.05101013430833424,0.06318572926484647,0.13195448180856167,0.048917533513696806,0.060324726349607095,0.04234319129008168,0.05239000208560159,0.026663895338778373,0.030031244703290133,0.0741023756756528,0.21246378209280956,0.02640375923834737,0.04252478951210775,0.019238780471737545,0.09619734354558751,0.22939905984815712,0.07238540380046522,0.16021347308527983,0.1350727536264364,0.027506310512147695,0.02344708894712163,0.09481443564792028,0.04093829280353031,0.03142344067672347,0.02384973864166654,0.02746235064024322,0.04826803025589071,0.18817149952445666,0.019619262390831203,0.12374397426430922,0.0629510476644696,0.03531482641433419,0.3258183295075592,0.9380046073384731,0.40084985659116074,0.5158624999134025,0.46521741497162555,0.19713778343773516,0.37395519616585704,0.5758147383266885,1.0038864812343946,0.44577650422111603,0.40053126541055417,0.12043490541563645,0.34700965592389243,0.18888820847662768
INS_repeats_4_3,0.5252623623664481,0.2551737709698931,0.8664569644075084,0.19828650984328366,0.3938268697384858,0.35870697766709736,0.21136571320310746,0.16121869119241394,0.24905713337554147,0.12849231742424638,0.12517047317494626,0.09544449787933242,0.08591921942392436,0.2485134924118822,0.1800000279965011,0.28461702703680797,0.10445271759654207,0.820396069956441,0.7817497933319194,0.5519928118543372,0.06170120377667738,0.07036345455498152,0.09491687284709432,0.3184024379908533,0.23268398410134838,0.06103977275846498,0.17428611941357045,0.12381780171780826,0.16322477920806644,0.13043605152317306,0.8316499331173046,0.15636154558074555,0.5768569501627352,0.17598008264977524,0.10863550713290877,0.2840454174258212,0.18791660172959196,1.8009505782578012,0.15540603185659357,0.14952607055461234,0.1830246138142733,0.7345034937255608,0.3361940140331719,0.23980496979990157,0.19179760562624276,0.2002170876989083,0.1165769631536023,0.3302673828357159,0.6529255317220113,0.4976112829058646,0.18560213426809438,0.19030061451871802,0.11133749184534691,0.23128076518562293,1.7398727598473087,0.18338349334553503,0.8758487866291198,0.060223749946637754,0.15672850617733872,0.059640628010934615,0.6689627915613262,0.14281212534105997,0.06557052368177116,0.26228652326342283,0.10309364725213994,0.1503422159767734,0.8685141897461114,0.06131764721671269,0.6106853204944562,0.545696411089981,0.12304767197563352,0.8999258215280246,2.4840954135704054,1.0111609694417154,1.7689455055030578,1.1825441350562897,0.5906909043653561,2.520856695024846,1.8040448545956693,3.433066965641363,1.462011809745663,1.539773955243493,0.40053254184142034,1.9993224328181465,0.7888330673931422
INS_repeats_4_4,1.1437405478097946,0.48663526672066426,1.9215515724908145,0.38515540929319025,0.8643181984954674,0.6979274241648836,0.4213124461639274,0.32710886035474973,0.5380247244016998,0.25177504681724633,0.2448097427646953,0.1906602829380767,0.1668145368841144,0.4786329954431666,0.36029775362967226,0.5501867597011955,0.19912123432720025,1.7456223281992544,1.8137122884958459,1.2509587564708038,0.12237019518061018,0.13627609623618675,0.194224196188805,0.6324682820948772,0.4721102267934565,0.11345693662000753,0.353622359016567,0.2424421407638474,0.31372245407644966,0.25458494423315103,1.780133501896274,0.30969287940407025,1.2640433419246442,0.32710084230794145,0.21212343705813763,0.6246581441038837,0.3755551993129813,4.168335515240391,0.3032011193671209,0.2943326122436099,0.3606001898418625,1.675328372384295,0.6329403628288388,0.46262210143675536,0.36741940050875865,0.3871380668429901,0.22372855967116934,0.6138804885516402,1.4679135588949488,0.9982394003116924,0.3491624951466837,0.36477618050749516,0.21094332592661608,0.46284485939703407,3.9952948266576604,0.3652862483450887,1.9540148140933178,0.11940947242545358,0.2971284260275795,0.11875832121613664,1.5471670906841526,0.2777051260450941,0.13304102096207535,0.48752189107803373,0.1995541846408948,0.29461488906453837,1.9014280181197025,0.1201304174377044,1.3470745313817392,1.2444195111593679,0.23929067726224418,1.779694908534882,4.929490824665411,2.0149126252013345,3.4436496663915444,2.354856640437585,1.1608201689199902,4.749065524072887,3.533775043487023,6.684432855864218,2.854649457397732,2.9762525588189415,0.7813184393311415,3.788647801496266,1.5175987336535854
INS_repeats_4_5+,2.7701960932348015,3.447830050862142,3.241668413989758,2.2677825730830863,1.3764786005670469,4.033913003269783,1.7862197852915542,1.0246756453104398,1.2492770340594237,1.3410446461043946,1.3331607935304983,0.7823993379188212,0.9871432649066685,3.0819761873786082,1.4327416840703164,3.4112039753258316,1.4159019096374241,5.3224871045072195,0.6262743944714722,1.306197770065877,0.8704613228328031,0.8281727632625405,0.9945840562472839,2.819858561995203,1.4788955908213717,0.9979465326227895,1.1077297586147132,1.3024366032451296,2.0621684183185565,1.7752344798739783,5.296469797818159,1.4376467677590898,2.400833847242627,2.8771193822418084,1.1774229277571524,1.1640983057110224,1.530318422767281,1.7795108839202227,1.6988462246317593,1.4817411421389162,1.794454455699304,1.0271942051256013,5.024288361211715,2.929269929251579,2.4948185267678724,2.3936082268767995,1.4925197931950378,5.399580873990045,2.104320152617239,3.8320409251554937,2.7892463733422446,2.462167212287052,1.5856903473198782,1.8467417645406092,2.482067387011277,1.5643990622599424,2.637226447213925,0.7829723680371293,2.221243413398244,0.5112075307787581,0.5157973500554162,1.6154709117237012,0.41675390223068537,4.288153684322494,1.2199771106726258,1.5675650467083948,3.4828647881168124,0.6410626864500646,2.2111831010317244,1.1662554969177163,1.3908126231602833,8.433725805314078,22.285526174674267,8.581622656356949,19.78411814967891,10.128091137628523,5.966062872158057,37.48893040793925,18.897170868308542,38.32560031863868,15.851475506639193,18.469225472316012,4.386160698110434,28.43529295775273,9.88151089141394
INS_repeats_5+_0,1.2866148482651831,6.901632676425363e-15,2.3530619466126743,5.015948919039545e-15,0.8674880784967121,9.016163912029048e-15,4.814362075715016e-15,3.3872052750145365e-15,0.5086821409304393,3.141990486361684e-15,3.0833588136002427e-15,2.1535727455871684e-15,2.177244159577773e-15,6.488772704607183e-15,4.025348244368104e-15,7.331467306419003e-15,2.8289654487457726e-15,1.5613297917194386,2.892589515090918,1.760260182050727,1.9104042892876945,1.7997155450230967e-15,2.9783312867791514,7.361280570695194e-15,4.888691333059102e-15,1.7970403177778522e-15,3.661751988390026e-15,3.0362726837418965e-15,4.2938386279472504e-15,2.1701129798904573,1.7499599051253079,3.659587431055276e-15,1.357055296791857,5.1809384169712234e-15,2.6932345921283283e-15,0.7046207688170557,4.2315450189651975e-15,6.583645619978681,3.8649864967754075e-15,3.589823371133991e-15,4.377822830722375e-15,2.3167156866688763,9.499370336860812e-15,6.223675439742205e-15,5.105939839083211e-15,5.152306995215207e-15,3.083323403791678e-15,9.723230867048853e-15,2.0396115605454885,1.1019459198224329e-14,5.257375080183046e-15,5.054969626095923e-15,3.0799351421432193e-15,5.177053127582584e-15,6.008582939612164,4.189361054417461e-15,2.392495223407901,1.4466222369047799,4.326381532570785e-15,1.3645272191796657e-15,2.3770533860921623,3.597578559801804e-15,1.3776369356285391e-15,7.721841609392037e-15,2.6424139069816596e-15,3.674996656580188e-15,1.9686411134798816,1.5003169062494693e-15,1.4983219167540716,1.845647249637213,3.09877667454902e-15,2.1196980681964047e-14,5.767187360219132e-14,2.3062373915316464e-14,4.437087315946134e-14,2.7048825436762148e-14,1.4276271560315304e-14,7.107290034202804e-14,4.417187374086004e-14,8.605313955829925e-14,3.625029888207426e-14,3.9675499850784893e-14,9.96781763808189e-15,5.527408693950986e-14,2.0679952709581418e-14
INS_repeats_5+_1,13.074123561058592,0.8484215203389731,24.048039157022046,0.9947580953052289,9.784775604989855,1.8554762094711927,1.575043669858687,1.476786706861217,5.63704846914062,0.7494092104931153,0.7081929045920424,0.7309520785098603,0.4273725129441983,1.0512288918390542,1.413409680856274,1.3005927644090791,0.34356694255849163,16.891234417977945,28.236335496585873,17.52249583171252,2.3007937593755186,0.3338888216082376,3.864230418737289,2.2673896808200373,2.131419205049018,0.061717188716229845,1.5964862537756328,0.7138456003006788,0.6595360132300947,2.83782730659638,18.217308785203464,1.0703631785458423,14.542339441403799,0.17793309968847654,0.5980284805844539,7.396091743395206,1.4473880622947963,64.2888899229782,0.8436630205066826,0.9363652104683482,1.1618324398126927,23.740900224559397,0.7249707857388953,1.050846985548055,0.7165511876708489,0.9198437721273347,0.45498685146363993,0.3339326716359781,20.01272576855259,4.012396736647589,0.3875982331817273,0.7217053816661325,0.3038611621588817,1.8113324943545528,59.354016489375326,1.3545786340063835,24.914676505937656,1.834913490976714,0.43664221271774406,0.43856082639362926,23.58362616189722,0.7310171157127249,0.6006355529806257,0.26519736431567215,0.4838407787551038,0.8780860343857281,21.550566956237965,0.3567238532768073,16.038525202454064,18.063904808429193,0.6307333627651557,6.030346137658625,17.456626029968472,7.5051888132358595,9.239008479423424,8.702268300681062,3.6072480645263103,5.586269275298431,10.465699897217332,17.987834274583772,8.043535258370047,7.024231838993925,2.1681395320152523,5.488698872638911,3.256346174677814
INS_repeats_5+_2,0.30417783874023585,0.124724600137446,0.597354919854779,0.16181265422081006,0.3865330390508608,0.3035424626875394,0.27204131539729814,0.2607759198315723,0.204400349865406,0.12512734845260812,0.11766744278454316,0.12665852410365358,0.06940593276139911,0.16498279269245059,0.24561738918231932,0.2076454041494358,0.050334060943997075,0.5392576895028478,0.5216431529992358,0.37134363632159956,0.18290444593093316,0.0537241686910521,0.33898164605357545,0.3894426318100974,0.3763731086967121,0.002515856444888993,0.28191286486568184,0.11896967833616645,0.10238122761913339,0.24183234247661353,0.47973770157562845,0.18290909232031774,0.46285136515473313,0.007253313783759714,0.09891019305999814,0.2127906853509876,0.25096795930734,1.1881726560183468,0.13920480814870453,0.15804433300382495,0.19648661342894513,0.6188719794590216,0.08833817922301375,0.1662532116135877,0.10899931654411706,0.1470235757479275,0.07001502744295825,0.013612523213868397,0.37201079027171796,0.6993247447697538,0.04632461314088747,0.1102274022699258,0.04159079709272494,0.3146736915037374,1.2011822743749343,0.23371510660375217,0.69784025082477,0.15434386953419346,0.06026852738112003,0.07562664660892263,0.49803323098904845,0.11935919025203798,0.10606222827193106,0.010810578253148852,0.07767774665580669,0.1466451065483788,0.7544536791594534,0.059537624846760916,0.5116684081201048,0.33477267735513255,0.10301173028283934,1.0275637450839012,2.99326737957935,1.2956793416648573,1.514085455007051,1.5007810082717288,0.6065864884745533,0.6914483100627078,1.7459525918251377,2.9495335291149694,1.33021878449486,1.121045889492841,0.3575661312720863,0.7530815154379499,0.5081234648434358
INS_repeats_5+_3,0.21709530620677198,0.24208812196673174,0.35059741763297436,0.22009359669296505,0.2638627245273202,0.40348712376161866,0.28366582859995126,0.2426170202529823,0.15658717462904054,0.1526116705399326,0.14658443992322967,0.12997234295878338,0.09501913413027316,0.2572101728687168,0.24844272641950502,0.3037884946858233,0.0987411521831271,0.4768076201802591,0.12559617452199176,0.1569768931597717,0.14063556289744727,0.07628057561546484,0.2448739488690476,0.41728267285733256,0.35016470153504026,0.044448313682758527,0.2622821128916695,0.14626857468546342,0.16599012482694797,0.21925651696047668,0.4107881431028083,0.20081087450563326,0.3151255322079837,0.12814624894635154,0.12563732108744308,0.13910040582366312,0.2566831127215556,0.3016326680008343,0.1785997610366547,0.18372040602876222,0.2263751999506396,0.27639779775020745,0.28151155338509765,0.25167159177768794,0.18947715314715624,0.21417307924489676,0.11702117260303257,0.24049611536979065,0.1626172409125384,0.6968309597791511,0.1542093621389239,0.18902259095465568,0.09930659477941145,0.3187697961181656,0.4009532988334339,0.24497310652678933,0.3974227204112869,0.1238575721208034,0.14064106733596543,0.07948229813914348,0.1561763570070761,0.15990614850661566,0.09867667920162038,0.1909933987943296,0.11125234889510827,0.1786813136124146,0.5204735886747454,0.07274176189476841,0.3296810097796642,0.11428458316627249,0.1378603426239231,1.1433557806388173,3.233328494763725,1.3542071268772542,1.9982422695760063,1.5765865694791055,0.7170243027413477,2.125159050987993,2.1373378619678807,3.8835344335489994,1.6903729829999061,1.6423517560545053,0.4597139549133466,1.7863458614917898,0.8087682075008359
INS_repeats_5+_4,0.14545831818864197,0.12335582806951363,0.31143952911091743,0.1636239375795944,0.2864842845507794,0.30729838947739885,0.27838256084737306,0.26797296354733585,0.14425757620038454,0.12719910913482146,0.11949846547709908,0.12969100753617158,0.07015937344115611,0.16557748228171237,0.25163544571683577,0.20915467935112,0.0497418421898737,0.3492421506998662,0.16840517380952771,0.15671115266743835,0.11482541844681152,0.054203164685778966,0.23526539986890704,0.39809304920353683,0.3867604700699462,0.0009781358691702234,0.2896932581388985,0.12089493910617269,0.1025068877510393,0.16437695501290361,0.2636164115226671,0.18678771982114556,0.3011169075534954,0.002820004454807122,0.10035697740590946,0.1280119300019174,0.25700916550729563,0.3836437464246563,0.14117306976990113,0.16100608632031432,0.20024636562878984,0.341938491507617,0.08316840844801782,0.1671394707532448,0.10864618742483917,0.14812751458464374,0.06996713864646598,0.005292391484596212,0.1203749230464723,0.7168616431442046,0.043362266491170316,0.10996912549181964,0.04042522188334929,0.32236556487851775,0.4695008741917428,0.23911445486925698,0.41128017062279926,0.10312921181967308,0.05870403250090475,0.07736567382670996,0.2101073322092964,0.12078851688840514,0.10898939460675752,0.004203027711441236,0.07833362411101688,0.1490798019959865,0.5226515316954939,0.06051856827764447,0.3338343188242508,0.1082041327268144,0.10425083135544522,1.048772480562884,3.0587592568572837,1.325760741957155,1.533368770331049,1.5353183534647297,0.6175000744862397,0.6539720516430553,1.77455974044487,2.9874485207477335,1.349649220909223,1.129108588809051,0.36258536160502897,0.7324265808667618,0.5093215318796994
INS_repeats_5+_5+,0.1668678585981961,0.21258231127088212,0.22112768958992263,0.16102491001661057,0.13515918666063176,0.2906051250967721,0.16525620172129657,0.12262911085380422,0.09635048164894736,0.10304520620695648,0.10065242361900727,0.07437835409550404,0.06981895246630357,0.20424072888016792,0.13983782667647918,0.2327124906409409,0.0870646044671314,0.3497568945389379,0.040513801581389786,0.08712336946685592,0.30056650651506633,0.05737814632471839,0.46402683923810795,0.250249777582053,0.17698834960900436,0.0526050569378064,0.13256869721351372,0.09939950529231184,0.1345300771815645,0.3914080369553005,0.3240617436677919,0.12342828386811623,0.186629750597313,0.15166246283948498,0.08756253990700515,0.08529339010851895,0.1463379671318695,0.1108760289792251,0.12540749826150188,0.11911525670618874,0.14560599114735778,0.11323963177151974,0.28495671381509996,0.19663100176747508,0.1588053977937683,0.163643077725663,0.09628229959260827,0.2846297371964537,0.11621460610001323,0.38527873754769665,0.15747251227861356,0.15743248007692484,0.0935774259075117,0.1797355823058236,0.17688200981167163,0.1435266669087644,0.21459276947814526,0.23825372611251935,0.13161735983375925,0.046702833816788095,0.05178529322402144,0.1157943676401089,0.04987545152390041,0.22604274011452957,0.08413464840608259,0.120552458058244,0.2928003414763018,0.04918524844579455,0.18334949843721834,0.06626314932641182,0.09975804044046661,0.7119957441898823,1.955278170742857,0.7909448932191698,1.4320018427272747,0.9259343302510783,0.47169502956115344,2.1348022968185534,1.4474611730663294,2.7784347697369745,1.178471177986253,1.2591196167102687,0.32329413676090024,1.6799999337620366,0.6493013081230492
DEL_MH_2_1,1.7559113324477686,0.7899387377235142,3.2675404438472797,0.8729694996307368,1.9538383144722118,1.622429855198369,1.3281004590623506,1.2257538629883797,1.0775545889855658,0.6466413568942463,0.613052395923051,0.6149536900960212,0.37543441669309685,0.9430812032077598,1.1867053066464672,1.154740855830679,0.3204754325923682,3.019514716808377,2.8433310364603104,2.032766519906785,11.858070302090185,0.2950196756825314,18.700307386223866,1.9193477050658423,1.7691080994284558,0.07986729592578615,1.325106180656616,0.6167052786128864,0.595539513012692,13.675158650747063,2.78597580895343,0.9092565490060348,2.4452892617473942,0.2302605776998859,0.5192364154084014,1.1420087611241738,1.2171268913570448,6.499869511059532,0.7336416021255837,0.802146622930886,0.9939737125060536,3.204210135924548,0.7373144858060583,0.9381929815795711,0.6546504422440711,0.8161213734445435,0.4129348017682763,0.4321373033931715,2.13794913524256,3.36177288560791,0.3972881675635802,0.6578421451556524,0.29343663326151387,1.5211220414368631,6.508581705991707,1.1430467653756997,3.6777202438496808,9.058035547743769,0.41994230842544156,0.370216270263993,2.643908259501637,0.6399875136853412,0.49853600787005997,0.3431879645705317,0.42811092235453635,0.7575602580483409,3.9150267298425048,0.3078871150379233,2.672381827271476,1.8755739745400548,0.5521003409395409,5.132702978307643,14.794307705633049,6.330591879363681,8.06953956279303,7.345651452589176,3.0979160934052783,5.644626749971362,9.03559085462163,15.705156816722772,6.984225938282187,6.237895922279925,1.886002200016313,5.2941819389443525,2.9313755732068856
