Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_T_1_5+,-0.1575167281988925,0.17317644192343096,0.16454781495932025,-2.784055807965176,-0.021991952257394587,0.2290152028439394,-1.4687959733798337,-0.421138344755434,-3.5395858115665497,-0.0029432800216642185,-3.005916942074892,0.06911686333289424,0.31906208223588806,-0.7210691126239084,0.14855291643623758,0.09636647369308093,0.7777010439282037,0.1696639578103003,-0.12014986223371693,0.08321724946387121,-0.10485988374030342,0.14604155285374532,0.13282607189520945,-0.038967854231515275,-6.470628670327553,0.1655756388046825,0.09301503143630185,-0.1975732474809604,-0.031403825975004906,0.6753228322878897,0.14985735658058275,-0.1302420013901724,0.5732682494557366,0.003727958225965722,-0.1436715062596079,0.6080676211921627,0.5198220467927399,-0.25587680015208747,0.07450797874869863,-2.3825577811406866,-0.3021995404093829,0.3951389694807972,-0.11577191868823888,0.276737087064987,0.30021004142989227,-0.24599834512947893,0.13390327101637922,0.047990829952198055,0.298932593054019,-0.5209550243903038,0.20855335616133175,-0.45118204107156146,-0.08777549917846272,0.10584024118651314,-0.0011471227477954926,-1.6336708292728686,-0.022112996963433496,-0.007280283434994317,0.18970858120698608,-3.1268648123626086,-0.016959780997043872,0.018804028450361443,-0.006649912193864793,-0.7050736874576842,0.025256646419990147,0.16308152675026122,0.18821234304073187,-0.18151306267688141,0.08436333551269115,-0.04076714014230021,-0.1466510036732842,-6.237202446500592,-0.16842606227161383,0.05336070831661743,0.14254556107256633,0.1715834103896441,-0.0562350157168936,0.16817468546182113,-0.027769416308736083,-0.11454132325869182,0.03374600460742894,-0.04558609938295888,-0.31676692668361284,-0.07187973961915617,0.028444299993992672,-0.1530613000883747,-0.31525944472809897,0.1498422969601947,-2.987473868389337,-0.6506065388309707,-0.18643034383267576,-0.6164638819756476,0.6367238872759629,-0.05775725788825525,-0.23314089975829688,0.02282490749091437,-0.05976921870887253,-0.582742846144015,-0.6624265443531385,-0.16451481140506985
DEL_repeats_2_0,16.33502587415331,0.2631137135389112,5.798322955228542,0.003075236798471437,-2.523847292230421,-5.2649017044065225,-3.388314582107407,34.47337691033039,1.8881855154542775,6.882742063260743,2.2782412293073167,-3.317821553204076,-8.592129375608865,10.785235786459406,-6.598775868796885,-0.6552785067924094,-2.8000232058689036,0.5263052654912812,3.456878619711947,-1.1649720266328787,3.171419642392366,0.540107285414587,15.394228848071613,-17.521456792952605,5.3197637282919885,-1.4283080583624788,16.1359232756345,-1.534780407107597,-0.18406576000644112,-17.434181258449275,6.916710483848767,0.006754187620281016,-6.837694183164238,6.3909786125991115,1.3599821565327321,-9.41203364480647,-5.89904614041507,-7.09005713377563,2.1399296487483457,0.0948864761439765,1.5041844111041822,-4.980111711748474,-5.872632217010036,-5.659651924569337,-5.919149588136792,-4.89157245659965,11.587516419994692,20.11357436274741,2.589130266550484,1.0842103103560206,-2.8438022499487356,-4.563656720510709,-1.914199660684698,-6.590130208516358,2.929586507587202,0.8581166724517892,-0.675584152336326,-1.7165109527295108,3.479898429151369,-2.8715917911908697,-1.2821060216712552,-6.231193111249844,-13.856286235981319,1.00365386040135,-0.6431502857576472,-7.874439360942596,2.8704335309378575,0.6622706691105216,-0.9114235984607013,-0.24710765537579515,2.2725997151989272,0.24745214673387794,-0.5222670497815902,0.9658163925167176,2.5943246386279863,13.592840000386285,15.085321792000286,3.68265550624608,-1.6123865358508702,-2.6422038003792467,2.9972602053567066,0.27564923570218625,-14.665798435729783,-0.17874527958518982,8.646555062843227,24.085295852874594,0.17301424541890498,6.706901625066312,-3.2405926404481935,5.388810715568674,0.629634467726337,6.160215925982243,-8.042155837144556,-11.155451075831465,-4.590251021775845,1.6081896721561475,-7.334636750075951,2.957313631208379,-8.661630842256892,12.266112822720363
DEL_repeats_2_1,-1.026514926338483,0.04378212138490867,-4.945026618587697,-0.2248680701931376,-8.833732267669038,3.900965862284316,-5.384236332142109,-3.194528603199089,-3.924557115584536,6.1246252773926,-0.1113427522619963,0.9601670807382847,-1.4372423923077609,8.582519236219554,-0.4652424744571757,0.9986556871596077,10.936456992598579,-4.556461180508082,-0.3165109853082724,-0.9915293281593274,-0.8518612454436507,-6.528456411632027,11.958044489694835,13.097402610620914,-7.309064669825171,-1.1648839278184075,4.438771296968813,-0.6874934861250859,-0.2972877204314719,-0.6036767191791341,-5.083055043827176,5.074172580432934,-4.802917920157384,-5.133236699799701,13.346216613581293,1.0956602801806596,-3.376371811388033,2.556505409445716,-2.018355724717712,-3.5115110852984266,-2.3289462044752707,1.0894964691824018,-3.03218383442292,-3.102174447736475,0.2848908359201907,-3.1726230681918146,28.931301253598555,-0.04428255406964965,26.09487576931567,9.526829799197714,-5.151992079620021,2.599978681388837,-0.07627344214648524,3.376973829437274,1.893377128214949,-3.441262611205417,1.1279374602428716,-0.5798930098406956,-6.071407378318226,0.11052046993377118,2.9080194542138273,-2.32061968613187,8.193147714570635,19.347008127608703,-0.5207755151734847,-2.132263049173357,2.309408298897063,-1.9054898008194723,-1.0446664711327083,6.5697828423342814,1.85563011968698,-0.1216219620763388,0.46309244374820757,-0.554846424256537,-1.6238116475802382,2.1193178036376743,20.086355581501163,0.9088064529751154,2.3345795459397998,0.07487838750078879,2.077227716153395,-8.871653597583256,-13.27836158478149,-3.2258775836341442,-1.8918686897833688,-0.7581300366815285,7.9857030111931095,-7.1837961226703815,5.3499232769622935,2.338129121477591,5.220932344031132,13.971595346593979,1.6520701097227004,-4.721947473320238,-6.410867220720906,2.2102442507976297,-5.432630502225333,4.164787637053502,-2.3481771897696575,-14.748019827792188
DEL_repeats_2_2,-1.9823474425831518,-0.4714726986430142,-4.413308541255443,-0.7055833038979549,28.420916139668982,-2.239682918999187,0.13942832622490897,-6.085134017739101,6.528493864559605,-0.4598017150621504,-1.6282737954540933,-1.6464707248749009,2.260143778886011,4.654724510060461,-0.5806509551022656,-0.19768718955028752,10.41245631068281,-4.466056490236493,-0.573759390339023,0.7498571878124289,1.6307416865732978,3.5631755811406185,-8.037970176507244,-9.073926425706944,-5.529891600507302,10.238399723475677,1.611167019664265,0.8905542087104221,-0.17498601541322015,-3.141419541646428,-7.561487011492815,-3.58134419298384,2.0735432864351004,-0.691275336204809,-9.7244594897283,21.990699167529673,4.48055927398941,26.684971128062156,-1.238783071634699,0.48211652711037667,-1.676763376965523,-0.44683137811716644,-4.006381081364083,0.12512032083738567,-2.1221562522335553,0.9688009388089855,42.23815643229494,-13.163782739351333,-41.49495677025747,23.773875552141966,-9.591842663199046,2.608310283332626,-4.229087200453634,-0.11246934123455965,0.7249478750088918,-0.13707808862405102,-0.09530428017994078,2.724158418799263,-1.9512426366029831,-1.8739285181655543,-1.2487024985410229,-3.5964429275660823,3.323140550267156,-18.30728270147347,-3.149891722345602,-3.365078216772531,-1.2662260123163118,-0.5409073088401494,2.4089401937834864,-4.807186941484799,0.30118707615712115,3.8866223881778246,-0.06753400131277898,-3.40814290382719,-1.2665403383852292,0.32919311700286613,1.596358775263253,-0.20239878612441187,2.268534939019418,0.7123205397533894,0.37168283247016065,-1.7111650056436982,11.027885439743198,-0.8695838348497276,12.558500719777404,-5.32730036904989,9.624630327777215,-2.7429003656830817,-8.433719490118298,11.363751817037699,-2.1143639024001386,19.696502445175714,-4.0139658855324925,-7.92276650400283,26.343332838065926,1.3317432111940848,-1.6931020433778228,0.6555456905539998,10.794379591557911,-2.236803709145704
DEL_repeats_2_3,2.6168289716317306,-0.284588846559725,10.494849059633513,0.035801579065387834,0.6013570994992747,-0.4498830225655907,0.10575913771134615,2.762566293133375,0.3054921341991088,-0.03958294133304813,0.04013766325512447,-0.19385154412839367,1.8179138134352915,-2.0596490666781495,-0.14284722271833827,-0.10453104828890442,15.210854054273446,2.035188749976569,-0.5591820696020483,-0.07688338986126622,-0.054480808701768246,0.8064128646887552,-3.6603359971370892,-8.782829177379092,-2.47823320049815,-0.6630664263990291,-5.785338203541013,-1.1071572739641564,-0.05839330212483507,-11.531491288348697,-4.594492149761754,-2.603823210747847,-2.4600973865380835,-3.8788926179486367,2.3622111529817085,-3.85188579832524,-4.4081525123676,-4.6127475028600715,-0.6484861117324824,-0.31465203249964757,0.41480107459968474,0.5629416537590455,-1.2010886498272058,0.616834161586442,0.3137784742319394,-0.43772480102049455,-7.620133050512074,2.9141274348659714,-23.673414897792416,16.689526211947843,-1.4032663819278248,-5.038955495381859,-0.2392783994461043,-0.01137275450213382,0.03324934922483458,-0.1441807167710658,-0.022182539274505704,-0.6620332600608592,0.41141451362129233,-0.5328127745574882,4.332126620270197,2.1673775904509314,-0.1650388453302276,-0.2499113950915124,-0.49552545609739074,0.26532389306077553,-0.22399620234089057,-0.046922171179902696,-0.4707076086201847,-2.966879786626426,0.3909221286876057,1.4218946738223843,-0.28837347385756834,-1.9432750031886108,-0.5323176252540911,4.558953903606775,-0.021266448781018576,-0.4355465327780239,-1.4966096369499766,-0.24402081528150166,-0.22922384499411974,-1.1025289336961135,6.763066530054498,-0.8666236425514144,-1.9168057004842387,0.9788361606004345,15.222828560009551,-1.1886053535957428,-4.388916304855419,0.6267338750711939,1.1939306310339535,5.466669025054587,-2.578893148882342,-4.676183987501771,-0.6430338234106561,0.42711260612364454,-0.21721083605357433,1.5023933650207502,3.9732043835604696,-0.6642047245482416
DEL_repeats_2_4,0.33380801918392977,-0.10825030597480576,8.20721536488172,-0.4079483067771128,2.380767876341803,0.487131664793951,-0.6163224510902848,-1.5459932898072726,1.9815489920636327,-0.09717466522494024,1.4229336306000695,-0.5918091666378613,0.2756397550774583,-2.330137652337387,-0.24767190332206163,-0.06896003836451542,-0.08284402101713617,-0.5297949297279985,-0.3436353880489903,-0.018823086421785516,-0.089987489884042,-0.26759898244205654,2.8588186500018242,-6.408057731909134,-0.7287479256091813,-0.1314197449170844,0.7959979038907985,-0.4861887158560104,-0.029287217615507455,-3.217291271750179,6.947224657159441,-0.925023821939913,-1.25966747431402,0.22388135298696143,-2.2419595075939323,6.757590314411541,1.8899442985534662,1.6029519546019464,-0.2758553827572943,-0.34904397496490813,-0.38803325860683524,-0.23186768752783338,-1.2863789245015007,-0.3285097140097511,-0.5107509272544333,0.6993788262738199,-1.0189676695194176,-2.928546905848231,11.520624111705384,1.7764061546018706,-0.9602873649464612,4.315572548351627,-0.6624030577310188,-0.6620219227772258,-0.5436568872642622,1.3069496110469148,1.9581107914364304,1.0702732435214461,-0.4439256920506363,0.326839372610471,-0.30149812876438675,-1.0485819982804303,1.8074255491583748,-1.4894990714895204,0.5359654825883937,1.5739925294414252,0.8218327405588567,0.8976051984639316,-0.6040040083886563,-0.11602913433676765,-0.3628409296486249,1.1142995612262816,-0.348899012538308,-0.8103965145994122,-0.2866471538896459,-0.9678764594842117,-0.4225722482689113,-0.255909014216529,0.3559977099585132,0.7502788104914939,-0.31819869635728537,-0.7251848018269053,-1.9123352864294958,-1.0478053531694407,-1.490253046770348,-0.9204174085833585,-3.8372468629347862,-0.8066208304330731,-0.19208130979865512,3.0679562108440432,1.536040037903291,1.0054044781154214,-3.7494991654992837,-3.0170190274165107,1.3859270264750885,-0.27119656332928327,0.6508627619926122,0.043375689460384725,1.4244735322061017,3.0971352337387454
DEL_repeats_2_5+,0.2546041584921137,-0.040793377383318986,-0.44654615360130245,-0.01463238718162217,-0.20134134060407527,-2.5487564041695903,-6.929969557483764,-3.6123211150290135,-0.8338212086903078,4.939204256572683,-2.1499011443476954,0.9361529202979235,-0.16795723541504054,11.924628759026968,-1.0555472065176597,-0.05135023230222325,4.831409123476449,7.402098309107002,2.627959794495443,-0.03190441080694067,-0.37850368582097804,5.656318581737954,6.3810455829669115,1.650454276357027,2.3885069733910775,-0.27388017913153917,2.77743436002531,1.9328074783724685,-0.017777473408995777,3.5990814094898598,-5.16751131278934,0.8797351122447415,-0.5718288402000198,0.829169759519097,-0.2005850203718139,5.220884629161885,-5.62231482867631,2.8106141357280716,1.1526900708107068,3.0464163553795007,3.6014376725138932,1.3309572495075273,7.86957624410859,-1.9692359405554143,2.2318405577680185,-0.8753312881463229,-3.033462215365881,-0.30021258739073353,-8.325616753310603,5.258746092080579,2.8506195090530233,-4.071249727529596,10.81376295408431,-1.3939406649429804,-0.0006305286383936348,-4.138479115817703,-0.06411201491676949,3.5929850764318374,-0.838695192840964,-0.8035581901000188,-0.009635355980822826,-1.6430928316699216,-17.482546092916632,-2.397911391242502,-0.05228052727416699,-8.578235697199467,0.7235048356800133,0.4710875340960827,-0.021398082970257457,-0.0749112988180061,-3.369396143719485,3.25001484129285,0.23107792163906704,-0.02872251564048982,0.7327668921188786,1.4590997363253595,0.9140853756393932,-1.5745307997560944,-0.07138078688778447,0.06784668899519719,1.2055153999283599,-2.985426925210059,0.30602478550692447,-0.1492861595858619,-0.1081350943763284,-4.840944063556238,9.758203523686923,-3.009051866049594,-2.1274284993050845,12.82240196240381,1.3399920788149053,-2.724249381209016,2.794570702691155,-6.471209946023673,-0.2732616040858594,-0.6153345526180448,-3.081808260648775,-1.6446216789002,-3.4797706282311687,-3.851783564881939
DEL_repeats_3_0,1.541910625490246,-0.5388370917704258,2.1988070586583808,-0.08514792190742677,-0.7306008153065697,-3.033159121005216,-4.112805158809579,-2.387252100870395,-0.08427119434743435,-1.2092997303504651,4.678684535228234,-2.576327863637032,-1.0045493457909875,-2.33527770261559,-6.69839511604895,0.30365838264015244,-0.3985475795782225,-0.498534337020212,-1.5320987408805165,1.1904868623068954,0.5756966609528114,-2.138341356259035,-1.1721139765742334,0.3134243240705734,4.216568474785528,0.11398961805430208,5.151082791449491,-0.94968893405616,-0.1266329654393736,1.9943374718788465,-2.6142617795770224,0.6812150238558141,0.6864568164446476,0.6860748915393968,0.5007067194523855,7.2755357956933615,1.7568817641251826,0.20996767758549062,0.18600290300683797,-2.603201336517876,6.537736772722236,1.374948072030282,0.184348750411103,1.6289691238696467,1.108466078112622,-1.333898553530819,-5.4481752117146005,-0.6662507464724206,1.5562273998600649,1.3760945994180176,1.0528971665746991,-3.9445386058481513,-2.4244230746032187,-1.9919967537214278,4.206318799231356,8.923744715063759,0.16765310184065563,0.8529008526381725,-0.6184169842188734,-0.8192943830836252,-0.1908883711120176,-0.9926071700618637,-4.769083691440466,1.3441949604659271,-0.3193841465316653,-3.0726370131067915,-0.12481649024553487,-1.028300968561107,-0.22008076000018018,-0.46595004080140495,-0.30174367395097423,7.795499039114401,2.241879613122339,-0.1814917269703028,1.4120591279260974,3.2803538650025157,2.4474221102390827,-2.6405649791436776,1.1296947758796292,-3.967293377153662,-1.4424328197555463,2.2850243284686194,5.406838720855083,-0.7015636727987147,0.22182616920186604,-2.771219578551566,8.653878094583295,3.109267332937362,-2.2614363554913735,1.7236641524376415,-0.7065240560215615,-3.40669830150292,0.7963823224578592,-3.6870360695140327,-1.8759181313207378,-1.5017743871080502,-0.9716344181019325,-0.4813883953950824,-1.084810482572098,-2.393361702290602
DEL_repeats_3_1,-0.3403252665965839,-1.02924122156138,0.2787703806963622,-0.053822105443707996,-5.110456057509481,0.06922233758439189,1.9205820954671506,-2.136614806879064,-0.6356588598191428,-0.637055574702261,-1.4799248171581973,0.5433688981690563,-1.836860244849783,0.20865604736563004,-0.25915882510641763,0.8905645027295961,3.4677466912566395,-1.1997786633592091,-1.8960406747269913,1.643028129806361,-0.8460850111857371,0.34949077707556775,-2.5593216782176667,0.9949801646880889,3.680281409677369,0.008583771714658961,3.88823303043149,-0.060453300775098695,-0.5962484875887132,2.603711894856537,2.96474414735394,-2.095774671443661,-1.5021094753324369,1.7207354714961598,3.2939796692412946,-5.215073231279702,-1.9982399833511586,1.0058942281844232,0.41308528508051134,-1.7027849387610934,4.452621460895985,-0.5217815362844886,-1.5558680035803159,-1.336479207497188,1.2382038954752077,-1.9494815769997835,0.08355073037136052,0.5953630252401956,-1.7661216638608401,0.5409722915514328,-1.3545878656134007,-1.7828581306537685,3.6398388678644924,-1.4061037295661163,-1.6310457192576675,-0.8159083110948717,-0.2508820087321403,-1.7970694651136023,6.58718103056412,-0.3919449805438911,1.565059414832785,-2.599289947836681,-3.2784111555990405,-0.8358482090933368,-0.7854534462031109,-0.9493435724563413,-2.8234513940346027,1.293810894193789,0.12182918354037353,-0.5548114681900204,0.2899696508766012,-1.9358753497376333,0.3822452653264583,-0.6853100419930654,-2.7560587005030355,1.3239992029132104,-0.11241012386578708,-1.9437955506173403,-0.6722256087010664,2.052838616635171,-0.9079953855340819,-2.1507241869238074,-0.49275475492949994,0.9332405654144864,-0.3554844586504906,-0.2880051900338647,1.6698368759116686,-0.7936263165796693,0.03362393601233826,-0.609221790541592,1.9883429863695739,1.4065102444652724,0.8274765340958834,1.2487440391214903,-0.5660948663551184,-2.5272592234074978,0.7102006601428261,-0.4653496950040177,-1.1196394154014793,0.10783180338427467
DEL_repeats_3_2,-0.23914729245832347,-0.16688504548532349,-0.4863329290425372,-0.013918538168000621,-0.4103165214989817,1.1002056660638453,-0.32429344386807873,-0.6330025477004694,-0.15779175532000125,-0.10198943429191892,-0.21907684841346398,-0.22575888724834897,-0.399275366441309,0.1815207855296591,0.25900613828106267,-0.25598006163922965,-0.7803419723080953,0.3104838885753378,-0.298294037918785,-0.2948135716354461,-0.1476829396671884,0.6114922398972711,-0.4797778137704438,-0.31469906826679717,-0.3603002965023063,-0.17231559235616645,-0.35566746307284797,-0.16855340701194296,-0.09332715270374337,1.1287981561818639,0.2207388312583245,-0.774144704939674,-0.5865977708184943,1.4798903035491393,-0.26496084189264313,-1.1458417446649938,1.349076150707233,-0.5694967900579502,-0.2552348866699243,0.6796956111126766,-0.2974578375872834,0.2573594448390816,0.42338490724084,-0.8229873875864568,-0.6368632626950218,-0.585598127417727,-0.5418410322196081,-0.45065942042755414,-1.1552906447336375,0.3189527445406706,-0.26429104490544164,-0.3054716819088591,1.0250449399798223,-0.3498079972849499,0.6434483516789842,-0.2861798481618524,0.9166472696148227,-0.4367400201976072,-0.4785110752724665,-0.07987486355726245,-0.15583926685489422,-0.04319886201866896,-1.1174130837844807,-0.9855679046149499,-0.1408001056798262,0.5609171809251136,1.1852405204448635,-0.10203584227674134,-0.15992048789243007,-0.16587262005530787,-0.28041839436219074,-0.7996708023993242,-0.9168421680584087,-0.12239302919333028,-0.6333432055037417,-0.5716759304371435,0.16816623615839443,-0.3171468904870531,-0.1501749932655624,-0.28468769151616585,-0.27304186168797817,0.45940246452047995,0.6802022797724594,-0.024180721686458462,-0.2537101771249604,-0.3591449230762695,-0.5852415556284039,-0.4154831552933428,-0.18540721882467276,-1.5828462601365474,0.4784913489705154,-0.6920717330424705,1.7081696284894337,-0.4413372372313976,0.6606608404931033,0.5577738172420663,-0.35459045100157316,-0.41241179997411365,-0.3923267301869119,-0.9211570929784583
DEL_repeats_3_3,-0.12002819012519497,-0.08311522772717408,-0.22317781603444997,-0.0035410611123158383,-0.35768743069792674,-0.3538166759154879,0.7805460359559198,-0.25947583459000956,-0.05156017831572621,-0.07282870190822516,-0.15513484332927416,-0.13217055851052725,-0.13206038190893649,-0.32831960130770727,0.6980887548516372,-0.0932378297103986,0.3544663699195324,-0.2961517997256743,-0.18021923075562174,-0.10325776337670459,-0.09315822184581543,0.7487614573390704,-0.210769462948033,-0.3717860104481562,-0.24128432443684686,-0.07225214226173489,-0.09406139083759453,-0.08714815593795255,-0.023131259280276494,-0.23673397620617315,0.5252298060036871,-0.22478006371710418,-0.2940706251125315,-0.1742966129450531,-0.07068048999559852,-0.2903393911259929,-0.3389010361948923,0.8405496982204808,1.8760150409298697,-0.19249314002264845,-0.1531492585570273,-0.40170280196064895,-0.21120020481600846,0.629691308541446,-0.24958927544663992,-0.18241150996126554,0.7518237153239525,-0.2054701382141483,-0.5015360284147596,0.8217711353407902,-0.09746338464195287,-0.16675319662170826,-0.2638916860066425,-0.2382252361830187,-0.1527750998321408,-0.18809658576822882,-0.02852931516948691,-0.26915684530060846,-0.23114813242480214,-0.03465866137430113,-0.03233507506499428,-0.4284650711114167,-0.6344300637918139,-0.5621464639739238,-0.05659669800349352,-0.2869349222385984,0.6855863818867876,-0.07392194807583817,-0.06395412522271289,-0.03962049623433368,-0.16065162614393175,-0.16640255576372723,-0.21913380086330628,-0.05002351747999075,-0.1461297510194824,-0.18788091788986297,-0.22535948208163895,0.8269113531253884,-0.0500710683713289,0.813605115693907,-0.19942760401150175,-0.26913954546326907,0.8845145027146488,-0.35810832960423944,-0.09741006531419726,0.7741430472687718,-0.3816645082183903,0.7106832093365549,-0.08543846443999495,0.598392042581946,-0.16932892021115142,-0.32900533651990116,0.9187195024672334,0.7446599780607317,-0.11557668808297646,0.8971114832424388,-0.24869906327750202,-0.2030592813997737,-0.198970898764632,-0.32370179173504715
DEL_repeats_3_4,1.2528795831178055,-0.00023697463868699463,-0.8958908091475362,-0.0005521164673080206,-0.007597111005719846,3.2382164981589687,-0.8845177822207233,-1.1838020861558465,-0.21159319891787015,-0.5520048089405413,-0.40405281638222235,0.16492738844794808,-0.00633744544380659,2.358330989886162,-1.3488289037721226,-0.00016519276391620537,-1.9914355590844872,-1.7969749728209987,-0.9047144379707105,-0.00028211035041879296,-0.3487057071175643,-0.7361058677612304,-0.9316893678699996,1.4335189129975587,2.9374533772156015,-0.056533558759115046,-0.005808136696720411,-0.2885409638839092,-0.00460334167447062,1.9848723415309424,-0.567490198288886,-0.0036442476716939394,1.7740218390426656,-0.0051104637550266115,-0.017116950612161955,-0.7317844098112045,-1.5067590576854992,0.996476096788228,-0.22889138688081,-1.3200807818257905,-0.9137182170863996,3.204426283663514,1.164806442909922,1.365807418793613,0.6959402486455313,0.23544643832373247,-1.3120389309728968,1.8797605528381491,-0.7258241935313312,-0.1560230577000707,-0.0053692030406765606,-1.0885224119079033,1.8599062576427579,-1.0216824584964495,0.1883443420273403,2.324771578738945,-0.0006824161746698287,-2.0228948234330515,-0.3090670498117234,-0.2145973601926029,-0.0003635660155353465,3.3718349985034926,2.667826180517464,-0.12514708250576234,-0.001972674702311916,-0.33993447523241427,0.11486176217190547,0.307533884891093,-0.0008074030457278495,-0.002826590162731808,1.0894175367245602,0.8103300607073423,1.5179796791696962,-0.0010837721603997339,0.36736771363946485,1.331393925767576,-0.0024503636760939795,0.3071097341970159,-0.0023907524644318392,0.649849597357359,0.13989887849768645,3.8119939135856087,0.5941760383324577,-1.6655449234586448,-0.004168267641287976,0.14070715242702958,4.992086061424033,3.5497449639601983,-0.5561924097800708,0.9946004171189811,-0.7248326520177429,-2.062932668152563,-0.007751359809162644,-1.7486398095440594,-0.009043835358644944,-0.16293944156520807,-0.9104811753539095,-0.7086799938699113,-1.4721043110201626,-0.9804145320948123
DEL_repeats_3_5+,3.9338628475665383,-0.004132935356615311,-0.26929007136266514,0.9999446438201626,-0.000761699873091226,3.469585407482107,-1.6947338583241516,-1.6738202682458565,-0.29863219969785604,-0.7930805548287808,-0.0056615557641954695,-0.19190631695358906,-0.00063540356151329,-1.342521129681682,-0.9400146020047455,-0.005609157282205936,1.7351138019061674,-1.5642529738284905,0.7016633965777745,-0.0037999613467929036,-0.5091145590820029,2.5202699737953003,0.682006677602959,-0.7965599537752007,2.0532260034297014,-0.083513154981179,0.9912457064217933,-0.4112918592951842,-0.00991933588222196,2.9984832740330747,-3.093487442131451,0.9924415192556455,1.2546431971431078,-0.004726086647267245,-0.03186284264313698,0.9256329182177054,-0.1448902838868391,0.9882174619878538,-0.3272164293837057,0.10114844149339852,0.6893694704071689,0.42763991143331737,5.809673940685454,1.666234331052579,-1.8620288164921006,-1.1339932708562568,0.14029964148283147,1.4123075917208532,-3.8712672388576945,-0.21469162380332854,1.9986182456812902,-1.5519642879402145,1.3118887960662744,1.1130680282053897,0.8387735751879108,1.6075903625399026,-0.007838735635552476,1.1121783069247262,-1.8747901394954085,-0.30531869625642116,-3.645177590351851e-05,-0.7507344677691328,-4.614468486050577,-2.8815312879941253,-0.00019778387722167812,-1.340236384810011,2.731260617334101,-0.9889275233422593,-8.095166662717873e-05,-0.0002833989613421643,3.695874017454066,-0.2740926518054752,-0.6892917741281469,-0.00010866092602995363,-0.9423830793275643,1.0388849319073037,0.9890969868467124,1.0064203414282342,-0.007911894522252471,2.071896338874703,0.34362181571677697,5.862016274878863,-0.5672537138371704,-1.3821588560504057,-0.003832758567535224,-0.652352512068997,-0.004610400582385011,-2.503915710027217,-0.788721876252391,2.9953514313259926,-1.0354662201368396,4.062289412180121,-0.0007771651326990278,-2.4923286707093104,-0.004904683777386821,-0.2591840181730669,2.2606603489303922,-1.0087999245685662,-1.096327843322844,-1.3998476717686394
