Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_repeats_2_3,0.37210245590793783,0.13339549832233302,2.084373303730859,0.12968059552212402,2.152848171507011,0.5627233245539542,0.4933175841017758,3.276234479745023,0.6825966329578645,0.12064110910645345,0.39910441612814995,0.36959214953163827,1.609096027728392,1.1442770874155863,0.4376569591214542,0.10974078072567892,2.9760095116017844,0.8311731790398917,0.33901160106827133,0.1287912513590995,0.12541935831129453,0.4395918230754543,2.481122473795326,3.0357966991286838,0.8682777950677345,0.44066224872532156,1.3596597906691117,0.26851555227793594,0.056152735966795854,3.7251390525993937,1.9248416885417217,0.8577028509637501,1.404802421639663,1.347297838953531,1.1362263989109547,1.9370543798418618,1.7318735477171965,0.8962586530635557,0.2505338244517291,0.32988908080090257,0.30438188573294167,0.9061423635990452,0.9757979177421564,0.5913309008618202,0.44525957227984925,0.5461754379304897,2.804870380300709,2.4112876093931432,4.490606147776667,1.812214640752839,1.3411758166977916,1.0524030323177542,0.959820653956246,0.5504061446764671,0.3443016347151329,0.47819740217691137,0.025367767427464105,0.6691908925003532,0.4175460849923124,0.2541674192889049,0.11727419271762766,1.1374461366064859,1.2297577711745273,3.6939499582821944,0.5242127063199462,0.8543493564648078,0.44826499744783066,0.13907026257319557,0.2692312145585919,0.687724541619294,0.32593594113467017,0.3472022316762331,0.26763018317324505,0.31351631443939204,0.5976017597396953,0.8666718435409693,0.3891276979261228,0.3036116781795144,0.25337612104565305,0.34334042557303357,0.3882223785495548,0.7162150141140478,2.2766979579608355,0.7416924579199216,0.888821786592064,0.9127174859341276,2.209792903153966,0.6541220912186583,1.0990589933414037,1.669433758079636,0.3375647071828169,2.274963741915964,1.8606017300195297,1.2882186752311968,2.169622051590351,0.3774503426487707,0.4326944297077267,0.8756767503289128,1.3740625500980337,2.2053086916782205
INS_repeats_2_4,0.21481877856839152,0.5646763166266948,1.1454982160636595,0.036579161290222616,0.8439581874875904,0.6295701243982406,0.05830546928055281,1.2512920644962673,0.20858127169751917,0.011218654942089143,0.049486651165175165,0.3409844751357179,1.096525737365915,0.48546472693623155,0.10449667610829068,0.5516273179018587,1.0859048431249354,0.7209119126728787,0.5263031450218049,0.4281228988552252,0.1940458644043191,0.5414575921698672,1.0493550686937259,0.9413497876230509,0.15151059377477397,0.4556725118824071,0.5615629867099209,0.4551004704216001,0.14511216698016882,1.521935784985578,0.8014317888094954,0.6728093812211591,1.3166417640404504,1.2690844305807272,0.47591031046408216,0.915950079339746,1.5128143432763963,0.29473048329634244,0.7693489759327519,0.08475379128572592,0.27981677927731324,1.463557876230726,0.3783485827131714,1.0757935973438177,0.7030291035515105,0.44993560560337176,1.0500205576870791,0.8479752037211385,1.8708872726013717,0.5593129542137117,0.8315412332851844,0.42619955260843073,0.753859181407644,0.2206780755604469,0.39919996736694807,0.08242446846243265,0.047816557351396984,0.3898477446973554,0.5064622827757993,0.06068886834300156,0.10591547022899356,0.9739244981256105,0.37139070870007185,1.0924273647711575,0.4755118720661896,0.3582234991161498,0.8605938656136309,0.008182124926032128,0.4507123600437499,0.2978675402071039,0.3612907257364564,0.6881743535474668,0.7540776039945162,0.40506144526684634,0.5115723313474682,0.2772123063737143,0.33614102219873315,0.6662784787535541,0.18891006444454148,0.35778007235331244,0.04237035417126582,0.2830107875548794,0.7290881140312698,0.33277267414562617,0.7658360651614223,0.28229505751440837,0.763842458583903,0.15758816498603326,0.28537580739352497,0.7098144598656323,0.2599806393864556,0.9177003620869973,0.7360681267497281,0.6337856435280912,0.9621309570230707,0.47218082723819077,0.13725906933860046,1.04162329143451,0.3384987991307126,0.7453169036154214
INS_repeats_2_5+,1.092097308689865,3.5404845275524717,4.073572286233894,0.0009640358211896588,1.962159137877661,4.4610797617647595,0.44272415961923806,2.7363799558083466,0.2357839738202187,0.21443699798412674,0.26210628400047975,1.9416883526160829,4.2661669564907,2.0334728800243407,0.9785835533286908,3.5997495303763323,3.547166472843336,4.201238189555728,3.3895508733279693,2.6996294300382355,1.452609032034548,3.542552730898148,2.730365063338753,1.2045108802692408,0.42816398347455176,2.2949114605419525,1.4570528896785282,2.6201650560683087,0.9011800997464905,3.263173433629295,3.4363229754808886,3.1426098376228193,6.612608113084421,6.02292975339282,1.2162791316752195,3.2614506276207953,7.408134115673341,0.6847608074630822,4.704044918165859,0.9098368366780747,1.8797386040613804,8.987692360946632,1.2141586043283399,6.843312919623425,4.587069312801406,2.8252922434801744,2.3138932599918633,1.627578363655327,5.357084266435336,0.59617565154595,2.994968772646358,1.4023170994139547,4.3319759693372655,1.365346567584209,2.510592749751066,0.4645851326711839,0.44942150106584294,2.2666545404549865,3.3744368123656185,0.037730513426557144,0.5501632577531109,5.807706331829147,2.8076673000625294,2.391772900386958,2.1484550393562927,1.8534495988982336,5.492848856883268,0.11733202648411635,2.4671822993162125,0.7312382176048424,2.288458784620137,4.4956933906101995,5.150850248893116,2.0803192468122838,2.874175657304896,0.8004401231546153,1.9031935392402657,4.232219518787736,0.9129453289056736,2.331626938095771,0.4192617120087941,1.6693438893097856,0.7681490420269828,2.0096210619994026,3.434271073890312,1.0289333365100224,1.5317423247643414,1.0738373806203787,0.10087883261965717,2.1485586898732527,1.6085327120497253,2.8825266429996033,1.426152390873174,2.5823761162157157,2.395279903811868,2.7908297096166117,1.2335604710304184,5.547447078818385,0.3936060328103223,1.6681460803991455
INS_repeats_3_0,0.5187085884358709,0.033210717964941516,0.7663842212010248,0.013875178236013083,0.41765793301367427,1.3258704164584896,1.2631656124981736,1.0762693573654227,0.20854007354399268,0.3931463457119294,0.9285494506045381,0.5613616752679644,0.16131768891239678,1.2232218991439543,1.0688588514279438,0.044070235999859715,2.3469459177734273,1.2070847786310583,0.6413895747187616,0.06165747838673027,0.31039329176683306,1.1249900028516164,0.8341522814202635,0.8396749546462154,1.408606600334418,0.1284672638618623,0.2043355232708518,0.2010560797010723,0.08069424119134341,0.44042403007340375,2.487037763286539,0.22971442849897838,0.8996330171667409,0.1606271747385702,0.35863520730829523,1.560691819107237,1.1022150714057362,0.24617761167836438,0.16501224762290242,0.9629984299218545,0.6490359615452218,1.2772707790180668,0.6888148357764778,1.1085408072997707,0.859732480389399,1.344117294079533,1.107279508456161,0.9481535756484573,2.1644332701574016,0.3677268748584244,0.14056528706288235,0.8018295411832972,2.1413505782601527,1.3279013347196884,0.5609842227051949,1.1036464268210804,0.059570358879249774,1.3369927862421755,0.9020740540200731,0.16542044307396497,0.023222599403546526,1.7601689981455593,3.4750718350976575,3.007602844392863,0.049611291575578025,1.5595281830803818,0.6908399022863219,0.44812389784551315,0.027292341759767875,0.07522370577392425,0.6359008945268008,0.19207851000426118,0.3565346287965046,0.027501006782922742,1.3972232195899061,0.7054333521129666,0.23409560983260633,0.48746136216471403,0.09192290698769504,0.8742225799203619,1.2037909901484038,1.7761203963117587,0.4893806218529306,1.2395081956457359,0.11122012778178073,1.2564347947936234,0.46655558990802476,1.6453898977929768,0.4625949629940853,0.42684102443916244,0.5359997192372142,1.5363254974022675,0.19604873831315583,1.221557498756732,0.25377913407388386,0.710657401660032,1.319948189297924,0.5193368792199627,1.0719747738802083,0.997164366652976
INS_repeats_3_1,0.8944775236891656,0.08771596518872461,1.5546597069693409,0.04135728126214299,1.3296823718914064,2.251119097452754,2.0451466778159775,2.2287000007965116,0.45362110910778225,0.6135520266406618,1.5106998761722465,0.9514561545342182,0.5701375937566473,2.2342429827031447,1.8212684763104734,0.14163578252744752,4.476992720755312,2.1816559247678287,1.0575952586876611,0.17115381294197332,0.46565229277330483,1.8600469282632175,1.7077135505876806,2.034658424244535,2.3223111208045255,0.2361359229495204,0.5722767246289507,0.38261925916043477,0.04665039483634868,1.4036523932965566,4.144516981856026,0.6345618597895907,1.6972407076012583,0.5637382720367354,0.42589873788133253,1.6267593756903995,2.059358624629846,0.6017306191812953,0.33881839631012467,1.5283287840803834,1.0806055629012448,2.1827232503921192,1.3277866744574496,1.997646197009186,1.5972014032946966,1.0569619183172438,2.180143396140973,1.8648327075015754,4.202605019532857,0.9900083044200586,0.44829993969294757,1.4218393331458854,1.5821830294778583,2.1615584924772087,1.0068180679715746,1.8120499096235356,0.0799789382465933,2.2285293757783453,1.5489385175874273,0.30569490498674484,0.1120060576075027,3.1985997977048086,5.781213669667544,5.259866958420647,0.17791442856567474,2.57165058927244,1.3188135014038376,0.7243051459724363,0.11764616362087531,0.2610273657526655,1.0549425769180298,0.6804315223369836,0.9658313012131747,0.1145260128414251,0.8748704718404869,1.1518107937297066,0.5770217408670386,0.8397022862298276,0.15693571218911562,1.4429169046724715,1.9469082543251002,2.402061814897568,1.1180667993202615,2.2929234824268714,0.3221154454619107,2.1181037977168318,1.4746332278624599,2.6477332511531593,0.8913724799575804,1.321894686653213,1.0243410971743077,2.819498183738449,0.6225398253562493,2.132013352977924,0.7305509188179506,0.37681720511317657,2.092167134571706,1.0095364456560527,1.9119926991376759,2.0052425304847956
INS_repeats_3_2,0.1757468599016272,0.017520394233411486,0.3777888853088616,0.014091977895950786,0.30396209964958737,0.4495579813489143,0.3868804760967037,0.5612621604009025,0.11450552045933006,0.11513140928724556,0.28798234099817693,0.18647092630987308,0.17819385327438472,0.43788487921490465,0.328781074215263,0.025605574235375548,0.9141000948852177,0.42231383284156604,0.2004740274523831,0.028901931439929862,0.08805656890042482,0.34679878477454,0.4276654993157987,0.4849366066575659,0.45619692418340874,0.07730448034924531,0.17054741830269532,0.07771297444805955,0.05188064221256065,0.4273106499927727,0.8514655501912486,0.14148806318499535,0.3626103049616233,0.1609317752806348,0.2495190528114567,0.8641309297980498,0.4435903934995047,0.13884044946177146,0.06891404221164014,0.2878007948496694,0.2073856112805467,0.43039058885587195,0.2723219378773047,0.36495919643519414,0.2976248956160191,0.6451874850577647,0.5288372347346748,0.4535236056796286,0.9696583165496633,0.25367879619752387,0.1448932131440707,0.3046931972146803,1.083528488639743,0.4145192215889957,0.19223875534278137,0.3450216828851801,0.019840179642667793,0.42437425097960857,0.2903677581163514,0.0663460974744607,0.02272935965688106,0.6152725310485739,1.0804165891112298,1.1210197547695433,0.05556969804812952,0.5034894023627171,0.2340918566593655,0.13519734993300592,0.02984163023697383,0.08037519013583724,0.20082706013383528,0.13021201710443156,0.17161748060050708,0.03342567317542084,0.7457504525395846,0.3025968054524495,0.11112941568341109,0.15800585231875064,0.05109638871065422,0.26975545274336,0.3642474699182178,0.660551409541514,0.31563220792070584,0.42393243260651975,0.10544241626934463,0.42098448012740225,0.33115534959706644,0.5067692259204694,0.21502537293267204,0.270881106070873,0.1937047693902481,0.6133332056119836,0.20504814310968994,0.44069383768586823,0.23940114188749073,0.4048942012802117,0.39232038318156404,0.21584087860438864,0.40794419198548904,0.45118535009272326
INS_repeats_3_3,0.013731418230016054,0.0339603098310526,0.06473225686290805,0.0019656502501018535,0.049588252974805506,0.037379203502896995,0.0066471460505639025,0.06741546593616173,0.010034158040572594,0.0031697910475528696,0.004706279705673039,0.021065632729412986,0.05749574155829852,0.0284758112747327,0.01398108406141723,0.02840193268577733,0.05425131634142036,0.028178654452795205,0.03369905486834504,0.026932521997063644,0.01618940100887408,0.03298877990570684,0.05884530822471963,0.05532454284172084,0.01201313500811452,0.032528902041953175,0.026020645641867353,0.026005558135029923,0.02208353191816656,0.08044898818912667,0.05793096174452436,0.04458576325274715,0.07528777450230764,0.06513709081001072,0.0697625366415761,0.2282249594209956,0.0869642666817987,0.020982816615525972,0.044685555980302966,0.008774617994032988,0.01624656485013067,0.08954219382178993,0.0233696411114951,0.05983478404101993,0.025746111227887707,0.18580427688740708,0.059030759620057716,0.04759713957352807,0.09653140249461056,0.030362845502361492,0.0466933593490455,0.025210377207568045,0.31860398888558067,0.01654728623340478,0.017154161978469754,0.005358592264796718,0.004625710739209538,0.024388383063808573,0.02550134488171246,0.0035736339811936703,0.002049496803858271,0.033050468515441286,0.013977491187956449,0.06677376762861136,0.026755270944784606,0.02498088595886498,0.0510562677563744,0.0012143159673844446,0.025698995643342104,0.013107636548963332,0.02388364541914421,0.00584133237804939,0.010324480801903275,0.022489625812010732,0.23099729527514315,0.04090540125545465,0.029001481485942428,0.03991858413832208,0.0167559075421968,0.021901445009278635,0.004396781577780395,0.08907268550930228,0.040002411123744,0.012032854815082938,0.045562350520432254,0.017219896766848538,0.039174925108104955,0.01542519072527257,0.01594700970316598,0.04285017712210506,0.009523418334317246,0.04776710019614487,0.037984088280710766,0.03727023590317596,0.054623362429702935,0.14207041098226714,0.014374333494510907,0.05860588787117688,0.018901263637358737,0.04743954860342324
INS_repeats_3_4,0.007975306666405986,0.022550124903356495,0.02408910674978268,0.0002254716463352126,0.027000680766602593,0.0609270185308337,0.01022011106917407,0.02157522433070976,0.0038948933530609793,0.007931021950305858,0.004645498348943566,0.011406751855266623,0.026039689970041528,0.02178430385451275,0.03037981197989645,0.028350881206275602,0.048997939049265526,0.033302256024679115,0.026483435653150707,0.020005732226980752,0.022000391706780788,0.019889800854659277,0.018268863475875034,0.02562396892388015,0.010160177588612408,0.020491354563480987,0.02513457273300951,0.013570895060554476,0.015516240993758534,0.028407006367050527,0.03245307305150441,0.03206152547715002,0.03621154085374539,0.042282527921893964,0.04072711844382457,0.13986632622519826,0.04020643104728342,0.02468055455159428,0.02539148344637481,0.026208148431772587,0.02147968040054108,0.06266053845317614,0.014182996657894808,0.04140278976684772,0.03507167304714831,0.1289255509504371,0.017118666328096967,0.012953410750137426,0.04254571551898791,0.01407341461697776,0.017883299644866887,0.012285064068080269,0.20607324487545262,0.010470892769399599,0.022155956109083667,0.006372685697930802,0.013414128013549777,0.014390990875122668,0.030619309687933312,0.0011288182310625289,0.0063804587194398795,0.04940463067696648,0.0298244998438768,0.02947843444220152,0.011328485329677899,0.013912132817187565,0.04072386711864774,0.0014251932530178605,0.012866362722468515,0.0071286699417757605,0.018384724381997765,0.05213578686749914,0.05142093716876262,0.010937848396172298,0.14306733063918822,0.03163064686362833,0.031356918966099045,0.02786183359748846,0.014994141383670221,0.013055148806535263,0.004274806004076384,0.057010654310562854,0.007943719010181509,0.03267736965499125,0.022707154624036715,0.008401362503852457,0.03558287805400257,0.016112599953995176,0.0028293012630890117,0.03561290125715103,0.019108359539423008,0.025854779426437102,0.011691434260254619,0.01621666468660887,0.02031541113466267,0.09449418384044261,0.022726095513804133,0.029841298167744373,0.006786458155548309,0.03157368059071016
INS_repeats_3_5+,0.08048863078648777,0.24010010312261207,0.28493428041654073,5.954763992955613e-16,0.13429158144774134,0.4525516032190716,0.04035909279318229,0.21497750868111704,0.03042182713223177,0.013975935485342214,0.02502373792782761,0.13846135234684023,0.32503061213278356,0.16616244191732374,0.0659945491689637,0.28853114916505684,0.3657728647920507,0.4226858613524955,0.23344021791328165,0.18274353269742777,0.09127782164910801,0.253840817357187,0.19235638663083054,0.08243385219161133,0.037594152911614435,0.1571105625330462,0.16059904980391998,0.18390479027461026,0.07149640960773594,0.2560473435474925,0.2524971484527899,0.21078666010549127,0.4662813699059132,0.47810160600598584,0.07278153954930343,0.21487141860675976,0.5185593977776723,0.04363397015001912,0.3317253781626962,0.08458017415195514,0.16351310824034648,0.6462822670927698,0.08674180554237187,0.5156147518813053,0.4567818633956238,0.1663482535049496,0.16572708129825683,0.11750261564746825,0.46417994417705366,0.055311309848038934,0.20494004685568476,0.10375300933680785,0.2608831267364526,0.10550819972617048,0.23881644886856374,0.05210374922776936,0.04505031270859891,0.1678284590841673,0.295499113169042,0.00373662285288457,0.07221011624350772,0.6254935429358321,0.33384255715188604,0.18118229928521282,0.14780530013748205,0.14080743791742714,0.39765588444102107,0.012106376566036922,0.16990789964400826,0.07791727071077434,0.1589950079754503,0.6037106654877264,0.6424602250835846,0.14690987891023505,0.17461008562883829,0.06067104032403504,0.12807178449411605,0.297786424656287,0.06276432575393184,0.16849779056285075,0.03968492748130532,0.12469720247940658,0.05411775101397243,0.24340590471943582,0.2408201410515484,0.08480921906204895,0.16399276821666253,0.08297082664766524,0.0096503070887163,0.15834042150436065,0.18646636623899818,0.2575862801039416,0.11704830592330488,0.1876279353712757,0.16023218092180264,0.19012588908344896,0.08678486242088179,0.3960015003189704,0.04439899378590383,0.10993184089555368
INS_repeats_4_0,0.3237339875666321,0.03522427708964698,0.36928004482052673,5.954763992955613e-16,0.14639024362871184,0.9304145979664664,0.8212459813350437,0.4872807719303342,0.09064554358435024,0.2718144909162244,0.5938293918876532,0.35313806740876047,0.000577859350296682,0.748299411256271,0.742396211708845,0.048770470475795843,1.3826541509177366,0.7486673936677497,0.4349675389984535,0.05452024135887022,0.2440383630199326,0.7249379483374704,0.38340482856206115,0.3685816540777694,0.8900086087475094,0.08911456534665135,0.07129500980698303,0.11974597416853272,0.0963346349569187,0.03814496759753194,1.5593216305212763,0.13579047825596038,0.5116160896212987,0.0373482029281625,0.2998967916290728,1.4300096774486775,0.6242465883663685,0.15073483307651603,0.10631442132068991,0.6718932896657299,0.4386016570056947,0.8471677313960518,0.4017771557574127,0.7114918154580165,0.5459762942806645,1.3546285694290334,0.5410687261100593,0.4619263363824498,1.1279669182470806,0.12775366215194128,0.007229955337836368,0.46840694314372516,2.179650114907224,0.8515728005185372,0.3625520618917404,0.7031274412065388,0.06855954263891806,0.8462365788081324,0.5974442605958048,0.09237222564617766,0.008333493708578148,1.0956376283280422,2.226118237915851,1.7654866740888613,2.5193939569105085e-15,0.9861751925461113,0.46265456576888,0.28821856022231357,0.004494290135233899,0.002083344892940216,0.4217784158513554,0.1216109537646951,0.22668648453468732,6.704604566695716e-05,1.474196139335591,0.5002508020036927,0.18640000937093443,0.3277095521719221,0.07754484945789474,0.5612888091227592,0.7732969473103476,1.3395826295102158,0.16486265837107417,0.799296847678443,0.03193483398095011,0.7721234946713287,0.1878490325087119,1.0742807501581033,0.22948207095840026,0.2053086677314263,0.34409612029160724,0.8706086634957939,0.00035786256734952345,0.7254334474701672,0.03427068971778041,0.8012896286731926,0.8921639345512121,0.2937802482818171,0.6159988176709276,0.556233646753549
INS_repeats_4_1,0.5740300201290022,0.19746254440633818,1.0597341036412082,0.02543522517010473,1.0672693498395938,1.5977346969365875,1.244578492864477,1.4218365152504475,0.2844857841988756,0.4013682578161849,0.901604767930411,0.6245996750651207,0.4888853882558577,1.4659799883229274,1.2844428262714276,0.2432521530077651,2.935317728732829,1.422062770346563,0.7798349152854479,0.24483731519177993,0.40329460492360486,1.2065357684646365,1.109122025592716,1.4373447436032367,1.404053371706104,0.2509914331510134,0.4564731111791842,0.3111704964695159,0.07846289800006764,1.0162666524108301,2.5815374968066966,0.6236592603989843,1.2239989429660454,0.5716942425006889,0.38598643510397584,1.3661011367522355,1.4590252182767434,0.5389332647512848,0.3587497841880741,1.0279598340785667,0.7408889069611152,1.6465855168481769,0.8946078187385427,1.4391738911306684,1.0927463831574464,0.9854843885874277,1.3741100891265945,1.1640314195314219,2.672410088517095,0.701773853666553,0.3784330431491881,0.8994982662718775,1.455308050595216,1.3119010908415287,0.6951362480593279,1.082069997010565,0.11340237365459772,1.3872121997886755,1.0648297089150127,0.18689706630716635,0.09677558701946347,2.0739573101326934,3.4883174248713233,3.2269790251439137,0.17898901769931203,1.5703749179474762,1.0624979072501675,0.42778827210610443,0.15804587648949198,0.18630644353382309,0.7298200188397758,0.5912251599972461,0.7711128903780096,0.13787241106524606,0.8457403350986117,0.8261491069157534,0.5877109593274495,0.6648618715697661,0.17467470956459377,0.9203402459169039,1.1521523626831978,1.5450946038160611,0.699474009002173,1.5380707010869754,0.3254969868987778,1.2772100450322004,1.1792341656127217,1.6246205011875225,0.5337845918704529,1.1272790518015745,0.699074222371951,1.7748909511055477,0.42883222316824376,1.3395835766363202,0.5543954331013022,0.4849001912276944,1.3461812263265416,0.778402350279478,1.1493261935889856,1.4087938810738379
INS_repeats_4_2,0.06114504326215838,0.018864762755393227,0.12812774580915515,0.003960207121528734,0.10037018260363742,0.1635323791326991,0.12831896754785435,0.17533692230060088,0.033667004666284604,0.03983607136966196,0.09466938167283223,0.06761769797662662,0.06165100307394964,0.14622255815136498,0.11616727777443155,0.01726554923563315,0.2917360332714878,0.13657640282432149,0.07869034158968007,0.020851960045565394,0.03741293471576505,0.12522557085643862,0.1377547798765081,0.15275309874112505,0.14935036310168118,0.03871317017744774,0.0491904957489219,0.03331630854516643,0.036550565275470195,0.1300853245556542,0.29443738924821755,0.06074327715406845,0.13545073782540729,0.06092995097119704,0.131165175462128,0.49523306548672896,0.16364591885935065,0.04803353553968609,0.038704957681569126,0.09846667509493295,0.0729881463468668,0.17359623430254523,0.09104886469705235,0.13901116744192946,0.09760254909091978,0.4064640665074476,0.16806828961581755,0.14284597251383113,0.3066281395940381,0.07661799626056173,0.051446865317462884,0.1005139392626015,0.691098926466788,0.14151273180185897,0.06450792254202692,0.1124863467381716,0.009791159675520515,0.14526178546187996,0.10108707867913537,0.020848771337844487,0.005230413745560676,0.19480624113952136,0.3496006858930151,0.3620447796534186,0.023086314489092104,0.1715944233979981,0.0956624021649517,0.044517429036714906,0.017223677357368093,0.022363907875881314,0.0749928679893007,0.02535555350542038,0.04239331422723161,0.016255014474738566,0.49088807374910215,0.12746270136913374,0.05264471687349175,0.06642594146827174,0.02542657902827014,0.09581360675414409,0.12019822969163885,0.30443276403743036,0.09481056926298366,0.13603903499096284,0.044986454648706806,0.13788092962697324,0.10201588856910296,0.1721351735877505,0.06561295667809815,0.09314972691078276,0.06310644970191938,0.19608995791908224,0.06053409620485888,0.14817859503029643,0.07713365073028912,0.2771028180732621,0.13570780787449427,0.08516424774861522,0.1282761812216639,0.14870245459228723
INS_repeats_4_3,0.020157075683462623,0.03191558758968005,0.1297510052616958,0.0068942291860190005,0.13095381382966823,0.05741328279418357,0.00716666834874833,0.18054840973292663,0.03583195388885799,0.0008695441980583788,0.006744710351754619,0.024989361675237774,0.11666588692260547,0.057456337743089815,0.013715895313434024,0.03165165828363471,0.1521434610621483,0.05578712016697755,0.030947559011919496,0.0268535036398956,0.011364275440320086,0.028766355287347566,0.14077816552538971,0.16509334740965412,0.02489241615810837,0.04581763919661275,0.0826440567360751,0.02980639849465769,0.028614100143976896,0.22250592905650513,0.09544104433898033,0.07235860710034368,0.10819692679091751,0.11537526506179245,0.1207184059871923,0.34219401022037566,0.12793445143830912,0.05185075810380472,0.04591044385182504,0.0072099025419068005,0.020034610537305687,0.09547609983344435,0.051484611964683014,0.0629116310864124,0.04392487923720287,0.23452742695548723,0.15061405739964573,0.12696999543929985,0.24720413363812122,0.09984131139530922,0.09262714064440652,0.05323440968579954,0.4124111415822079,0.018161678273808074,0.027670365122456134,0.009535155240338296,0.005907366921246868,0.028650651070073224,0.03158655768743042,0.011370154203147966,0.010906310390203981,0.07553998266322426,0.02613135907569946,0.16506336848156672,0.043280737716531015,0.034728988879061465,0.053601102254060326,0.0002640941775310767,0.032106512290533615,0.04228716775749758,0.023402539715606213,0.05303612225881092,0.05068592319297706,0.03166466418808006,0.3008372985185131,0.07360203841319243,0.041967233311572254,0.038041439246254784,0.02533897279843754,0.019450476669895765,0.002220942201121524,0.11583707934350415,0.12187054033838207,0.0367309026938786,0.07493022270185284,0.03455077858568029,0.1315308510946415,0.01573581671421855,0.05274196100103397,0.10666417139342216,0.025061106457054994,0.11846982458544071,0.10940468980834613,0.06689000368344997,0.13184556434807385,0.18412923370844506,0.008177346617508187,0.07841617148634317,0.05917007232176685,0.11745119589684687
