Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
TC>GG,-0.008335893441356776,-0.01619363547796052,-0.015439835131996324,-0.7208963131649556,-0.5166146480282023,-0.08601807000757411,-1.9041785336333956,-0.3110006544796806,-0.015156662090957325,-0.06382690005125168,-0.018200569449864885,-0.06079327191651831,-0.08456140864805844,-0.5569399091922298,-0.027131270531840872,-0.005666321911167141,-0.04223582419944765,-0.1754452148780363,-0.0076175417268100004,-0.057612084818690866,-0.0018400208827946205,-0.29919631464813684,-0.18440026932650416,-0.03939343200969055,-0.004302391757339014,-0.2820073354223283,-0.025615019096825422,-0.8824913051314377,4.790279776989986,-0.0007020736309721976,-0.484840669686137,-0.28469399661239175,-0.19600904723131132,-0.032232660097242134,-0.04605808873742589,-0.016380021497341878,-0.987504026323062,-0.0043083607627674245,-0.20062106541980348,-0.179595449015221,-0.00028471418670400267,-0.0009183919055857584,-0.2183715121525742,-0.004048507602364276,0.6497510116094865,-0.0011563324798568157,-0.2567608682277289,-0.013261298374865622,-0.5603797816301767,0.9302990658078065,-0.008747306828449262,-0.2556582950219662,-0.13307281799458562,0.2124705818681012,-0.0009513408944354824,-0.0701009425792427,-0.007004051387909674,-0.011108636482270565,-0.054789297525006775,-0.12213063583679794,-0.00490841386529453,-0.0046456024349943335,-0.015961729489947493,-0.20851872955660564,-0.13438669994372093,-0.3271818716839073,-0.2797040445041295,-0.0026789685484240318,-0.004252920240057082,-0.013638711343941155,-0.5047528896841584,-0.0527431170614878,-0.0006622807649356961,-0.08667201375339659,-0.03178218906768414,-0.09960280547509288,-0.7501433126101595,-0.010784577412647356,-0.005567552256495303,-0.02651497753555746,-0.599779954990975,-1.3303176534064276,-0.041057075011882944,-0.08960900781139067,-0.7091708536813152,-0.017970966260800067,-0.021370616137891926,-0.62933608606025,-0.0037621790268792137,-0.14624074299576592,-0.7591874325106402,-0.11081854936745208,-0.10049337228930495,-0.6092816021493522,-0.47096885383679876,-1.2741117286493187,-0.08116127496515589,-0.04801277497440439,-0.07877286998420412,-0.04102287239429606
TC>GT,-0.006674985640136719,-0.016597026772430398,-0.13406219562432473,-0.957764920237517,-0.9351853152506422,-0.18061173874671724,-1.5959940932645702e-14,0.8900831703792068,-0.010743466417707124,0.44579885163198907,-0.15803331325769204,-0.029802653444521668,-0.08073251494020618,-0.20252938642843302,-0.23557749590463653,-0.04919997849919189,-0.0837973416562301,-0.31541279374647657,-0.06614218095112634,-0.1226242961329364,-0.011941244115106397,-0.6698298533525691,-0.0527088807871653,-0.017220923074453547,-0.03735714018277137,-0.07966612875467,-0.22241207057729873,-0.08185188360011778,-0.03594252848524959,-0.006096019267914623,-0.024521317666378536,-0.6491400507378482,-0.36323605953056515,-0.0020379786588957133,-0.39991673807471106,2.8577742814263223,-1.7606135744716727,-0.004103969876554902,-0.30555795144240083,-0.38254018187322025,-0.002472138378980043,-0.007974284327122542,-0.03452339635012639,-0.03349314572523206,-0.6987386136365558,-0.008901249449193295,-0.01830254225974731,0.941711130736865,-0.013168683597571021,0.8650185293623505,-0.008219959338171505,-0.44310632904676284,0.7991034668219575,-0.6698353133474251,-0.007917409321518187,-0.044599072027353207,-0.060815319548516614,-0.09645492872650328,-0.47572875358592503,-0.040650551774158904,-0.04261915585164551,-0.04033719642137937,-0.1385937403534448,-0.0040562090518048675,-0.002556513698691085,1.2546458564792797,0.43085726715966643,-0.023261155481250205,-0.036927585063109614,-0.007983827147543221,-1.0919746403487869,-0.4579620194700612,-0.004566209287322759,-0.12349484292188223,0.7240391486220333,-0.17317644310175712,-1.58278918322714,-0.09364116355257125,-0.048342373696215545,-0.23022629937155767,1.1034898571880438,-2.7148592970798755,-0.3309689799919006,-0.12322120373290864,-1.06599748831112,-0.15603969691495093,-0.18555844002202004,-0.05624848730701813,-0.032666539270876246,0.7349695417140247,-1.548324653267625,0.9510125045988429,-0.007833587275436869,-0.10529127056630008,-0.13246697592497036,-0.005616314812857697,-0.49941455314418176,-0.41688903903814145,-0.08678282765138623,-0.35619657185320897
TG>AA,-0.3583861564121822,-0.814556397902262,-3.631365484042731,-2.8015592701621426,-3.8660540996904196,-0.35390979612213846,-30.04407741436021,-5.835449878372893,-0.6739544482859938,-14.145651447936885,-2.4594811679914566,-1.1726782726336875,-2.0600236686091202,-5.008035716460711,4.861646914933951,0.3003181383413245,-2.7844732491069557,0.04659870867708993,-1.2849738695520347,0.7628714899430834,-0.6676850050794017,21.446541916972503,-5.219504572636469,-0.22668100933834623,0.7094455016247647,8.640390166996243,-6.683535109276379,-13.571492601405716,0.511750728233217,-0.2105954858936873,34.01286150581682,-2.962311921548616,1.0981463425817939,1.3892324606307502,-0.8156813603171482,-2.9133857675369095,-3.3696340932567965,-0.3345700133238484,0.4570619833827141,-0.6494435370807372,-0.08540346744931354,-0.27548277141507005,10.01211959774103,-1.2973528371599983,5.1390452481489195,0.5962080218529284,-2.9327181976319494,-4.674578562498903,-4.892686349334625,-0.5050172909964459,-0.41570230169343036,-1.0840854151056072,0.06002269445496067,-8.411446423886026,-0.30250971308400065,-0.6378198682837919,4.899049985371685,4.667829990480367,-16.434713148355694,-4.199476976176611,0.5276618329937708,2.6064953034744143,14.212085984508075,-0.6535814224697138,0.6472094574704839,-2.37438496725015,1.6140055170330299,-0.8035890514332774,-1.2757149177952622,1.4583513992433583,1.4129110892296262,-12.820936544405711,1.758746675314988,0.1047349819436818,-3.5334524104054132,2.5680376604432054,-2.0331893784350603,-1.2349645680746186,-1.670054707896521,-5.95348853912739,-8.526228323893832,-1.7682602013521098,-1.0476890814228597,11.91427664881464,-2.880697540782789,-3.390608911534697,6.589624946923767,-0.41121464151652276,-1.1285111493042856,-0.4854912271419371,-2.6593500609488383,-2.039237952620084,8.83980022024498,-11.642533317066363,0.7279320060836518,-21.699557788335024,-12.233902967790975,6.59798683674053,4.840480631250364,-11.305307254836391
TG>AC,-0.06775363384916153,-0.13814498809887732,-0.3442238501813977,0.007143118736264276,-0.7468061665473353,-0.021212067411111684,31.574698244377885,-0.2777573915613307,-0.12554394384471051,1.5770093337813804,-0.4057731211483706,-0.4613291197329278,0.2892895068827479,6.910765223723913,-0.6048788942978711,-0.12632797746571386,-1.675920496710528,-0.21334574831091674,-0.1698295039877771,-0.018118836572126647,-0.05149557584331654,-0.20108877852044021,-1.3306565785346287,-0.2944437806105867,-0.09591979726719126,-2.029458790002195,-0.5710747828975828,-5.0498697785564906,-12.844848807180043,-0.0156524008383525,-3.2870465962578734,-0.23085964616188792,-0.20488693567596156,-0.21925882751061973,-1.0268433893013529,1.6348151377481674,-0.16528366505145198,-0.03702596471209157,2.5808529052087046,-0.05516959946121762,-0.006347568656702702,-0.020475114857996895,-1.523815337684842,-0.08816799196122642,-0.3213641063624391,-0.02434431847224765,-1.7503025427324843,-0.43129838713434343,-3.771904092414563,-0.07974477267275118,-0.07328226227465619,-0.31832810138643364,-0.28134027423077507,1.0663966053344427,-0.02077744587050676,-0.5490453129828748,-0.15615202591239713,0.7523381831799199,-1.221501575733046,-0.09149506769096671,-0.10943077465212415,-0.10357151763051652,-0.3558592390146379,-0.4020182915736914,-0.9034728392970429,-0.26308563927357537,-0.06801989578672499,-0.059726341659074256,-0.0948168530966404,-0.10923363007085686,-0.211577848957408,-0.17588294630488388,-0.016277775679195215,0.711858263962913,-0.7085689318922687,-0.12165192787897808,-0.18002428740850002,-0.2404370725350367,-0.12412595454762126,-0.5911389322965361,0.0038682929996847193,-0.29752305636168974,0.018407806222015655,1.757472692361769,-1.9238069806100886,-0.4006542262198857,-0.476447818570892,5.621376369131193,0.9161239910508926,-0.14304582538797397,-0.3757069281746576,-0.8329931030070308,-0.6876043299685802,0.5260893913575106,-2.388272961036188,-3.532299228447256,-1.3422655768377978,-1.0704221980539779,-0.6828667123928668,1.0854143868543398
TG>AT,-1.441718168809117,-2.9212998466381164,-5.71235178182007,0.25223735400869884,-12.219899060050949,-0.29615059587488163,-305.04866579676326,-16.167989421583172,-2.6339301466964407,-20.748263023821302,-3.9125601881439547,-6.851795735639103,27.94242032411789,-75.23901939612782,23.204884926520744,-1.4633906807702508,-0.01816339824309665,-0.3325461440894575,-3.3116687675686776,0.7052220827141111,2.119387059505938,-2.667032046175272,-21.660007027535485,-6.337488410091207,-1.8704323415096282,-41.9198781749719,5.8640637930373885,74.1221200253851,408.3968405975132,-0.30522121172519256,-23.774555471786016,-0.2614364220008625,-4.231141715162531,-2.7851829862385804,-8.023406426355688,24.878909292490754,9.636199437408326,0.25926128250647174,-0.7764310509346934,0.07935075125088087,-0.12377734361111437,1.6007360511840754,-16.071319903831082,-1.6769662419785707,4.4623226364205095,0.5543238918140171,4.8132065231975005,-3.685393765275526,-11.453224722394097,-0.615270419800257,0.4467550594324792,0.3115849545055758,-6.013263098057896,-2.8496896485281855,-0.3964162776776763,-10.741078444817767,-0.04495847343391324,-3.8293958612833467,-21.81923354249562,-8.665944762296231,-2.133895878612282,-2.0196405930229653,-4.93924141461516,28.346975405568163,-8.753427526921051,-1.8538893728763366,-0.1713997608108777,-0.16466135523617687,-1.8489249727885366,1.6943908053117407,0.30808450856538094,-17.929672030807954,-0.2832320306932116,-1.4471206315634468,-2.817066801219699,-0.5476086119102153,-2.8604233287064664,-1.6885136268032257,-1.4204513189274315,-11.527186345202006,-48.74403104970695,-2.999243729841476,4.640450496681151,-3.0166907264593714,-27.158611854793634,3.1872580652282574,-7.290714057853046,-58.80070437837912,-1.6355789345357887,-0.977486780472669,-6.132264500292322,-3.7296779986596107,-14.925749175242277,-11.20570527825629,-59.32951387665568,-43.6624984723241,-11.38865751770318,-17.873191513664803,-10.411332248809677,-1.8343841276255475
TG>CA,-0.06834759311916824,-0.13571912020098995,1.7746910380890142,-5.549180635172081,-3.9862354006902248,-0.6746651807867373,-15.92558802501484,-0.43711016742356934,-0.12390524725891368,-0.9314071341825509,0.7344044561434611,0.49988037775613736,-0.703896118349623,-0.3689920702019034,-0.3959186316819696,-0.08268696503195574,-0.5821272280898151,-1.346410864301069,-0.11116054051797813,-0.4471035051514516,-0.026362979634222218,-2.3417546514221437,-1.4725879847196672,-0.3113759836147488,-0.06278353442852462,-1.1936826153690863,0.6262075784685142,0.2710889335299509,-14.711811765230628,-0.010245153502424074,-3.6802770441217785,4.759386783948161,-1.5048499969960543,0.7550009824311672,4.327887890491241,-0.23902882434266973,-5.564735768258395,-0.04831514334274724,-1.5369600456675865,-1.3851537559374663,-0.00415475018348303,-0.013401822306131385,-0.6936328063948207,-0.07107196344022738,-2.72440760120508,-0.025105696830874144,-1.9533056270633404,-0.20935661412753792,-3.241363787612223,1.4583018058240829,-0.07270681933355792,-0.959003884798578,-1.0189747412803944,-3.17790799312099,-0.016361202434207744,-0.5654150710894422,-0.10220805687949647,-0.16210505699507896,-0.7995240650989589,-0.9866873210091278,-0.07162703637470831,-0.06779190665777445,-0.23292481240497845,1.4224623560699845,0.9833511411639604,-0.5743064131568727,-0.14024579641065404,-0.03909339817928199,-0.06206161116265668,-0.11001863950422953,-3.910660581409061,-0.7696647568759967,-0.012496225146875838,-0.6905253157387574,-0.4637881146320716,-0.7650712159373465,-2.769805841620962,-0.15737615853531897,-0.0812456485818661,-0.38692524969061204,-6.271129879888655,-4.179616644578257,-0.5960477505794871,6.296561067859165,-5.49456359899132,-0.2622450122130733,-0.31185510054109156,19.19240030736369,-0.05490036932537113,-1.118049654638858,-5.840343150142795,0.06807304670406022,-0.7852645522621592,8.281824084587438,-2.663108541651613,-6.623678047198396,-1.1595409630944555,0.29936373054068255,-0.6651022198857091,-0.598634681960533
TG>CC,-0.04416609946718421,-0.08613035628760272,-0.0929205883323791,-0.651920723383228,-0.6512077553767569,-0.04112788505451335,-13.174813751635368,-1.6350694373377754,-0.0815219601447509,-0.3841254167218186,-0.10953534197791025,-0.3219139171793468,0.5507787385877991,1.0713982402302724,-0.16328241839831284,-0.0341012686447141,-0.5724974438757697,-0.20313123780527423,-0.045844172094479635,-0.027782549390002548,-0.015613752245009252,-0.16954783350455904,-0.9717468157574778,-0.20741011997298756,-0.02589281361559649,-1.4808115236444088,-0.15415725778636577,-4.618639342856539,-4.549436978044801,-0.00422524556025821,-1.5356124991435793,1.8287068662552994,-0.2053946743721366,-0.1686071302122973,-0.2771884975687029,-0.09857885278035537,-1.1532979748460546,-0.024014734253185767,-0.3590879850298575,-0.08524946760647271,-0.001713477476212539,-0.0055271002220662665,-1.1457193406358808,-0.025420945825826213,-0.2874836016035749,-0.007683922361632151,-0.34328976115956733,-0.14226651038360333,-1.9292799477118048,-0.07198476249636429,-0.0464569164302274,-0.31682391521166214,-0.24395241691277997,-0.6049448314751094,-0.005943644797370675,-0.37036259673985705,-0.042152041787419915,-0.06685440800880157,-0.3297349820653903,-0.6976737242844512,-0.029539998338246713,-0.02795833684282304,-0.0960614723103223,-1.089915374910076,-0.7024262661109824,-0.19629536888866286,-0.14484707952478096,-0.01612266785981636,-0.025595082295784263,-0.07300682804170641,-0.25384462621421316,-0.31742058292323966,-0.005120292319974117,-0.20124498682146413,-0.19127274879639697,0.8780252001367577,-0.3433644178057334,-0.06490414369921509,-0.03350684944638511,-0.1595734210346619,12.878421450282989,-0.6701533291760877,0.7241923218882744,-0.19719067936253673,-1.4200708816566838,-0.10815353555131955,-0.12861343450767784,-3.3123701142326913,-0.022641685328938732,-0.15314481208694355,-0.4829527041837871,0.411451476495864,-0.5276404506010478,1.7488152099571157,-0.4729894405311845,-0.6579577465700153,-0.7194196687526078,-0.2889522627638927,-0.41952780820980995,-0.24688537185624987
TG>CT,-1.6172879365823498,-2.1957325922924036,-4.803478191293264,-43.65763861423646,3.421295436322662,0.8090727022788511,244.09328768778164,31.72791393005408,-1.8923105403482214,-19.85715001442512,-2.662368650580304,-11.47198370062324,-14.599595187089992,87.56182591617805,-3.4407939066461157,-1.7628461374392481,0.13012429698656058,-3.821452053585701,1.6301109925603723,-0.19620125366438085,-0.4117031880806479,-0.5472236491387981,-31.271816573379255,-7.43012972053616,1.6614853850381925,-51.542450297806745,-7.9690737983451845,-50.934589888975864,-304.9664618821587,-0.21842172187890357,17.33691694559886,5.023209064145409,-3.851849315399474,-3.900462323430191,-8.329105388204336,-3.095979028451148,-28.72384903818085,0.1855003968396305,-7.2198386707229645,0.38814851779352333,-0.08857726620087596,-0.2857203753684811,-26.240088070892995,-1.2015756531272153,-3.0444941990431804,-0.31996932808544903,-3.0329845959768846,-0.8760818313928589,18.748444548578618,0.27112248442187314,-1.7151658826879819,-2.0422821313074593,-7.238146148028453,-2.1842021293658007,-0.2839943474039457,-5.429278938813612,-0.17902638239967938,-3.4560014806772146,-1.0454667117692047,-13.700253029153505,-1.5270538029854759,-1.44529069068038,1.0341555564025056,-25.035524982008,9.487621016750769,-0.38987425592268554,-0.17457234183821368,1.1665476420244931,-1.323123559790403,-2.581673884543319,-1.5106314043133868,-13.40888068944858,-0.16085632174586442,-1.0773374272771017,-9.88773848639152,-2.064834139447465,0.14986461174479926,-3.355183650673313,-1.7321179672145188,-5.249059348486272,21.43420288299697,0.12475367296867201,-11.756514530497666,-3.7812542525903607,-29.116828198367642,-4.590936935027935,0.35139995503365373,10.93721002667779,-1.170449344365416,-0.5501666655900905,-5.046800331219924,-14.77126556132955,-16.367675145526466,16.664317699176408,31.259633000018567,63.876338953039465,-17.072302364938107,-1.937226694544563,-15.63527269562432,-3.7626021395689158
TG>GA,-0.15180376730776432,0.6448828844171,1.6999635833069253,-0.790941509864016,0.3379884035109195,-0.29160740524202666,-14.309331152355838,-3.3557614726566727,0.7367883471403874,-8.50814521188003,-1.711296602674801,0.023581988431797707,-1.75592121073503,-6.1038943652705395,2.9583175778174793,-0.8440988283211823,0.7632430511512069,0.6087380041439501,-1.1347675171112197,-0.15993821669659886,-0.24479306229414524,-1.4042710925558235,-2.187909352371139,0.5202241084744376,-0.6409173178444663,-2.7110771312197652,-2.815809963857394,-4.706012910089482,43.516119261060545,-0.10458627988129308,-2.7956689349937,-1.5998847726540084,-0.44405560153546164,-0.19262333101433438,-3.861166616982106,2.559906201846177,1.9544591355203877,-0.22323955265467205,0.45370696456790727,-0.40564358655040056,-0.04241321181022785,0.8631892886429886,-0.8313615487917376,-0.7189550918938482,2.8740873063349115,-0.25177634956473316,0.43127853977165875,-1.800784646447359,-0.979532471050411,1.7334132857780151,-0.1794604812956191,8.483329151947693,-0.3784522176633782,-3.4313677550915944,-0.16566264085881846,-0.08525346205018813,-0.04337728472227553,-1.654827802926415,-7.16183453224825,-1.703974329968353,-0.7311950251970685,-0.6920446161903702,-2.3777818083175473,-0.09469220473876527,0.2954461198857542,0.17621123871187572,-0.3015093746021263,-0.39907972901741506,2.366452339303083,0.7925890133691537,-0.5172117311235744,-7.857019776068205,-0.12126315858617734,1.3985494352887224,-4.734518965582142,-0.21832010374812633,-1.3579494487150279,-0.6065534751942192,-0.8293853420263287,-3.949874684425838,10.028978189877485,0.5842708726596404,-5.9307844208303955,1.5259397771562098,-1.863494135320939,6.322906851683566,-3.183531102767985,7.821560283627923,-0.560443080768977,-0.23559254137834998,0.4354515241814163,-0.9557717144179088,2.157566797693335,5.806852381287986,2.4819656910689396,-2.3709122889989525,11.40074176380965,-0.1523516905158555,2.1722309748975763,-2.1110821208642188
TG>GC,-0.049253573127030506,-0.10565489950967608,0.5744143195196905,0.46264204962897937,0.19686362750132802,-0.09364141518699444,-0.7704642255201151,0.5446321422744191,-0.08596547313803819,-1.7593332091330727,0.4983170695652137,-0.3205698321861503,-0.535411495593833,-2.6219062559464446,1.2521500305621518,-0.15618725496538094,-0.4479072931955166,-0.23568350571053415,-0.20997093891717072,-0.06347499829825791,-0.040502224316705256,0.5504265771073885,-0.8580429939390882,-0.19340799245488607,-0.11859170179515068,-1.264731531581854,-0.7060558121017356,-1.4976973021815696,-5.293738783312593,-0.019352051458463436,0.13454486965736923,-0.4754130453892367,-0.2608185880973161,-0.1251375372591226,-1.2695513177027975,-0.45150110319390435,-0.33792097044824443,-0.03696396105366763,-0.3426134539213882,-0.19087033308168602,-0.007847899919586378,-0.025314677310015223,-0.9179517418038192,-0.11743046354430102,-0.42640155634135557,-0.0358794729798237,-1.0025106046540906,-0.24029001501574032,-2.114409730708189,1.8924871286416007,-0.05502403871824982,-0.34784085636661344,-0.23825865919409644,0.011502425488992829,-0.027429148815629533,-0.38250947467155977,-0.19306060916838194,-0.30619994165081715,-1.5102195244233325,0.42548199551917176,-0.13529617622738593,-0.12805200681455808,0.5600287536397026,0.21554133357542138,-0.505411618653315,-0.5436789797132349,0.7509632381311135,-0.073843447350268,-0.11722806227653998,-0.0726952890135386,-0.6045690238844572,-1.4538183324735812,-0.01770599352390134,-0.18710024014526136,-0.8760485099671744,0.8643621074646208,-0.7364765617753442,0.7027324658834839,1.8465352450053092,-0.7308623868661288,2.403697155457344,-1.172743918330794,-1.067083071675033,0.8108133120265157,-0.28046700535722535,0.5046458825754059,0.4109374786988246,-1.4918431571119548,-0.1037012058454615,-0.17894223596709016,-0.839406451177817,-0.5888643082134981,-0.40997066910569674,-1.5591495996551927,0.8894177943859143,-3.740613300354708,-0.7173925165441031,2.6765694494441226,-0.5305668251759718,-1.1307599410179734
TG>GT,-0.6358985853844799,10.501126434412662,-3.013765534081088,-7.350662446476193,8.42705313819243,-0.3209285678805097,-30.69834240567676,38.37615421168437,6.612521722185546,-41.39601274342251,-4.8042863475926865,-0.26330255725335316,-2.3960178923986613,-15.810728720324661,-9.596443188992119,-3.674988662376832,-73.93365984102243,1.12531862880176,-2.940485189526224,-0.35870593071935586,1.8860799862744928,-5.055758547783479,7.835113387715907,3.034851913760897,14.209611247436587,0.0986133092805872,-10.613052742711133,-3.9562835364249196,-27.70652346781548,1.544658303141638,13.42185563742673,2.0348408094564983,2.7660968580684857,2.2671482887262013,-26.871750418415896,-6.623539261612656,29.616476578566427,1.6265376138263374,-2.8639733348765137,3.8797710067562434,-0.18465618871617032,0.40436143700294613,-6.465415104394253,-1.50236158211766,9.352713233807743,-0.6652855758243224,1.012037307836005,-14.635952339258115,-7.124595046509116,0.20036315840486885,-0.7555369359953404,15.89098199610493,-0.17965140299803872,-30.474751363814953,-0.591512964283496,-4.510150467117209,-0.5425956810792831,-7.204693585508115,-16.534523166989842,11.0353517214171,-3.183434613847261,-0.012983827280967919,-2.3522489239232875,-1.0782190513847656,2.375843792214002,0.20967414927158767,-0.2999500309405328,0.26250975559301737,-1.7583031654803043,-1.0776080853983026,-0.7996643223673079,-29.207438309740652,-0.5772320986625331,3.07931885361205,-19.61287486315757,2.5854879823014296,-3.20634582099534,-6.994519609254023,-1.610929936664386,-17.19673596982051,20.007209912459984,7.65437707430991,-3.4508016235102943,4.1028262855857225,6.564306021782485,12.344626673920587,-11.86027360358411,18.836841335462047,-1.4400246732126027,3.498283757649405,-0.08406610035262307,5.4443485054622975,2.612076386551108,-24.03220460454748,-16.163835794343253,-14.527417894481644,-80.47030858081573,-20.139495151598624,-7.730264379043281,-11.6060759184994
TT>AA,0.6632653001929022,-0.836695032254727,0.2563555675233493,2.611322538223509,19.408266291136563,-0.23051994888178737,0.6288044629423062,5.432792064980615,-0.5546741629802651,-1.8776240479981219,-7.949448150785808,-1.506865163427689,-4.070655545427381,-8.255909106838308,-11.850103314180263,-1.4748748857865612,0.5880550515995413,3.6036324523709777,-2.327107602898273,1.7487825972772542,-0.6462676719730885,12.54586565496065,-2.675039283107498,-0.8710345685649981,-1.879152204195931,4.95773408346198,-2.1878513885242015,10.771067201354626,-0.08989865420316967,-0.30664413785629363,-1.295088685671291,6.936137308349041,1.4321819962263174,3.893395074631666,-5.116754552708624,26.845711121261495,13.031510846666002,-0.20721577955155437,-0.4091640895834484,2.2154442397938134,0.8756456125600278,-0.4011252975169719,4.235598612214227,-0.6851149754670058,1.5738494440554953,-0.44798087513205215,5.0467906926926664,-1.5401698410204956,-0.733846525484958,0.5431698547970394,-0.4144803604965156,0.7346460681076472,-0.3478596491373398,-6.190261542128447,-0.39833271474212156,-0.2517418379568843,-3.0591539186176764,-0.8519102649501491,-17.930277626354812,-1.5775377389826502,2.856156004775626,0.9709439428321893,-6.971591813471989,-0.23062884232871275,-0.14573757388059413,-4.626547529450846,-0.18459846403697477,-0.17009094863462404,-0.8575445691899652,-0.41262894703750735,-1.31658312318172,-14.036569023077252,-0.2385781297367353,0.5064290510050612,-13.881481280460829,4.904190649857016,-2.2855970494040974,2.289628755510594,4.568264657228705,-4.580925515477718,9.279400474243666,-0.8710989259543348,-16.93691308692563,1.7414158057222084,5.245868273783206,4.150835450326429,-2.3340269053933085,2.9161202300474796,0.35679607769788,6.867615790199481,10.460116871775769,37.52109464313667,5.59275854923394,5.089507974321005,-4.72164772483307,0.5547191059520735,-9.441329867178961,9.02949870410744,-2.374171615513429,6.0824728592665025
TT>AC,-0.027518432220104437,-0.06803897549936704,-0.5398044811046978,3.7487289137940567,-0.270151476594588,-0.0261081053036212,-0.2461811274438351,-0.46787240947257924,-0.047827226790424296,-2.2315035340816176,1.363675268310717,-0.12485824499467045,-0.33145123836769613,-0.8607225878096396,-0.9485581475414311,0.801895167086912,-1.2074643578897601,-0.053669749388996504,-0.2663229965851578,-0.025231628896413283,-0.060491202428073904,-0.3026855122591812,0.7726613469644322,1.9274883845988882,0.8495806250374625,4.656095101729463,-0.895547262897552,0.5964136813112801,0.6683141336328402,-0.024545760289814502,-0.13959517785799058,0.6499376052174219,-0.06259020274045327,-0.010918366407034268,0.389726154519781,0.42732490798862677,2.7563170833675565,-0.01684606951669152,0.9402079826560046,-0.07878971039216615,-0.009954121433486354,-0.03210863728836823,-0.15717790769195478,-0.13487304269756795,-0.19266454266696387,-0.03584940850333316,0.904717997820323,-0.4000626907960556,0.8996023375306996,0.9573811168430703,-0.033759095580367354,0.9564924490365591,-0.039152430964843506,2.1742831732138805,-0.03188213546655696,-0.18508608310740685,0.7551257320587483,0.61162203476732,0.08446734905302322,-0.31427588720992233,-0.17160700078407085,-0.16241863921487332,-0.5580508490663274,-0.03396851435801268,-0.021660581120323638,-0.3988082235025263,-0.03981007835346475,-0.0936615718247544,-0.14868976149921148,-0.03577826893702337,0.6898116808364355,-1.843994491768873,-0.02078571227272325,-0.08242554727701602,-1.1111626472292775,0.9836534509112863,-0.2499409443868781,-0.37704827573601424,-0.19465166766014222,-0.9270114329409745,0.5700639416772135,-0.1888534799494178,-1.4111457142156978,-0.03555128229629169,-0.4924128841553744,-0.6282973901229039,-0.7471552809068673,-0.32678043144583124,-0.1315325636618329,-0.023432052796853394,-0.27063278561376153,1.7938520844419943,-0.03997808100745755,1.3793334983457064,0.4279888935636721,-0.1305631700971245,-2.642226457127613,-1.6786132014936823,3.6447367892165974,-1.4342336013897594
