Mutation type,Liver-HCC::S.1,Liver-HCC::S.2,Liver-HCC::S.3,Liver-HCC::S.4,Liver-HCC::S.5,Liver-HCC::S.6,Liver-HCC::S.7,Liver-HCC::S.8,Liver-HCC::S.9,Liver-HCC::S.10,Liver-HCC::S.11,Liver-HCC::S.12,Liver-HCC::S.13,Liver-HCC::S.14,Liver-HCC::S.15,Liver-HCC::S.16,Liver-HCC::S.17,Liver-HCC::S.18,Liver-HCC::S.19,Liver-HCC::S.20,Liver-HCC::S.21,Liver-HCC::S.22,Liver-HCC::S.23,Liver-HCC::S.24,Liver-HCC::S.25,Liver-HCC::S.26,Liver-HCC::S.27,Liver-HCC::S.28,Liver-HCC::S.29,Liver-HCC::S.30,Liver-HCC::S.31,Liver-HCC::S.32,Liver-HCC::S.33,Liver-HCC::S.34,Liver-HCC::S.35,Liver-HCC::S.36,Liver-HCC::S.37,Liver-HCC::S.38,Liver-HCC::S.39,Liver-HCC::S.40,Liver-HCC::S.41,Liver-HCC::S.42,Liver-HCC::S.43,Liver-HCC::S.44,Liver-HCC::S.45,Liver-HCC::S.46,Liver-HCC::S.47,Liver-HCC::S.48,Liver-HCC::S.49,Liver-HCC::S.50,Liver-HCC::S.51,Liver-HCC::S.52,Liver-HCC::S.53,Liver-HCC::S.54,Liver-HCC::S.55,Liver-HCC::S.56,Liver-HCC::S.57,Liver-HCC::S.58,Liver-HCC::S.59,Liver-HCC::S.60,Liver-HCC::S.61,Liver-HCC::S.62,Liver-HCC::S.63,Liver-HCC::S.64,Liver-HCC::S.65,Liver-HCC::S.66,Liver-HCC::S.67,Liver-HCC::S.68,Liver-HCC::S.69,Liver-HCC::S.70,Liver-HCC::S.71,Liver-HCC::S.72,Liver-HCC::S.73,Liver-HCC::S.74,Liver-HCC::S.75,Liver-HCC::S.76,Liver-HCC::S.77,Liver-HCC::S.78,Liver-HCC::S.79,Liver-HCC::S.80,Liver-HCC::S.81,Liver-HCC::S.82,Liver-HCC::S.83,Liver-HCC::S.84,Liver-HCC::S.85,Liver-HCC::S.86,Liver-HCC::S.87,Liver-HCC::S.88,Liver-HCC::S.89,Liver-HCC::S.90,Liver-HCC::S.91,Liver-HCC::S.92,Liver-HCC::S.93,Liver-HCC::S.94,Liver-HCC::S.95,Liver-HCC::S.96,Liver-HCC::S.97,Liver-HCC::S.98,Liver-HCC::S.99
INS_repeats_2_1,11.16940998745494,0.32218813797635093,2.080370071504974,3.9364562069930815,-2.4448853149796257,0.4239263387538341,0.8854008437525165,-0.5617518347090753,0.19190792260549516,-0.14301190324793023,-1.2658992911633895,-2.4109770429089696,-2.294418043382942,-1.7980877074864963,-3.372184887869601,-0.7146349418007176,6.41858677419661,-1.9273723883189375,-2.1154026300029285,-1.6153029802676162,1.1283633065894745,0.8578099167648547,-0.15694428174159558,-0.048599656366954846,-5.137064529567573,5.528544448253285,2.0165875534389373,1.9681143765401008,2.0774528263284537,-0.8377893465877482,-2.1676985378532994,2.741208797848755,-0.6685465678076927,-1.6311806120258643,-0.5091182313531388,0.39563505952697753,-1.4707128099623952,2.340481347397727,4.545315983867102,-0.46582650694136696,-0.3436603369355353,2.0774093107809546,0.952471938718864,-0.16428645762483862,-3.0768234227843347,8.1468008467771,-3.8114795571571207,8.316769442411243,-0.05945111315669127,5.213122766872559,-5.729064933488128,-1.1603570832309473,-0.16621413511522842,0.012875756213776235,-0.37563916246790363,-2.1245587217551956,-1.2349158186302307,-2.74803565394357,2.9023081941698106,-1.66068010080996,-1.72792618713153,8.492910146615664,2.367613516128528,-1.950432498434834,0.7703248823285618,-1.9290596025357116,4.240801915608726,0.36723104914552174,-1.6888659100215215,3.3414552451247905,1.8407298083250385,-2.318360980426488,-1.5970018178041436,0.9380546604631421,0.8541804840229141,-2.808929141438763,18.132638462293237,1.1337680388423497,-0.9130789576556655,2.975892394894054,2.567893885574195,-1.392712771998224,-1.3760644119080139,0.8071121676680779,1.4005092570846147,-1.667049889463494,0.38299459993729235,3.5650540419323873,1.447604866064721,-0.38897524582945175,-0.16833650577655845,2.236340530312948,-0.6549603001551767,1.3489884228328517,-0.003072152588822874,3.256609879780995,-1.775454124909234,-0.6490937432195558,-3.864541386159639
INS_repeats_2_2,0.09488802353972181,-0.6478230906870976,1.4725777171035492,-0.8597747317848219,-0.5191989168555153,2.575353350217583,-1.032101527518223,-0.4217513502424708,-1.115339516520222,0.16369149569346808,0.5026870962278833,7.248317260167736,0.6485981019521447,-0.1967849401175179,-2.517917518605642,0.830533214535911,-1.8150176334921886,0.20898061184802075,-1.023988660456972,-1.3216229616905348,1.4331879756737131,2.740442424958493,3.4267079403725025,-1.687590632330902,1.5329604593206194,2.9994446032942848,-0.38519414209195796,0.15191260708458598,-1.6802196771826359,-1.0871222467974415,-1.807303300440823,0.7037919800266133,-0.6559205104392714,-0.7789912108358122,-0.5611996836870454,-0.3748087093673431,1.403335299089668,-0.7167190458571925,-0.3549231617641593,-1.0045660841795614,3.8434947313451038,0.6165421337328258,-0.5165879662809918,0.10513032166340552,-0.04903489834052044,5.692991301002264,-0.3370383389887692,0.891467153711305,0.10885807834387018,-2.808138361000628,-0.321004126444985,0.13037519954161558,-0.857941301401649,0.7746718572623761,-0.9405630492237119,0.09257131267312357,-0.33362340558438563,1.4515455142410145,-0.2437107778580363,-1.0377408166996285,0.04753755594868392,-1.9470475369070597,1.2599490075965687,-1.8651362252024382,3.9270323261586233,-2.3748226450913075,-1.0401277736506018,-0.5485338320675555,-0.09237109650215869,0.9514730087325753,1.319205097127169,-0.339240700449313,-0.44092856451121976,-2.08001641350562,0.13574280577887876,-1.9230832687717394,0.4689715302934043,-0.11120256329022249,-2.0187881153635523,0.7966899709906188,-0.5969133865547251,-0.14766938095794968,-0.9293439292943749,-0.48107803053730186,1.2981171218728145,-1.0123192984663665,0.9922225765133519,-1.2199872253571828,4.020857705513177,0.04598885047941981,-1.1394360257688123,-0.1005709659001568,1.9280481925016308,-0.005426508323601809,1.765306467032152,-1.2353542134212452,-0.13137371096282235,3.9913595557619748,-0.4637416613107086
INS_repeats_2_3,0.5818704718424268,-0.6166230204350289,-0.3061081332019361,-0.2566485588091327,0.27911106833196575,-0.4620460329183079,0.7049953480203555,0.622751793411925,0.7556693641289172,-0.5704915657701511,0.8720007638203633,0.18501172537180388,-0.3620265222660003,0.4738291123682534,-0.5091718120378527,-0.5427442988288896,-0.4933703100403623,-0.3892254273573868,-0.5027527510726214,-0.7931323547637272,0.5672950930650043,-0.3053874402510751,-0.9919831853411618,1.232634347475054,0.2703514911086673,-0.38257059619703265,-0.21678128640825658,-0.3684306859668948,0.44261064629991487,0.680493449135945,-0.7833605171017469,-0.28398770272597434,1.7416139504734858,0.506188482466698,0.19635903857480408,1.5945570533628226,-0.2964929099458575,-0.31518411655139017,-0.3210896517987602,-0.39263791274586896,-0.5173120012232502,-0.1810068542854655,-0.438738665428846,-0.29834259441785843,1.4778734712143438,-0.4659672714754788,-0.5351487043861078,-0.37447792401969343,-1.1836818587938367,-0.8196452665219364,0.13711008921233658,-0.2881507144126434,0.7180436802967501,-0.41976266733434553,1.678859562230772,-0.3870145111146165,-0.41160469862318827,-0.3815670534458353,-0.43947284238903084,-0.31611243606459594,0.4460331308190948,-0.5498956717017277,-0.487468057333555,0.29601106137721633,0.5638121643884826,0.45473738609464254,-0.3829320260188329,-0.43370118629022236,-0.32038228634886856,-0.3598327129876319,0.5687137675679073,0.6357867917957156,-0.4032277567063426,-0.5983816673960665,0.6023263590735415,0.5720415065179221,-0.41278758922364006,1.6289637379792083,-0.6113637499900408,-0.2919790934989653,-0.2133797243611634,0.28807826634233125,-0.17381851066177617,-0.24306244980287117,-0.3887179236577312,-0.2145101863211538,-0.38579827002053413,-0.7044360099944864,-0.29506321807953734,-0.20124901925546884,1.3613800544034118,0.7488787340801142,-0.3762549915361376,-0.3797909238584857,-0.4324022334600435,0.6053580962720104,-0.42266199987884684,-0.6864616948829517,-0.36041786247321767
INS_repeats_2_4,-0.14931806804451228,-0.814472934391276,-0.28405880795121863,0.794695500509691,-0.39767680571894015,-0.6368020004596834,-0.31738174563234883,-0.3350252647320081,-0.1359768180501783,-0.30647210510012585,0.7839202847779363,0.14660436613097516,-0.4206666289452683,-1.1177115315459072,0.83689594332449,-1.184366174025643,-0.11061898092052906,-0.3096165062521783,0.5308620368592603,1.5441145789838722,-0.6237396380227448,-0.3056935482091912,-0.8366264053916195,-0.33358097249626517,-0.7991618723449001,-0.4936499638609682,0.5438027524850475,-0.5551909197717606,0.8195517022590605,0.5139448605461416,-2.399936732274173,0.6894743570967273,-0.14148755399378582,-0.9712307483166774,-1.5684109921679172,-0.4825752370924314,0.22113362375032797,-0.24480729948711066,1.5475963079636008,0.3143752521467308,1.174846474590145,-0.12767132098449852,0.21445104144066351,-0.3790963124198937,-0.7079507837234751,-0.4541180747625061,-0.5430839716095128,-0.7683935453152945,-2.256120345454719,-0.5613090427651252,0.4299555827567937,0.7087560531008897,0.7982595452200869,0.07069848897325692,-0.12332092619741994,-0.5564622094568031,1.5767165293437388,-0.4444496349833807,-0.6184786738759799,-0.5483037585226388,-0.9097583066513656,0.6283639967969485,-0.04996877385163212,-0.35782549659400553,-0.3378112402842099,0.43584120007109506,-0.33376939344632867,0.008591863832974611,0.2459622374105751,-0.142228657206488,-0.4736035140917462,-0.4390808430410379,-0.34475239854868517,-1.2487826964360014,0.6623308832720114,0.5037761591693146,-0.613100863325427,-0.24545712525843305,-1.0757760558324998,-0.292172181896633,-0.17802596260959305,0.5298281756105602,-0.10190773250986589,-0.21160800425763424,-0.7394766562998766,-0.12578072873028012,-0.20375078948106665,-1.2879498635545235,-0.22255997237780964,-0.13231009738713162,-1.074237897797266,-0.18297865085343248,-0.4610263861707834,-0.1211854628871965,0.37893239843587745,-0.13037397493811206,-0.2227980889427625,0.8444031483582839,-0.20996721066864446
INS_repeats_2_5+,0.07998352613584314,-1.3271039468840398,-2.017851354117234,-1.3363966454042557,-2.352616344178969,4.063395857600687,-0.05078880063473701,1.7478247476650601,-0.8049913115328377,11.944298004864972,8.546707275788137,-1.588755550340081,-0.7519325201343587,-5.762475330823504,7.929490395103353,-1.081549519300843,-0.4199241067213555,0.47966843434595363,-0.9536635506717999,-5.89472638803081,-1.810286415112751,0.011858096670983143,-1.532934626786453,0.8220116558987622,-1.7800693570623887,-0.9002797508268046,3.096753071635096,-2.2305646466396687,2.5818925516433433,-1.310776224345895,-4.901564804006693,1.997158364827937,1.215768210920121,-1.7564833835024016,-5.0377375154169535,-2.2890562196687028,-2.968215765183885,-1.3882916814401167,-0.2196426808051828,-4.180354826576794,0.5895470029886258,-0.7723393942368315,-4.1512140956445585,-0.24860366662966094,-0.5176794424574167,-1.0721405417675274,1.5631844564830022,-2.723373103879563,-18.445761708954148,-1.0631463879243341,-1.878640001252358,0.24172148614063382,0.7207896516428847,1.1429836983391555,1.4082215654563148,3.662873642725026,2.6728250965742317,5.132508736929196,-0.7650845195548137,-2.6219122490461793,-4.598218916044041,-2.6145987345732293,3.454009972032794,-1.839901161120551,-0.3593302195907455,0.4191606419761045,-0.20892083272584028,-4.376120565522813,3.1137948365242973,0.2739194570631822,-2.095742257746781,3.2139462103045915,1.904511431364873,-1.9647856104275068,5.208949469974618,-1.240822053399727,-3.0036423000216663,2.3375522160909807,5.275352977162395,1.1673724939271004,0.9465457026816844,-0.6960676377707049,1.228435150296284,0.8950870919979175,-3.298098846645801,0.9766126087802776,-1.1532066646550576,-4.058953490344846,0.5235065618221932,-0.8822488401314789,-2.6459316238198936,2.8536735700815274,-1.7544294613309859,-0.7876348878264905,-3.8312453936842767,0.8666855483052691,-0.06628272955250547,-0.8688844473264651,-1.7432394563147617
INS_repeats_3_0,1.0339574424656526,-0.3913687288639853,-0.8344477439076783,-0.5210157146887646,-0.7409775277249248,-0.7169112898798091,0.159729589392405,2.1829221189918657,-0.5582752172757287,0.5528277419756216,0.7263410184420034,0.052050230134966124,-0.7286848985262698,1.4537761937725668,4.707894041004003,-0.4847870486977397,2.141194228607185,0.7043519562511112,-1.0281017221336746,0.8945362221291222,0.23555046253422485,0.3576255500422213,2.952177140163516,1.052293542521047,-1.184193545451082,0.5370074171186815,-0.2071290556490339,-0.36104938154588284,-1.4369221151686766,-0.6284431877699399,-0.8188959649447135,0.33349391056553346,1.6898621748660154,1.7395836915248588,-0.6967747017648751,1.215759535910395,0.6659103432123848,-0.35423713311161364,1.235136618625811,-0.4730389393569155,-1.1138062859459936,-0.18973538699309866,1.7869533558358055,-0.39638657366331514,-1.0217437186201117,-0.21927388769276757,0.8069590833753353,-0.5228123663982515,-0.8252759878429201,-1.2949101525715605,-1.030165183599268,-0.4490861990206636,-0.4210171874834941,2.369698282709745,0.5614159217279999,-0.3839777993633472,0.35288089553766033,2.2496502717582545,0.40201397993965393,0.4264286282057892,0.9391641169996297,3.4279236793890355,3.7185883248187586,-0.1125388601995505,-1.1225962040332376,-0.19910574386840607,0.3980158919703307,-0.7488800588615565,-0.5959485629870743,-0.4882983308411327,-0.9100867232773022,-0.7170893704239459,0.2927277019351565,-1.1045065635976572,-0.35653319472053974,-0.018811626042749552,-0.8128929956439119,-0.5850859234715988,-0.9759664358311825,-0.6054163670209161,-0.26004500010407067,-0.03148262535321722,-0.5099826241046705,-0.1885933147619341,2.7438087354604694,-0.5763976727385614,0.503095916647996,1.9156968946344526,0.4689739242819997,-0.506773059074149,-0.015837900384390702,-0.5527536195156252,-0.5190029965412394,-0.5438155194475942,-0.5902367876908663,-1.2143119660876778,-0.47375160104843567,-1.504446474593837,-0.8522345591353099
INS_repeats_3_1,0.40867616978867316,-1.2780602425498753,0.6634437786081575,1.2956116549925967,0.8402791708359927,-1.191812496267327,-0.1351085931580538,-1.2328654731806619,-0.9646418016189626,-1.390867851808367,0.5549444660482696,-3.195188183841586,1.832419714304664,-0.9544216150020426,0.8915925770591926,2.101284844856364,-1.4144481446470012,-0.5305679233158147,0.30237269528761535,-0.8871050645582625,0.6824964969196874,1.9267280709261818,0.09068678064564817,-1.0492186514789195,-0.983916042156971,1.1945636944962215,-0.33751311375773657,2.363713449488392,-2.293950354165176,0.010241269292896038,-1.5464231652141094,-0.0988786274266602,0.44478660284440485,-0.5609890747814368,1.6439180439403036,-1.2238441245598681,3.429080730866267,-0.5295272406899013,-1.244740696888338,-0.8137993135121396,0.12654549900911216,-0.2988299537592546,-0.495756864219827,2.27501361668778,-1.7515519473803742,2.0136280946326224,-1.956150911868311,0.06557601691820591,-0.6327486795955701,0.7849927796735092,-1.71095755414775,-0.7008069184571087,-0.7163382857521463,-1.0525968488633866,-0.7183781641759726,0.29144816871048185,0.8922073890167195,-1.3156734425129895,-1.006799866451659,-0.921790091209357,-1.6794034143428813,-0.5412782790249411,4.355275698401209,8.630813539920165,2.190761155120277,0.011068963368611628,0.09449607127544435,-1.3618310451930193,-0.9688732945835462,1.1930536379104515,-0.4612535335437542,-1.1190715726149447,-1.171457738758145,0.20915622680790547,-0.6141608588334848,1.3596900696322873,2.63860484412681,1.0606944959869646,-0.6914847700227336,-0.0010171217250920517,1.4868799840483642,3.313928203305106,0.19280479270559314,-0.3520983936162284,0.5014884334254348,-0.915111333981375,-0.7901089441203248,2.1368455568629736,0.141256461312402,0.1644276981019721,-0.7771868265101975,0.08512623923883289,0.14516889463647686,-0.8528798360159751,-1.049595521693654,0.05693268387105754,1.1712131517645195,-2.4472933606700833,-0.3203880154750578
INS_repeats_3_2,-0.3058111323964204,-0.4308195696141086,-0.25034040220019504,-0.19022785854024904,-0.29892571182109307,-0.23429929980092531,0.7820818105338654,-0.275243481715326,-0.18459444551050294,1.5507718487821354,-0.08357314013582834,0.391504059956007,-0.2507869956872545,-0.2028153786380909,-0.40442349361078794,-0.18085189101909804,-0.27798853808537194,-0.11314759137542998,1.6764822057478617,1.6249784854546936,-0.2527731717193101,1.7949576703557433,-0.38258157535721876,0.35239013146808973,-0.3852968458004403,0.8373182613621128,-0.06814631802745519,-0.13109631909501399,0.5662827629578873,-0.19052852322088346,0.7089360658730185,-0.20693703532691266,-0.1128418463432937,-0.12720409412244268,-0.25772584805808507,-0.23822841751127938,-0.11862579600385076,-0.14315716011030744,-0.23480538728864575,1.840273943492674,-0.3509463828988541,-0.07276893056458317,-0.09330147395487998,-0.13866008664889043,0.6714380371552362,0.6284408820604351,-0.38174265513237887,-0.17810399768823862,0.672947790817243,-0.4551997663733231,1.6370305931785514,-0.15319890303850417,-0.13848594217393642,-0.2100004302715122,-0.14691544836684145,1.8566988267059192,-0.24056937260081498,-0.24890731282976913,0.8032384037823748,-0.17591470760731528,-0.37637134604769,-0.4784210620040503,-0.12488904654012982,-0.6306466500628761,0.6429831002327104,0.6220177015415442,-0.19142498557180232,0.7450406215909351,-0.19173601450350353,0.8389267903719629,-0.3048669076784122,-0.23717672850725996,-0.2292050926450547,-0.36590772069332983,-0.12725853614438323,-0.32280859852486626,-0.2594992155682425,-0.1848647961721726,-0.32159541087487087,1.8101683642769093,-0.09979400932383109,-0.3421837339339949,-0.15505838109421927,-0.07307624945144953,-0.10549822397715405,0.8289918588774843,-0.16143409421959257,-0.35501702710948285,-0.16881067184217005,-0.16534376484428776,-0.3409040630623302,0.8258940081322717,-0.17551906976842102,0.8197119264497512,0.7925813018159487,-0.3646331437905465,-0.1672324817086267,0.5304920244625563,-0.25280249399605126
INS_repeats_3_3,-0.012979829889248564,-0.053177973199730035,-0.020669479168451087,-0.03360933300629618,-0.10623926773599625,-0.041282158492442204,-0.04138315682417534,-0.038858946054822305,-0.009228179184047268,-0.017966006519784288,-0.014277767672934013,-0.05514291314441217,-0.03544255948953205,-0.07042038365996303,-0.014203119787607493,-0.06987781275924625,-0.008432195417406602,-0.018419238408417835,-0.030784377542643675,-0.09088794196335201,-0.03788101954053489,-0.01774321064809744,-0.03976215702667423,-0.042117789552060976,-0.05006207222886275,-0.031845923168591736,-0.030435845523640023,-0.034007415102491965,-0.01763097927085598,-0.035533033287844414,-0.1400718286465452,-0.019446255372662584,-0.009827037712491202,-0.0537651800960249,-0.14853912222600255,-0.03729671309032496,-0.053027216648354816,-0.02551610715506679,0.9694867152883255,-0.04219576874726824,-0.04805649634835281,-0.010975925131956107,-0.10559273975169327,-0.020264010725018006,-0.040849803348102266,-0.03010275613155542,-0.03682300471475289,-0.04525625253937829,-0.2549762455197462,-0.03146768744932205,-0.04124761469145011,-0.024742250143862058,-0.012530793021714861,-0.06005630713711783,-0.00970281439007922,-0.029771138370649774,-0.027619460515463597,-0.021013606662274684,-0.03899397308418268,-0.037348269662773236,-0.0710231565069742,-0.026429403617903906,-0.05629347538072212,-0.029901553637002462,-0.029851495079967063,-0.03466805616822832,-0.03100537982271373,-0.05129716718026889,-0.05064495208240011,-0.010095274338431638,-0.03617130047453253,-0.036725201266238794,-0.022299944415917983,-0.08666527363742382,-0.021464337978981386,-0.037019704891102026,-0.03960977291743682,-0.01803844490727326,-0.0616202197561546,-0.01838335320093261,-0.007510320057695311,-0.03430258347070093,-0.00930826361694283,-0.013399768427568893,-0.043352635313520266,-0.012602576499974977,-0.01723768239827662,1.9236524975709721,-0.018038581640480895,-0.007920019508480364,-0.06129703205405347,-0.011133813896821602,-0.031605845885855646,-0.015648188713802275,-0.03527392611612164,-0.011802398857209868,-0.011420366825789391,-0.012972646019376942,-0.01987427725453964
INS_repeats_3_4,-0.01090245056978207,-0.04059894000319147,-0.020940837331168093,-0.029316047269277015,-0.06467297555702639,-0.03340112308253232,-0.08481732247368551,-0.038265120268963504,-0.00740539986419885,-0.017676238951342134,-0.013513925664081773,-0.04259715611879397,-0.03436937706720206,-0.043206485974595865,-0.012054079511984471,-0.0369414450121529,-0.005970341482848266,-0.010687170136143108,-0.02417995703612622,-0.05345609508281745,-0.022720640614358283,-0.019082133681617618,-0.03588309012619527,0.965322166886026,-0.03176187672625196,-0.022974347216597503,-0.028015417571547574,-0.020064276902700868,-0.02784264950712949,-0.03950574480827643,-0.07922816608868209,-0.01301203494985517,-0.01790050823229097,-0.04104292542175602,-0.09565590096578179,-0.044441909705428995,-0.04368300083625172,-0.025745137380790532,-0.03978692715962602,-0.028957519500304,-0.04043399210120264,-0.017524650818038667,-0.06535506167728265,-0.014841066742201679,-0.03277068538451652,-0.023984059396373596,-0.024597035433690913,-0.02714376275255906,-0.15009458797241723,-0.02788184035356671,-0.026203779322637254,-0.02009264960905076,-0.020248665409322474,-0.04131295384439203,-0.011066083551806098,-0.0277728343529419,-0.021199195835933167,-0.0240412325752457,-0.02861665305615236,-0.034822597777750486,-0.04947716733016831,-0.02390814330240662,0.9412061859855432,-0.03910701870616873,-0.030453250783445053,-0.023637799324514795,-0.04216874673674819,-0.042818754363942224,-0.036497155114308996,-0.013750829647311667,-0.03913101870018114,-0.027601507976942472,-0.018942680891215636,-0.05721499125280559,-0.015586139585880945,-0.02614489160252345,-0.037674927242259015,-0.03351593670723189,-0.04352800541030128,-0.012486023430070929,-0.015066082075773514,-0.034087644531854866,-0.010363844576338339,-0.010585678155411121,-0.023143860865500264,-0.019792997030656942,-0.02266573468346722,-0.05350276030844331,-0.02601730956960388,-0.013245815244067875,-0.04058681324161761,-0.008726471138699994,-0.022940949649766302,-0.034436398112733385,-0.03553772646588101,-0.01896643879780014,-0.010917093433167522,-0.012338621760759411,0.9580768340302749
INS_repeats_3_5+,0.9297314285888546,-0.37048301980680753,-0.13881844568727442,-0.09220336055259638,-0.5729271565117812,-0.27003917532591726,-0.16235636533343553,-0.15451597172921602,-0.06555736164980737,1.8243342539666512,-0.10080820320809257,-0.4125150381452921,-0.21763691411483774,-0.4722770326689654,-0.08798182369353236,-0.49170796934092303,-0.035316466434848655,-0.10701725714898827,-0.20739520537969827,0.3820390503560953,-0.26980360618387794,-0.16105888066625582,-0.40508193415773136,-0.2082487694806393,-0.33530664466278814,-0.2009082704220481,-0.19227779368736433,-0.22587387119440147,-0.10123271345858659,-0.21869310149446025,-0.031734860453449976,0.8574015823576611,-0.06850113390394931,-0.4563087012060076,-1.1305859370394649,-0.21311883556806263,-0.3337874188046279,-0.12019860295108077,0.7560672407655789,-0.2864962670879283,-0.40796462472707024,-0.07245585035041217,-0.7631645127366055,1.8227464426479252,0.6571824647618891,-0.2172763975111851,-0.2543686081482305,-0.3313188970469965,-0.8161776038565209,-0.29447131226052997,-0.20293086973747845,-0.11887040263127621,-0.10844616425112553,0.5983599741703147,-0.0450329057343146,-0.27293553378661334,-0.1841930455264894,-0.2619669129709852,-0.2576860294901537,-0.2418722254026534,-0.39163884826349815,-0.1889324509684321,1.47796365560457,-0.2038170227082942,-0.17856354264237653,1.7344011452896848,0.8636926473276011,-0.5141598937564338,-0.33396332016565267,-0.05774221603319595,-0.24509241696015294,0.8088763689198237,-0.1579220796134396,-0.5492336709859446,-0.12156755693020146,-0.227632974511486,-0.28587369576696037,-0.13284323740561327,0.5046019445915664,-0.12976479784893186,-0.11194710255379459,-0.1987798164278758,-0.05539270216278968,-0.07658974024811671,-0.3023660675423658,-0.06519199230612001,0.9284574640264064,1.4247821139047563,-0.10139740899940222,-0.08367747307496277,-0.4981020627206136,-0.0885520938920289,-0.18890954032031754,0.9412483294040115,-0.3024930000730429,-0.08932065386388932,-0.09744607274227345,-0.06931652545413486,-0.12844511709634443
INS_repeats_4_0,1.3708320750651257,1.070794215225865,1.4340395376162478,-0.4138954629209008,0.4488759141954547,0.5053079100272698,-0.7524973640993595,-0.6124704584288467,0.6341250637747644,-0.9334049947271791,-0.19281187100228103,-1.2824201547348635,-0.5256750634877548,-0.37238180004633925,0.1610221000921379,-0.3024026885455059,-0.5443850208957797,-0.1797061861480552,-0.6782180291475475,0.2765259667533476,-0.49617766118886764,1.5702109993661029,-0.644549886016804,-1.3186204237273385,0.23658915585425044,0.6867985845090283,-0.16875294740329805,0.7689272778054486,0.028210052731827973,0.5292665662847638,-0.5310655123604269,-0.43326286021486077,-0.22938276495951898,-0.17292926089663546,-0.47698824481491237,1.4157918350717038,-0.2729980833093656,-0.2747415121066795,0.4470632803126984,-0.31846295563150606,-0.7415793626687601,-0.1525899928855461,-0.16407604208179005,0.7501689062906389,2.330845196019971,-0.8036065385347774,-0.7809575546722505,-0.3400762153965528,1.4205073390007672,-0.8356803897677076,-0.6665405399895058,-0.3203587426104723,-0.2942157962145356,0.5597871346267189,-0.2921135210130791,-0.2549053443081125,-0.4521035614956994,-0.48690567364847526,0.5986741488628239,-0.41509527808378943,-0.7729046575044007,-1.0396770821855783,-0.21867116708604623,0.576779948169299,1.227244194711067,0.2249691462975465,2.5218784503276837,-0.4918494516368377,-0.42158000410866925,0.674950689812453,-0.654970637078385,-0.5032416766595676,-0.4655003747254935,-0.7666052747457548,0.7700858216538793,0.31637579486938805,-0.5697411872537398,-0.4309771161533853,0.36265376266838967,-0.3923143638972064,-0.17918144629921004,0.30456157758594316,-0.3463991293085811,0.8753022241365211,-0.15521635917630264,-0.41057797086531994,-0.35536737615063935,0.2824275493264191,-0.3909947430007529,-0.351957406429896,-0.6529999014460076,-0.3572492700137693,2.647122829912716,-0.4270889854203054,0.5883204383639395,0.18564868166769422,0.7055379772850487,-0.9689683331249921,1.365058415720069
INS_repeats_4_1,0.004900888788226143,-1.576457937524554,-0.9031492419630627,2.4668756081836505,0.9701112347531282,1.091574487127648,0.8382698645232696,0.07975826822299681,-0.6268388997444561,2.5136089564989974,-0.34151843625897316,-2.107976308325009,-0.8585210516767081,-0.8228475294430939,-0.2936050190216348,2.237864007261477,0.14470579942986916,1.6229680108511235,-1.1414145074044055,-1.4298599510053254,1.0751240686856844,0.2663087063499018,0.7035662573146646,-1.8907459164784213,0.6496129932582941,1.3771182919810356,-0.37085854331168033,-0.49445923504547495,-0.4946283078881073,2.1800639836461047,0.5742150829977699,1.2794812952430248,0.5547273297037785,-0.5539848016413121,2.5994981191470328,-0.9848054652038867,1.3836769791372419,0.5816176559479054,2.044780409333657,-0.6588300843759354,-1.3281521491743662,-0.25889543907197465,-0.7263344635245486,0.4839391144402857,1.7786879162259148,-1.3020417885698197,0.7233418202432256,1.2716166410929102,0.08012752928903955,-0.4251931083906213,-1.143986209106315,0.48107695342921053,0.46721007908398793,-0.86989006561721,0.5202155220071818,0.43521497932291175,-0.7983861649533617,-0.889651296750854,0.2339483205791374,-0.7517168086036649,-1.2788159217434059,1.375689935881343,-0.7265945955134009,-0.18464512120401544,-1.2239142609743305,-1.296267646621554,-0.7826556583383659,-1.0361621520801727,-0.7846608842293118,-0.5458933840676875,1.9314003856184996,-0.7999190252956676,0.21154990418758535,1.6219297643252197,1.5461054780435093,-0.10303913921450536,-1.035393811635406,0.26785170675534276,-1.2490691449880027,-0.6594196595467866,1.60732165176803,0.8305198136806065,-0.5264804564580144,-0.2804398119229883,-0.43761255705608687,-0.6555384455432841,1.4035667134415428,-1.4159848782346889,-0.6658019842381832,-0.56688541760373,-0.27897798692862086,-0.5834346537840006,-0.6358336604967509,1.2992181690170588,-0.8309554745425657,0.7630573669913814,-0.5382798974931526,-0.49050874877853556,-1.0045232184121775
