Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_T_1_5+,-0.15751672857707177,0.17317644405295596,0.16454782102101717,-2.7840558197579854,-0.02199194675989702,0.22901520414522736,-1.4687959947629272,-0.4211383385822671,-3.5395858985149857,-0.0029432806596632055,-3.0059169603815654,0.06911686415848806,0.31906209066087854,-0.7210691148483761,0.1485529162944843,0.09636647541211119,0.7777010528057815,0.1696639595455025,-0.12014986215504564,0.08321725054966578,-0.10485988404834501,0.14604155325767465,0.13282607820971748,-0.03896784646011042,-6.470628719434558,0.16557564125973556,0.09301503705076897,-0.19757324737577164,-0.03140382572770051,0.6753228467579788,0.14985735893768037,-0.13024199936319292,0.573268256687129,0.0037279647143577677,-0.14367150283891306,0.6080676285736502,0.5198220534928168,-0.2558767993608413,0.07450798070186693,-2.3825577813155236,-0.3021995417972718,0.3951389736764668,-0.1157719168903526,0.2767370896572743,0.3002100437473132,-0.24599834535847265,0.13390327883593045,0.047990835074472216,0.29893260354606355,-0.5209550218710319,0.20855336226318855,-0.45118204142070795,-0.08777549824333164,0.10584024111640389,-0.0011471221842640489,-1.6336708516687182,-0.022112996951896502,-0.007280283427220979,0.18970858230812837,-3.126864840579273,-0.016959780625588117,0.018804030158065643,-0.006649914567930182,-0.7050736851678892,0.02525664893229873,0.1630815272949917,0.18821234496664374,-0.18151306139838808,0.08436333731081902,-0.04076713814634303,-0.14665100416858934,-6.237202468590094,-0.16842606191292475,0.053360710110808895,0.14254556264495477,0.171583412239265,-0.056235015966564106,0.16817468722831563,-0.02776941548673051,-0.11454132387976301,0.03374600350777346,-0.045586100087035675,-0.31676692245127924,-0.07187973943784698,0.028444304514408714,-0.1530613004901511,-0.31525944164678776,0.14984229646195502,-2.987473969872031,-0.6506065391506013,-0.18643034453959828,-0.6164638807803442,0.6367238963717767,-0.05775725590768843,-0.23314089219229572,0.022824908882242312,-0.059769220424819025,-0.5827428455783661,-0.6624266867864073,-0.16451480585442368
DEL_repeats_2_0,16.335025899664622,0.26311371333835587,5.798322990650121,0.0030752336916161083,-2.523847303370893,-5.264901633525964,-3.3883145179246696,34.47337696584966,1.888185508864832,6.882742087465614,2.2782412845860778,-3.3178215246069733,-8.592129416557711,10.785235862687585,-6.598775832550583,-0.6552785056827629,-2.800023147484943,0.5263053377929161,3.456878655350657,-1.1649720233755732,3.171419655271903,0.5401073454997594,15.394228874876582,-17.521456826409718,5.319763802518516,-1.4283080537464663,16.135923244432192,-1.5347803970813985,-0.1840657600862024,-17.4341813096741,6.916710604830634,0.006754186942437457,-6.8376941657830095,6.390978582383603,1.3599821322920924,-9.412033631671832,-5.8990460923364125,-7.0900571319332695,2.139929659174019,0.09488652634220252,1.504184449946984,-4.980111638063303,-5.8726322166939315,-5.659651871635763,-5.919149540372741,-4.89157242559196,11.587516465454051,20.1135743988618,2.5891303710973688,1.0842102879600262,-2.843802280056414,-4.563656669351479,-1.9141996139115154,-6.590130139482497,2.9295865392440783,0.8581167338255167,-0.6755841499468351,-1.7165108841348484,3.4798984804676056,-2.8715917872183767,-1.2821060217270825,-6.231193016528277,-13.856286048228196,1.003654022477079,-0.643150298137174,-7.874439275903672,2.870433556151035,0.6622706893204433,-0.9114236004898455,-0.24710766303530374,2.272599752006509,0.247452162407924,-0.5222670187051959,0.965816386030208,2.594324657112379,13.592840026006197,15.085321804652777,3.6826555330176998,-1.612386536701142,-2.6422037530361875,2.9972602730587248,0.2756493128262463,-14.66579842699441,-0.17874524165284633,8.646555040684689,24.085295925950234,0.17301424430954881,6.706901716842717,-3.240592622576635,5.388810727799111,0.6296344948407295,6.1602160202575895,-8.04215588139639,-11.15545101878629,-4.590251075728464,1.6081896751418219,-7.334636667578707,2.957313663793906,-8.661630811716146,12.266112800541258
DEL_repeats_2_1,-1.0265149109341918,0.043782120747125175,-4.945026606928199,-0.2248680740103659,-8.833732342834079,3.900965917162244,-5.384236281675571,-3.194528588572439,-3.9245571416259164,6.124625298697806,-0.11134270591564377,0.9601671004599179,-1.4372424433330409,8.582519272503806,-0.46524244909623214,0.9986556871522012,10.936456968778238,-4.556461125142466,-0.3165109554298047,-0.9915293269966747,-0.8518612333098918,-6.52845635987093,11.958044491611389,13.097402481862503,-7.309064609834056,-1.1648839276446283,4.438771257152295,-0.6874934790303211,-0.29728772092451755,-0.6036768501649519,-5.08305495113018,5.074172557325761,-4.802917934178337,-5.13323673879626,13.346216583443354,1.095660250642588,-3.3763717818168146,2.5565053814667476,-2.0183557173666893,-3.51151104204897,-2.3289461722610056,1.0894965281698408,-3.0321838627263347,-3.1021744099600355,0.2848908710142686,-3.1726230411971352,28.93130126483423,-0.04428254327157788,26.09487581958176,9.52682972713465,-5.151992116917105,2.599978715900976,-0.07627340787828985,3.37697388751792,1.8933771527378225,-3.441262560435593,1.1279374625338505,-0.5798929590262851,-6.071407337485473,0.1105204668703581,2.9080194497072416,-2.3206196144496936,8.193147864036241,19.34700823592773,-0.520775530563518,-2.1322629797591297,2.3094083141552755,-1.9054897835202453,-1.0446664794905405,6.569782815812715,1.8556301485058366,-0.12162195659666519,0.46309246304347074,-0.5548464324293421,-1.6238116361797985,2.1193178044457444,20.086355581131308,0.9088064742404782,2.3345795391657065,0.07487842787837096,2.0772277743595353,-8.871653533456529,-13.278361598804423,-3.225877571254717,-1.8918687173360773,-0.7581299798595325,7.9857029406992055,-7.183796045072471,5.349923282953068,2.338129072968277,5.220932358114733,13.971595406601043,1.6520700552548817,-4.721947433682514,-6.4108672873562185,2.210244249644257,-5.432630431357227,4.164787656717662,-2.34817719446529,-14.748019911949143
DEL_repeats_2_2,-1.9823474514815742,-0.4714727005308826,-4.4133086186108486,-0.7055833092133126,28.420916019811994,-2.239682917437727,0.13942832512888614,-6.0851341548203095,6.528493823504354,-0.459801711287128,-1.6282737945178893,-1.6464707315144662,2.260143709158978,4.654724464444621,-0.5806509505895601,-0.19768719034150845,10.41245618975626,-4.466056500183753,-0.5737593902849694,0.7498571877129634,1.6307416882052688,3.563175590740999,-8.03797026576304,-9.073926600267264,-5.529891610230284,10.238399706386382,1.6111669582737491,0.8905542047585189,-0.17498601605150546,-3.1414197407540883,-7.561487048420734,-3.5813442335026124,2.0735432324095964,-0.6912753920132122,-9.724459536801362,21.990699086705188,4.480559230732382,26.684971075592337,-1.2387830742661459,0.4821165298351655,-1.676763376212905,-0.44683138574001724,-4.0063811257392885,0.12512032232606152,-2.1221562530618217,0.9688009372122801,42.23815631483884,-13.163782824530507,-41.494956925118714,23.773875450527328,-9.59184271674242,2.6083102479537263,-4.229087208502416,-0.11246933960832317,0.7249478725104819,-0.13707808855972115,-0.09530428053298955,2.7241584108642565,-1.9512426353299597,-1.873928530610725,-1.2487025050518084,-3.596442940327453,3.3231405581630993,-18.30728282375958,-3.149891743190536,-3.3650782241044865,-1.2662260097278901,-0.5409073055984992,2.408940181438167,-4.80718698212009,0.3011870744196419,3.886622378853148,-0.06753399993863152,-3.4081429146044773,-1.2665403404370572,0.329193081554255,1.5963587666349697,-0.20239878617339957,2.268534925357332,0.7123205439613418,0.3716828388340976,-1.7111650031586558,11.027885345926759,-0.8695838496147266,12.558500679423558,-5.327300386725458,9.62463020971035,-2.742900363682089,-8.433719529550913,11.363751730311684,-2.114363907829758,19.69650236740509,-4.013965961216634,-7.922766538867714,26.343332739059374,1.3317432056468708,-1.6931020362422047,0.6555456612854478,10.794379530823722,-2.2368038279839375
DEL_repeats_2_3,2.616828964186354,-0.2845888478037553,10.494849008824291,0.0358015760605247,0.6013570289847028,-0.44988302673306646,0.1057591317407548,2.7625662040189702,0.30549211018524325,-0.03958294103334319,0.04013765904278466,-0.19385155057729309,1.817913773935853,-2.059649100278886,-0.14284722242094883,-0.10453104880601284,15.2108539778592,2.035188737896023,-0.559182072668855,-0.076883390142162,-0.054480808683180365,0.8064128652146102,-3.6603360544599646,-8.782829277995432,-2.478233212871412,-0.6630664372305874,-5.785338238256937,-1.1071572773690215,-0.05839330236161998,-11.531491403939846,-4.594492182887738,-2.6038232347285346,-2.4600974206149413,-3.878892649630842,2.362211126511493,-3.8518858459793446,-4.4081525434480024,-4.612747533960476,-0.6484861144253885,-0.3146520348323576,0.41480107192817783,0.5629416427218028,-1.201088676002927,0.6168341580947334,0.31377846996405445,-0.43772480241246814,-7.6201331267591,2.9141273793050146,-23.67341500196471,16.689526153311864,-1.4032664123388727,-5.038955521543492,-0.2392784051775625,-0.01137275942169702,0.033249345098576355,-0.14418072198549314,-0.02218253943551973,-0.6620332706445609,0.4114145101747191,-0.5328127823427371,4.332126616495024,2.1673775749378654,-0.16503885582899702,-0.2499114842562662,-0.4955254679575001,0.26532388123796036,-0.2239962026836055,-0.046922170898948734,-0.47070761594242194,-2.966879810283449,0.3909221245642669,1.4218946675655797,-0.2883734749391713,-1.943275009354397,-0.5323176265107078,4.558953880775734,-0.021266454398604084,-0.43554653516580155,-1.496609644903482,-0.2440208168631509,-0.2292238469027154,-1.1025289380796246,6.763066471569221,-0.8666236536811438,-1.9168057234876175,0.9788361434649451,15.222828490296607,-1.1886053601401254,-4.388916330666624,0.626733823131751,1.1939306259104057,5.466668969243839,-2.5788931916743714,-4.676184013957157,-0.643033879563804,0.4271126036862627,-0.21721083864000396,1.5023933440062374,3.9732043445659304,-0.6642047930916117
DEL_repeats_2_4,0.33380801671303095,-0.10825030635464859,8.20721534570957,-0.40794830804845145,2.3807678463402153,0.48713166426877286,-0.6163224520242075,-1.545993323865254,1.9815489818318661,-0.09717466451121316,1.4229336303248203,-0.5918091685314788,0.2756397383882545,-2.330137664591651,-0.2476719026103565,-0.06896003861854305,-0.08284405225727465,-0.5297949331630032,-0.34363538828902074,-0.018823086429491865,-0.08998748949461446,-0.26759898061114734,2.8588186279779544,-6.4080577755311126,-0.7287479286410319,-0.13141974903620302,0.7959978891112787,-0.4861887168875143,-0.02928721772751381,-3.217291320864332,6.9472246471489125,-0.9250238320003694,-1.2596674879310692,0.2238813395721051,-2.2419595186712287,6.757590294916247,1.8899442876499561,1.6029519414475724,-0.2758553834492142,-0.3490439747493679,-0.38803325880652023,-0.231867689923708,-1.2863789357135396,-0.32850971426916714,-0.510750928287031,0.6993788266781384,-1.0189676986092593,-2.9285469269730378,11.520624072707202,1.7764061293356121,-0.9602873776931209,4.315572539228754,-0.6624030587588822,-0.6620219229493409,-0.5436568883265475,1.3069496104358018,1.9581107913670575,1.070273240901809,-0.4439256923693051,0.326839369458228,-0.3014981305008856,-1.0485820028605044,1.807425548863621,-1.489499102772724,0.5359654776305618,1.5739925269447161,0.8218327408834721,0.8976051990695902,-0.6040040114312011,-0.11602914448965818,-0.3628409303580556,1.1142995579885817,-0.34889901333495515,-0.8103965171527099,-0.2866471538976571,-0.9678764685112502,-0.42257225056063175,-0.2559090144343963,0.35599770664233765,0.7502788111306864,-0.3181986953980093,-0.7251848016453959,-1.9123353094340985,-1.0478053576827873,-1.4902530563547796,-0.9204174135941956,-3.837246892775556,-0.8066208306845872,-0.1920813195908635,3.0679561887566007,1.5360400360030384,1.005404458108626,-3.7494991836058054,-3.0170190364134073,1.385927002883812,-0.2711965642623822,0.6508627630024872,0.0433756820415252,1.4244735167200413,3.0971352041679117
DEL_repeats_2_5+,0.25460417951588754,-0.04079337727331306,-0.4465460860750885,-0.014632387227220782,-0.20134134167976891,-2.5487563525840953,-6.929969506798838,-3.612321002026971,-0.8338212086715479,4.939204274502449,-2.1499010977523874,0.9361529445249261,-0.16795723600812323,11.924628824062314,-1.0555471901901976,-0.05135023214651795,4.83140917232158,7.402098374302307,2.6279598234617554,-0.03190441069928295,-0.37850367815274777,5.656318628826485,6.381045648864578,1.6504542502700272,2.3885070406857523,-0.2738801680874423,2.777434359925728,1.9328074889263742,-0.017777473414649202,3.5990814077297513,-5.16751119287879,0.8797351120878634,-0.5718288189456544,0.8291697592946918,-0.20058502050956648,5.220884646769974,-5.6223147666746165,2.8106141356151664,1.1526900812138645,3.0464163932566066,3.6014377036003653,1.3309573137832755,7.8695762408961425,-1.969235903217366,2.231840595792284,-0.8753312671015605,-3.033462120180202,-0.30021251571793606,-8.325616590616239,5.258746081493266,2.8506195087366355,-4.071249667486882,10.813762987016004,-1.3939406074646898,-0.000630501259320404,-4.138479063756983,-0.0641120146927542,3.5929851321752286,-0.8386951522907031,-0.8035581853406312,-0.009635356036050315,-1.6430927466740997,-17.482545948075266,-2.397911196232723,-0.05228052745105359,-8.578235621875871,0.723504847588575,0.471087549054376,-0.021398083078248555,-0.07491129917723874,-3.3693961146096862,3.2500148565659073,0.23107794480954635,-0.02872251573090886,0.7327669068149469,1.4590997566537953,0.9140853758224154,-1.5745307786692,-0.07138078683758049,0.06784672702326411,1.2055154538910164,-2.985426861154288,0.30602483822522686,-0.14928614074793245,-0.1081350945463185,-4.840943993503827,9.758203522844456,-3.0090517903329257,-2.127428465170323,12.82240196183481,1.3399920966981629,-2.724249264866698,2.7945707020425288,-6.471209880941272,-0.2732616045370968,-0.6153345522506235,-3.081808195942487,-1.6446216369453546,-3.479770594235011,-3.851783581652292
DEL_repeats_3_0,1.541910642962807,-0.538837090333648,2.198807108626511,-0.0851479221727754,-0.730600808079453,-3.0331590741811834,-4.112805117563594,-2.3872520174498364,-0.08427119229817004,-1.2092997150184397,4.678684571323925,-2.5763278439867494,-1.0045493493406448,-2.335277647672017,-6.69839509588488,0.30365838459601613,-0.39854752848857977,-0.49853428589575977,-1.5320987160109372,1.1904868642750375,0.5756966711307365,-2.138341320066824,-1.1721139283677076,0.3134243207213423,4.216568527472355,0.11398962802220391,5.151082793986131,-0.9496889259475298,-0.12663296515293465,1.9943374765443433,-2.614261686387456,0.6812150293796657,0.6864568361018897,0.6860748918888371,0.5007067212967513,7.275535818730985,1.7568818111010005,0.20996768618876072,0.18600291098739752,-2.603201301700917,6.537736799160796,1.3749481254692588,0.18434875364708558,1.628969155135053,1.1084661087005454,-1.3338985282306455,-5.448175141548097,-0.666250693495015,1.556227521795833,1.376094599073984,1.0528971656940447,-3.9445385596604403,-2.424423039777576,-1.9919967083143986,4.206318821192212,8.92374475540694,0.1676531050013519,0.8529008979282082,-0.6184169508793733,-0.8192943786286329,-0.19088837062415928,-0.9926071033672832,-4.769083574188127,1.3441951104940166,-0.3193841476221144,-3.072636953989547,-0.12481647736769652,-1.0283009564624597,-0.22008075946054478,-0.4659500392405743,-0.3017436493152279,7.795499052461708,2.2418796314203275,-0.18149172755714646,1.4120591381017187,3.280353886462102,2.4474221169010213,-2.640564961038211,1.1296947788449643,-3.9672933469634737,-1.442432776821307,2.285024378285704,5.406838758495878,-0.7015636518358983,0.22182616935386668,-2.771219523933448,8.653878106270827,3.1092673939170057,-2.2614363302062763,1.7236641646463022,-0.7065240404274467,-3.406698212176641,0.7963823186729344,-3.687036019613454,-1.8759181310591722,-1.5017743834906474,-0.9716343645396481,-0.48138836361270876,-1.0848104526916744,-2.393361700850175
DEL_repeats_3_1,-0.34032526063628743,-1.0292412256924144,0.2787703929453622,-0.053822105611433385,-5.110456042106183,0.06922234420106754,1.9205821101176137,-2.136614782108225,-0.6356588554885483,-0.6370555698875041,-1.479924804653659,0.543368903499482,-1.8368602514563457,0.2086560699893445,-0.2591588172264947,0.8905644979625966,3.4677467207599566,-1.1997786528827108,-1.896040670760268,1.6430281273026632,-0.8460850101272201,0.3494907858902989,-2.559321664933373,0.9949801861538639,3.6802814275245055,0.008583771216681857,3.888233027698432,-0.060453301256248704,-0.5962484898787485,2.6037119097414507,2.96474417506687,-2.0957746690832546,-1.5021094703109732,1.7207354627610374,3.2939796654370768,-5.2150732323030216,-1.998239976038768,1.0058942369785022,0.4130852817926436,-1.7027849292188737,4.452621466229484,-0.5217815310563054,-1.5558679965643076,-1.3364792034885067,1.2382038990198874,-1.9494815886766501,0.08355075175209681,0.5953630415621691,-1.7661216297402964,0.5409723027353968,-1.354587870073694,-1.7828581167838955,3.6398388529295413,-1.4061037156997758,-1.6310457158130827,-0.8159082979288552,-0.25088200970846314,-1.79706945003807,6.5871810372604855,-0.3919449777559963,1.5650594147566377,-2.5992899352479855,-3.2784111178060416,-0.8358481599224321,-0.7854534492454428,-0.9493435544415698,-2.8234513944356676,1.2938108985235082,0.12182918210483096,-0.5548114646984896,0.2899696567773107,-1.9358753555277344,0.38224526145304205,-0.6853100447335931,-2.7560587115747186,1.3239992119177701,-0.11241012154571806,-1.9437955496201864,-0.6722256086632183,2.052838624434237,-0.9079953708918349,-2.1507241774848316,-0.49275474299489286,0.9332405744093526,-0.35548446302495096,-0.2880051727140365,1.6698368939785704,-0.7936262972830632,0.03362394406151159,-0.6092217736501251,1.9883429907730896,1.406510270401331,0.8274765312108368,1.2487440534153764,-0.5660948704694246,-2.5272592333188113,0.7102006765258015,-0.4653496911675985,-1.1196393997899663,0.10783181682430953
DEL_repeats_3_2,-0.2391472914069489,-0.16688504609965815,-0.48633292767156366,-0.01391853821137702,-0.41031651664126656,1.1002056656882884,-0.32429344174768104,-0.6330025450695516,-0.1577917540424555,-0.10198943365057349,-0.21907684667723024,-0.22575888634083774,-0.3992753678785308,0.18152078951531259,0.25900613996878774,-0.25598006280026353,-0.7803419660467228,0.3104838885288215,-0.2982940374691314,-0.294813571863332,-0.14768293945959496,0.6114922410857777,-0.4797778122748587,-0.3146990607416562,-0.3603002940472832,-0.17231559248772077,-0.3556674641833286,-0.16855340717740988,-0.09332715309888187,1.1287981609480948,0.2207388349986782,-0.7741447036000069,-0.5865977691781059,1.4798903014772238,-0.2649608424345885,-1.1458417425941667,1.3490761514564302,-0.5694967874327425,-0.2552348873026581,0.6796956121386287,-0.2974578372534809,0.2573594450867154,0.42338490961054065,-0.8229873871446118,-0.6368632635982971,-0.5855981281865188,-0.541841029684909,-0.4506594184739021,-1.155290641543711,0.3189527482693799,-0.2642910457384107,-0.30547168026588983,1.025044939328264,-0.3498079953342419,0.6434483514031479,-0.28617984658742024,0.9166472693385472,-0.43674001776626326,-0.4785110750099377,-0.0798748629209481,-0.15583926705314338,-0.04319886274261031,-1.117413079480756,-0.9855678981834715,-0.1408001062153018,0.560917183417571,1.1852405205960586,-0.10203584162792995,-0.15992048788714952,-0.16587261911103096,-0.280418393397588,-0.7996708063521354,-0.9168421716106089,-0.12239302966023309,-0.6333432063287223,-0.5716759282099626,0.1681662372963253,-0.3171468904519865,-0.15017499300452244,-0.28468769044567677,-0.2730418596198231,0.4594024658719881,0.680202281093973,-0.024180720353151663,-0.2537101778911788,-0.35914492092333244,-0.5852415504939672,-0.4154831525437954,-0.18540721784817837,-1.5828462548602904,0.4784913492175322,-0.6920717304427196,1.708169627765059,-0.44133723539555486,0.6606608396139618,0.5577738162739683,-0.35459044888160324,-0.4124117998031171,-0.39232672699453564,-0.9211570881338098
DEL_repeats_3_3,-0.12002818949273647,-0.08311522801005682,-0.2231778145185419,-0.00354106112335137,-0.3576874296023689,-0.3538166748087607,0.7805460374732348,-0.2594758317402065,-0.05156017800456124,-0.07282870138523756,-0.15513484201231753,-0.1321705578939208,-0.13206038238435575,-0.32831959909734876,0.6980887556245992,-0.09323783004451731,0.3544663724934747,-0.29615179841337697,-0.1802192301846759,-0.10325776352754118,-0.09315822164369858,0.7487614583756146,-0.21076946136542485,-0.3717860090994358,-0.24128432253212792,-0.0722521421224237,-0.09406139095805247,-0.08714815588216968,-0.023131259369062098,-0.23673397513755412,0.5252298091681615,-0.22478006347552246,-0.2940706245707635,-0.17429661354526307,-0.0706804900513105,-0.2903393900280694,-0.3389010351039533,0.8405496989143205,1.8760150407849878,-0.19249313893056766,-0.15314925783973193,-0.40170280090526417,-0.21120020432867792,0.6296913091399192,-0.24958927488963029,-0.18241150939881834,0.7518237177685716,-0.20547013635799227,-0.5015360244511964,0.8217711360761574,-0.09746338493238836,-0.1667531950638107,-0.2638916851169315,-0.23822523462464784,-0.15277509934891764,-0.18809658436061694,-0.02852931515760221,-0.26915684370947873,-0.23114813158398673,-0.03465866112961108,-0.0323350750807891,-0.4284650694905791,-0.6344300597904924,-0.5621464585914169,-0.05659669822348897,-0.2869349202144542,0.6855863819636648,-0.07392194762786655,-0.06395412533298248,-0.03962049599091364,-0.16065162541115446,-0.1664025561002443,-0.21913380102345167,-0.05002351768049868,-0.14612975080181903,-0.18788091687608877,-0.2253594818151844,0.826911353395105,-0.050071068285505185,0.8136051165983105,-0.19942760246328578,-0.2691395438040932,0.8845145040851587,-0.35810832879776455,-0.09741006560656522,0.7741430491582362,-0.38166450690397286,0.7106832114861089,-0.08543846353593457,0.5983920438171655,-0.1693289197434582,-0.329005333573736,0.9187195022726317,0.744659979692845,-0.11557668828830081,0.8971114831360075,-0.24869906148245047,-0.20305928074749752,-0.19897089732888584,-0.3237017908388508
DEL_repeats_3_4,1.252879588901695,-0.00023697463879587247,-0.8958907904720975,-0.0005521164690286627,-0.007597111046309725,3.2382165121768534,-0.8845177683226093,-1.1838020548875472,-0.21159319882634323,-0.5520048040527739,-0.4040528035881772,0.16492739510527388,-0.006337445466186144,2.358331007822322,-1.348828899402574,-0.00016519276341531673,-1.9914355454872297,-1.7969749549247303,-0.9047144300723772,-0.0002821103533825281,-0.3487057051072443,-0.7361058548375741,-0.9316893496166975,1.433518906141804,2.937453395693115,-0.0565335557449222,-0.005808136715103666,-0.2885409609821514,-0.004603341689992113,1.9848723414645266,-0.5674901653358235,-0.0036442476931110783,1.7740218449844782,-0.005110463771953033,-0.01711695065686516,-0.7317844050123145,-1.5067590405952056,0.9964760967714548,-0.22889138402436704,-1.3200807715479357,-0.9137182086075312,3.204426301227808,1.1648064420972482,1.365807429029685,0.695940259071844,0.23544644379777502,-1.312038904629884,1.8797605726672824,-0.7258241486005832,-0.1560230604275844,-0.005369203057492075,-1.0885223953754235,1.8599062663628145,-1.0216824427382591,0.1883443495297945,2.324771593034081,-0.0006824161826592694,-2.0228948081282416,-0.30906703871476515,-0.2145973588610216,-0.00036356601761927844,3.3718350218335034,2.6678262202227687,-0.12514702880055495,-0.00197267470898662,-0.3399344545620857,0.11486176540038939,0.307533888986974,-0.0008074030498027585,-0.002826590176287026,1.089417544683013,0.8103300648738005,1.517979685525781,-0.0010837721638116517,0.3673677176273731,1.3313939313501209,-0.0024503636900166676,0.30710973995145385,-0.002390752478665167,0.6498496077776026,0.1398988932841263,3.811993931126119,0.594176052980994,-1.6655449182970787,-0.004168267651658301,0.14070717167436242,4.992086061384635,3.549744984693568,-0.5561924003385378,0.9946004170897682,-0.7248326470974906,-2.0629326361047147,-0.00775135983363822,-1.7486397916247678,-0.009043835389443616,-0.16293944157277498,-0.9104811576692851,-0.7086799823059036,-1.4721043015688215,-0.9804145365717413
DEL_repeats_3_5+,3.933862855830579,-0.00413293534318558,-0.2692900446524744,0.99994464381999,-0.0007616998771608396,3.4695854275315523,-1.694733838468764,-1.673820223521643,-0.2986321995488112,-0.7930805478400321,-0.005661537495491142,-0.19190630744300785,-0.0006354035637571039,-1.3425211040416323,-0.9400145957253487,-0.005609157265198151,1.735113821404667,-1.5642529482609673,0.7016634078773667,-0.0037999613408416354,-0.5091145561764515,2.5202699922403213,0.6820067037153357,-0.7965599634605698,2.053226029827417,-0.08351315065627272,0.9912457064660969,-0.41129185514859284,-0.00991933591004159,2.9984832740264156,-3.093487395050319,0.9924415192617938,1.2546432056546246,-0.004726086622275473,-0.03186284266981966,0.9256329250432382,-0.14489025945580813,0.9882174620256533,-0.32721642530380746,0.10114845621377255,0.6893694825297825,0.4276399365442902,5.809673939555348,1.6662343456735313,-1.8620288015989623,-1.1339932630849723,0.1402996791631872,1.4123076200825404,-3.871267174609999,-0.21469162763854172,1.9986182456949917,-1.5519642643069806,1.311888808416714,1.1130680507098116,0.838773585909119,1.607590382952706,-0.007838735626366949,1.112178328790614,-1.874790123637252,-0.3053186943487392,-3.645177611245725e-05,-0.7507344344390194,-4.614468429336995,-2.881531211216296,-0.00019778387789089584,-1.3402363552851666,2.7312606219572686,-0.9889275174928378,-8.095166703573637e-05,-0.0002833989627012346,3.695874028829695,-0.2740926458383249,-0.6892917650553375,-0.0001086609263720386,-0.9423830737513197,1.03888493990165,0.9890969868550236,1.0064203496588227,-0.00791189452226931,2.0718963537576656,0.343621836835839,5.862016299878807,-0.5672536928719923,-1.3821588486564473,-0.0038327585460872834,-0.6523524845675106,-0.004610400562323515,-2.5039156804082574,-0.7887218627486032,2.9953514313474936,-1.0354662131108225,4.062289457998046,-0.0007771651351529928,-2.4923286450974595,-0.004904683737022287,-0.25918401822222864,2.260660374206826,-1.0087999080376167,-1.0963278297949208,-1.3998476780593383
