Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
CT>TA,0.2635554610523454,0.6551746876192933,5.288519582935918,1.639021344616079,1.6884132229551618,0.13728413596073122,0.1700194664545207,4.353492872474801,0.4179751348592532,21.86226782492104,6.234138326424456,1.1781271822408412,3.1871332006193853,8.020670170138546,9.293120961761703,1.9408532629144097,5.256195172117685,0.18887985258755308,2.6091935731767273,0.1681785725106748,0.49888162811469916,2.5611877197066635,2.086353963424692,0.6805165653353357,1.4736739653044597,3.151304300444436,8.773767916533204,3.2800257747071595,1.5469914239145093,0.24047731822047408,0.9955418937720034,3.0474077565771784,0.35719706622963365,0.08226795781055136,15.776017175721627,5.610556312287729,6.063002893935361,0.16200466752596354,0.23733206963176895,0.5251588582979329,0.09752154339935347,0.31457159585317057,1.3752263400665543,1.321765564258158,2.7951228713250833,0.35113875168129416,0.7369115026589791,2.677720714086629,0.5521991315836983,0.3268601385530385,0.3245093483870818,1.309904212719765,0.22251488350773369,4.2374121585296995,0.31243532404015656,1.761406768470646,2.3990581899363566,3.804978555705136,18.766668840661467,1.9264583478567405,1.681251297406448,1.5912319814929985,5.4672811114941515,0.1721903398532259,0.10870017261272621,3.4677983013065035,1.5702687020235893,0.9176119766432268,1.4567287657321135,0.3106215545060867,2.34898237760854,18.065802195707594,0.17570200692729773,0.32703580019932754,10.886173837031599,0.03251572564326023,5.655778265064271,3.693980431197324,1.9070222501866139,9.082025600095315,7.471926930218165,7.482169506087274,12.911339717668728,0.16572047432137257,1.7091600124007196,6.155493642177338,7.319956526362044,2.1676173362024516,1.2886379477263552,0.7876165039082118,5.791714105717402,1.9356170037343037,0.3157882050272317,4.51674946844911,5.252269763085106,0.296106332256184,21.116369084425152,16.44554482016422,3.4256027023742033,14.051332942239984
CT>TC,0.002994239557517819,0.007443404735083217,0.0600825893445984,0.018430239946062247,0.019181972710496827,0.0015596777576605337,1.5963366194259297e-14,0.04926137234025245,0.004748593248105203,0.2483760604961484,0.07082571353097722,0.013384640176937586,0.03620885056325041,0.09076749711211417,0.10557865234664357,0.022049930560921464,0.273378775328838,0.002145853946556851,0.02964290923372425,0.0019106678060384669,0.00871523743965201,0.02909751728897559,0.023702956270860793,0.007731312458247727,0.016742331440145614,0.03580180033641075,0.09967831005765697,0.03668351906262706,0.016108345580603523,0.0027320500058184483,0.010989707067413309,0.03462143723448685,0.004058096847105963,0.0009133599097042778,0.17923049099044983,0.06374123147687938,0.3679376315219651,0.0018405264002951205,0.00618618749601029,0.0059663018220831214,0.001107937061105099,0.003573831148154422,0.015477995356934178,0.01501650818565506,0.16235252321813817,0.0039892686581545,0.008202641505193722,0.07142671286066848,0.0059018025482457095,0.003713440627348191,0.003686733425462764,0.08798128689987937,0.002527979741626365,0.13954394892629868,0.0035495610778527244,0.02001124849386802,0.02725557233537207,0.04322815873937266,0.2132071252903586,0.05645940535647388,0.019100606455742207,0.018077901801577558,0.0621134895507038,0.0018178692471134941,0.0011457515061412133,0.03939747182549465,0.11259240813070817,0.010424940799733872,0.016549817930211267,0.003528954938767433,0.026686663698274972,0.2052446166612967,0.001996141143789483,0.01637757539888723,0.12367724122544976,0.0003572129217490505,0.32035000719341783,0.04196711495798212,0.021665578226972536,0.1031804091845165,0.3883245922361345,0.5364912907242433,0.146685042946298,0.004455980515442923,0.09343097030049448,0.06993223546142416,0.08316163627583051,0.02420674705730545,0.014640147098429838,0.05421038709907904,0.3175902970049872,0.021990441699230884,0.0035175097433367214,0.0869111925156229,0.059367660497962084,0.002517061081801247,0.3949391517588883,0.18683695890364388,0.03891808987312768,0.1596364452609539
CT>TG,0.03041024550603835,0.07559707934068395,0.6102137980310374,2.3126818930295343,0.1948169103409706,0.016420047920501717,21.54092787659095,2.713175891503002,0.0482279001760653,2.5225693644138416,0.7193236530489402,0.13593775179701342,0.3677461385329878,4.879794826898305,1.0722831878955283,0.22394460725934393,1.1309598559184866,0.021793829144716587,0.30106079690499216,0.019405219905076904,0.06504383471685629,0.2955216599661389,0.2407331496259141,0.07852114215407333,0.17003930368896772,0.36361203466664777,1.0123578365230121,6.848277406984248,16.522875607009674,0.027747382871591793,3.6868366063431406,0.351623971912734,0.04121504610341723,0.24661209395355252,1.8203096741216362,0.6473718821870137,0.3036238554429164,0.019227511821300863,0.4512603444397931,0.06059525288052772,0.011252485776847922,0.03629672259844097,1.7840225159385454,0.15251141126054918,0.21353194064553815,0.04090468686382515,1.9721249621604104,0.4096226819531138,4.205150531998423,0.037714631371502584,0.03744338635235374,0.38234368873800223,0.025674794250891083,0.7132973294509917,0.03605022969693936,0.20323924251583372,0.2768144065311044,0.43903598719672476,2.1653848662300623,1.1385270477097302,0.19399053431611904,0.18360369017226,0.630840128249294,1.5616268398716906,1.0062282445306148,0.4001305732276537,0.055731359208510044,0.10587830499729017,0.16808408835369712,0.03584094859685438,0.2710364281855874,2.084515637966158,0.020417046522507316,0.06947801758709717,1.2560969811958917,0.13964289675703517,0.31351741739240613,0.4262285112919779,0.22004102886767535,1.047926030780177,5.699276234007059,0.26555421748222924,1.4897699674232412,0.2590628007096282,1.8480984162238392,0.7102492664050425,0.8446103684263481,4.92340661655384,0.14868899396841828,0.030951061160993717,0.3349009542907484,0.22586205022013967,0.8179593350219949,4.994031625777283,3.9830739065589524,9.471131829219168,2.817071197142624,1.8975628638650084,0.395261850273927,1.6213076471814567
GC>AA,0.39611294146329357,0.9847004180787142,7.948425882045806,2.4381671595309373,2.537615139826135,6.378383919331925,1.5963366194259297e-14,6.516869049178996,0.6281993151139156,32.8580830031362,9.369651685868833,1.770676356740696,4.790129189096654,12.007783472123016,13.967175883358012,2.91702206378856,2.654304429433996,0.28387859501324925,3.921509867378092,0.25276542850717143,0.6749815813913413,3.8493590580207173,3.1357035899992827,1.0227882106223525,2.21487093010259,4.736279836170991,13.186609768044162,4.852923875992726,2.1309998840990763,0.3614274486863978,1.4538466641262002,4.580127634145643,0.5368523953983915,0.12082990472127164,23.71070037061152,8.432433747462143,1.7825608387725236,5.937327422064036,0.2651772972131787,0.789292011879744,0.1465708403753616,0.47278807897459396,2.047609802427586,1.9865588953939446,8.25081241376511,4.666905241731903,1.0851411157910658,3.017804320055311,0.7807592954445997,0.49125724965960293,0.4877241094101767,0.17244226557394587,0.33443065331932015,4.124669186843614,0.4695773509242652,2.6473214153346154,3.6056850902002524,5.718725166562825,28.20552594987027,2.0349024089942516,2.526851062374222,2.391555759167024,8.217097055145166,0.24048895248257177,0.15157337633316748,5.211957210247713,0.03765632378953096,1.3791327932981226,2.1894029970175253,0.4668513304411069,3.530423218417616,27.15215241248396,1.794789531483635,7.226165535274628,16.361468370450076,0.0472562927730381,2.223499367286799,5.551899582983034,2.866175452943233,13.649908298368288,27.313177382377336,0.179428525325817,19.405208806437283,7.295470066908876,0.7310575705173774,9.251451982917542,11.00159146565671,3.202350912788902,1.9367694598964416,0.07437338320488666,2.5332982697581903,29.76283924967445,0.4653372264621762,5.852852238061748,7.853846753375882,0.3329862056123699,27.930790502515702,24.71697268829448,5.148538972799167,21.11857140431363
GC>AG,0.025341871255026762,0.06299756611722371,0.5085114983590935,0.8505680637987654,0.16234742528410886,0.22583510045432653,7.039267502528657,1.1400583727106244,0.04018991681337951,2.102141137011104,0.5994363775406606,0.11328145983082129,0.3064551154440937,2.0616119053705315,0.8935693232460903,0.186620506049415,3.015901906170219,0.0181615242872601,0.25088399742077533,0.01617101658756077,0.08377649198736142,0.24626804997173193,0.20061095802155396,0.06543428512838102,0.14169941974077738,0.303010028888811,0.8436315304356704,2.4266421460311967,5.482311092687671,0.023122819059655086,1.2613434474033227,0.2930199765938849,0.03434587175284065,0.08528820281998176,1.5169247284343859,0.5394765684890674,0.49745474706667475,0.2117371420676841,0.19975902883192115,0.05049604406709608,0.00937707148070468,0.030247268832027933,0.6626215425195253,0.12709284271709825,0.6826935178281064,0.17636239070429716,0.686661772870739,0.7392761139356038,1.4045456768215412,0.03142885947624571,0.031202821960288386,0.21208058702741212,0.02139566187573818,1.48140799317046,0.030041858080776643,0.16936603542982673,0.23067867210920637,0.3658633226638623,1.804487388524682,0.863576992492568,0.16165877859673272,0.15300307514351863,0.5257001068743039,0.5196695965380411,0.33471547661317125,0.33344214435630976,0.12388930526756632,0.08823192083105705,0.1400700736280522,0.029867457164039195,0.22586369015460986,1.737096364971442,0.06962948053315467,0.4229493861986406,1.046747484329695,0.04747103002344143,0.4705848854173996,0.3551904260765754,0.18336752405635853,0.873271692316635,3.153441026955111,0.5903198483219829,1.2414749728524466,0.36746434127327215,1.5148637474637296,0.5918743886707474,0.7038419736884791,1.7334335659781706,0.1239074949736565,0.06278790329526322,0.48488654914630047,1.1112592874312022,0.28539369149793287,2.2879546121450955,1.6070359578244564,3.107979913400581,3.852073414200537,1.5813023865538496,0.329384875228205,1.3510897059842701
GC>AT,0.07431016401860457,0.18472824772224328,1.4911121782656496,0.8141766377915829,0.4760526039870586,0.21257883596289084,3.6157986078562905,1.5939995804743352,0.11784920222510817,6.164124626375624,1.7577319009119723,0.33217609605784437,0.8986206923639803,2.917009338812898,2.6202202001653383,0.5472287454311894,2.156386857013252,0.053255177371578956,0.7356690755140249,0.04741839633215148,0.15027977201968454,0.7221336973019035,0.5882530553679638,0.191873457622654,0.4155062985015209,0.8885186385572565,2.47378722617044,1.9973951252210838,3.145793420364896,0.06780322019648231,0.8728659607933578,0.8592247313662814,0.10071266393989306,0.0625060061688921,4.448090049841008,1.581911291600642,3.5448299824903375,0.2060773178741217,0.14688510278603412,0.14806993844909072,0.027496458834196224,0.08869429906747618,0.6572024240064346,0.37267532033669115,1.7439718330892087,0.21560762235550135,0.520622170029982,0.8844159527739697,0.8422723801538694,0.09215908640267563,0.09149627485588367,0.8725146483903675,0.06273866390025704,1.483245911714529,0.08809197154149917,0.49663332850666103,0.6764208446773172,1.0728238353807604,5.291312250044454,0.7903264601949976,0.47403328000838285,0.44865209419018265,1.541514467234879,0.30414646644347765,0.1953842487462606,0.9777549648358211,1.0242520070753394,0.258723140160056,0.41072855436174405,0.08758057439180432,0.6623018360535277,5.093701033286751,0.09266105796784499,0.33065134354946973,3.0693857002044505,0.031696287504736194,3.166353140432274,1.0415276186186466,0.5376900013100091,2.5607013008552593,5.504762966619232,4.880455888862685,3.6403866127036135,0.29389920283629095,0.9594431766328534,1.735557822779575,2.0638812336162666,1.385917315175433,0.3633349006459196,0.4998518336885126,3.178265924561482,1.3022403819166026,0.21860020035008604,2.1139840028007275,2.040746753804423,1.6479737327763397,6.443162440038557,4.636865151957513,0.9658578033617141,3.961810737856395
GC>CA,0.08265348778564291,0.20546898487468,1.65852981003308,2.1579115034756415,0.5295023716959727,0.26697864573449825,16.71345207567618,3.0767653406716544,0.13108095945289575,6.85621416994533,1.9550848005945602,0.3694718382175246,0.9995151457563284,5.576496502531906,2.9144107158186223,0.6086699581920645,5.4401971023589955,0.059234509983076,0.8182678069725448,0.052742392562516845,0.21053630469591922,0.8032127168310462,0.6543003553935117,0.21341643764953314,0.46215810746232366,0.9882788634529425,2.7515366838830655,6.037075431215797,13.137702249075122,0.07541596370227532,3.0773512236616423,0.9556959236602537,0.11202038171698045,0.2093596774598963,4.947508345048562,1.7595235772262467,0.5979257932484651,0.25738153071727826,0.45845389770134104,0.1646947898804091,0.030583679290920072,0.09865263065217313,1.6894983823752352,0.41451819470816037,0.9404384372854986,0.260291117045072,1.6919466122522897,1.5674637069955817,3.3791534429924996,0.10250643398408421,0.10176920393203863,0.34598386619200283,0.0697827741178067,2.9509861438117024,0.09798267558655338,0.5523938386327802,0.7523673613409523,1.1932772985346909,5.885405021035568,1.8624802527026114,0.5272563240386838,0.49902541431434894,1.714591117805778,1.2475107724008236,0.8033241158350136,1.0875343785161897,0.07945484319591443,0.2877718033259689,0.4568439324485113,0.09741386028888652,0.7366631125044188,5.665606605754187,0.11063696112448168,0.5828861407210755,3.4140071796606373,0.11539359554068794,0.6574701488649448,1.158467235819225,0.5980602323070165,2.8482092118640776,5.9289481550558545,0.37859418843749343,4.049118372996512,0.5363639302800691,2.9889315358046122,1.9304210830496074,2.2956076680305926,4.297490022623481,0.4041290605295481,0.04972016386206206,0.7188609669373183,1.5812926838730017,0.7040281846662039,5.449358214090373,4.261406616353221,7.398230060300024,9.373680373146623,5.15747855306901,1.0743014392060608,4.406631041057303
GC>CG,0.005216526729113074,0.01296780668690279,0.10467513612379249,0.032108933656029286,0.03341859308156868,0.002735748430841572,1.7386606071819766e-14,0.08582254712403249,0.008272939799433282,0.4327176678956335,0.12339167279224936,0.023318552808258446,0.06308260684066282,0.15813399887500945,0.18393780838516804,0.03841511339910536,0.37978083022550335,0.003738479922517013,0.051643505930628955,0.0033287415683326406,0.01380725686208746,0.05069333090188715,0.04129499412814028,0.01346939592335346,0.02916828055587868,0.062373449023590585,0.17365830580357422,0.06390956836691744,0.02806375831619978,0.004759743369511827,0.01914613028150739,0.06031703518195755,0.007069965600817419,0.0015912442176878063,0.3122531210224242,0.11104917671362578,0.5020639596958222,0.0032236062520933197,0.009184546758517537,0.010394416455660437,0.0019302340986440394,0.0062262839534252806,0.02696557003590797,0.02616157285469592,0.22240776847720367,0.006962458845719994,0.014290539497328772,0.10591962279317406,0.010282046627019814,0.0064695098429581755,0.006422980889673409,0.1193015150832261,0.0044042147061146815,0.20183165394597763,0.006184000940321542,0.03486334698541069,0.04748431742803102,0.0753115578037508,0.37144678859179653,0.08271505762856295,0.03327683780961337,0.031495094544935896,0.10821334507661676,0.003167069078954793,0.0019961139521049135,0.06863778294597894,0.15213154810971924,0.01816220154953635,0.028832885925289934,0.006148101182383885,0.046493171911838424,0.3575746055896028,0.003482239632204507,0.02283535326907434,0.21546894369746322,0.000622331887109608,0.4391187169156116,0.07311458309085946,0.037745499567303706,0.17975961912614982,0.5353989489407623,0.7248912423163681,0.2555528482580035,0.006612884474066557,0.12928829661373017,0.12183506646794988,0.14488316319929842,0.042172692138897065,0.02550588127304573,0.0734141388345086,0.43631061187817866,0.038391951838080286,0.006128161505969064,0.13516144986331868,0.10342959602379166,0.004385192353446038,0.6180390032664385,0.325505014339942,0.06780260970083962,0.2781166194780681
GC>TA,0.05738959151908628,0.1426652574224153,1.1515829624380305,0.510571203860524,0.36765447695115555,0.3629588005871256,1.5944133222940098,1.1079678344576334,0.09101470392200807,4.760541159509076,1.3574928426769393,0.2565389367246136,0.6940029691289027,2.0326684089116327,2.0235908366438164,0.42262366908428944,0.6021701429403323,0.04112886730900255,0.5681557603129962,0.03662113294906726,0.10089635961366444,0.5577024147053145,0.45430666185812363,0.1481834887830679,0.32089468593609494,0.6862011731144765,1.9105009427715838,1.1824189905408455,1.5196217866525592,0.05236429177818214,0.4752663525339138,0.6635775469942706,0.07778018956952384,0.03507315097038956,3.4352510773166407,1.2217069366400766,0.26992212197330184,0.34253586506462164,0.07277321890361499,0.1143541182565827,0.021235460337845787,0.06849843033962015,0.4170756133993372,0.28781640689169563,0.5575869540832928,0.2998240950728351,0.297023473832724,0.47898777607682735,0.41993746967823364,0.07117427869083381,0.07066239065469652,0.05213713350603761,0.04845294504783423,0.6906808921696349,0.06803325399217099,0.38354892946576863,0.5223984697612503,0.8285397091712337,4.086469901398166,0.39168733534087996,0.3660949570683588,0.34649311786353815,1.190508549721714,0.14906419419933042,0.09557778399612649,0.7551182099885784,0.009150486680856464,0.19981136532821425,0.3172048436623536,0.06763830299303628,0.5114943875502236,3.933855152674494,0.12086207149657821,0.4192698625745225,2.3704804568209035,0.01691411636215249,0.3321309097813365,0.8043697033612504,0.4152569160169356,1.9776245093697187,2.211899466077926,0.043601131654175625,2.8114633231371213,0.430188775026921,0.29025431450304273,1.3403678463438404,1.5939313619532722,0.8101853860220372,0.28060281938654624,0.01254030641605031,0.3768473281400714,1.8706001155295662,0.12531826759789505,1.2094560292825909,1.388069480591915,0.7473843682331293,4.2045662487995,3.5810417123195135,0.7459300559015456,3.059698534168003
TA>AT,0.2144312183118195,0.5330563286843364,4.302789601501117,2.946260830962235,1.3737089831735785,0.6837394748801092,16.482656419855513,5.221069594237863,0.34006852688252853,17.787348082406172,5.072153963806881,0.9585354293379627,2.5930817460660682,9.528805397715498,7.560971196699612,1.579096589649298,3.366838152651039,0.15367443627685534,2.122864593560947,0.13683167881785674,0.39292049846605276,2.083806576684416,1.6974773371058887,0.5536747203172111,1.1989950901145754,2.5639310136752074,7.138420642149797,7.582149778356012,13.671359301078219,0.19565462281251592,3.5227068565222113,2.479399801948888,0.2906189148318026,0.24701414427006047,12.83551693290961,4.564801733370195,1.16566639552427,0.6595303908978315,0.49341575805756116,0.4272742190293833,0.07934445099059825,0.25593842857876303,2.353261148710078,1.075400976837259,1.4406686901995531,0.6693191132516567,2.0327109589019554,2.0040428268124244,3.594481264190748,0.2659365032606083,0.2640238781255843,0.393652746863192,0.18104021587167685,3.0584592165585973,0.2542003376066363,1.4330972228681294,1.951896456309166,3.0957665763873154,15.268739441366579,2.051125198818166,1.367881972741933,1.2946414050608717,4.448231673552935,1.3109820542832118,0.8430927773117539,2.821433529169493,0.08397360205065921,0.7465777916475959,1.1852083153145896,0.25272463754193447,1.9111543013087235,14.69850770360825,0.28482411951005915,0.8651696549348146,8.857094098176598,0.12965738199749946,1.3755320743065682,3.0054574514179415,1.5515713574003518,7.38922201191187,8.415105694675228,0.40012561147659653,10.504788231831068,0.959907091414434,2.190465281601565,5.008167904138368,5.955585931211724,5.312722366312596,1.048448034392745,0.07063684997111092,1.5403496996513766,4.063714633091163,0.8504541688135098,6.851465457360613,6.8379865081297995,7.4078044537751415,16.52042142029693,13.380250963151363,2.787102790393213,11.432297512177504
TA>CG,0.0014737272822158002,0.0036635507680487676,0.029571899443044496,0.058223315871802434,0.009441127193447647,0.008087556495983443,0.49813395714615627,0.07541833664301459,0.002337198239301777,0.12224759227544793,0.03485953087852782,0.006587752587086462,0.017821543636599796,0.13620193065428982,0.05196449295186358,0.010852700197953523,0.01781318977118753,0.0010561624893209492,0.01458986938847364,0.000940406810784557,0.002624468542290406,0.01432143429066766,0.011666298789564284,0.0038052553505437997,0.00824036625569666,0.01762119860307715,0.04906041823150299,0.16780597292029842,0.3862365658539725,0.0013446808622387663,0.0880860143070965,0.01704023863884898,0.001997344541934964,0.00593793429787799,0.08821500728436193,0.031372637367526546,0.07559819997405386,0.007658640778261633,0.010728289281507843,0.0029365391780565337,0.0005453127722626654,0.001758995018232253,0.04523838374411728,0.0073909376226270924,0.039197271948843405,0.006872408887811088,0.04771612806696872,0.012751066389922287,0.09876278278240508,0.001827709058772936,0.0018145641078449527,0.02509853526986524,0.0012442400290817253,0.01874147703401538,0.001747049593005636,0.009849286368075657,0.013414852008815929,0.021276359379534964,0.10493788197884828,0.02809690440747056,0.009401079739935609,0.008897717292963946,0.030571483138236998,0.03658040245583503,0.023563857765969278,0.01939094316411063,0.021991293093086443,0.00513102554986901,0.00814561351252585,0.0017369075089245943,0.0131348422889947,0.10101883476298187,0.002797868382161359,0.00949835534693949,0.060872392165651,0.0033211615235228375,0.06733129759079051,0.020655689393381804,0.010663526783588034,0.050784107645504166,0.23312619900181814,0.10478625879027884,0.07219654457513099,0.014602320260555761,0.03947341162820372,0.03441977214116967,0.040931117854510285,0.12008276028280494,0.007205697400008429,0.010714781385424315,0.06749132152501444,0.042671238416779826,0.019820450069032828,0.12459700172705089,0.10738532094582785,0.21966762432710787,0.1096756059612423,0.09195881571038714,0.01915499735943001,0.07857106290187568
TA>CT,0.021832996773566194,0.05427482619331205,0.4381022139710052,5.087560734118805,0.13986855101403145,0.17545889882226726,50.19805514098405,5.5159634489108935,0.03462515910076514,1.8110754411176464,0.5164374944966797,0.0975963346234977,0.26402286869035263,9.885254104236386,0.7698443400275657,0.16078074367337658,2.575031140955422,0.01564685169364282,0.21614621316256044,0.013931952752363032,0.0718445666317432,0.21216939689876832,0.17283405614168348,0.056374153341386485,0.1220795000843882,0.26105479411964694,0.7268210108370409,15.358202017340574,38.240410552560476,0.019921197959091724,8.411678323720158,0.2524479798347857,0.029590289510145973,0.5597370517112209,1.3068889968052892,0.4647798128522192,0.493413652697741,0.1647933542108624,1.0231973041058924,0.043504284119353635,0.008078707737224224,0.026059185455291185,3.903941604062894,0.10949537218706194,0.5885796736777992,0.1391294534931442,4.461428845690514,0.6324461843401672,9.702854524374095,0.027077171241079025,0.026882431227331135,0.8712455319804439,0.018433185616024535,1.266329167634962,0.02588221619267465,0.14591535360111274,0.19873854827874343,0.3152053241412412,1.5546352885754435,2.4447481699583973,0.13927525540644572,0.13181803396982888,0.4529108613071896,3.6093787920516767,2.3261083238946525,0.28727323206088223,0.12727837440862677,0.07601519333138851,0.12067575574111698,0.02573196309517774,0.194590256133244,1.4965753298218705,0.0552498591330596,0.34119661923053624,0.9018132172688536,0.31956809486117155,0.4609499829654699,0.30601021323526895,0.1579781745716658,0.7523571503037236,13.449699365375201,0.6064684156013193,1.069578438150029,0.7718989200678052,4.30925541541083,0.5099225502395223,0.6063869311778964,11.076885527925814,0.10675107259271154,0.06390734802944313,0.4723382669526389,0.8742620659073513,1.8485345582452708,10.9585215951606,8.309778551019646,22.02990025882976,3.3018139504993433,1.362352825338993,0.2837777386582066,1.1640157466943897
TA>GC,0.006409544052811569,0.01593353826103748,0.1286142928157807,0.08955329835813444,0.04106141033340719,0.004659654769386391,0.5077504428052467,0.157610516305972,0.010164957421725181,0.5316800044995666,0.15161129302724782,0.028651495378756966,0.07750957073695777,0.2875934130296387,0.22600430267953345,0.04720063260697242,0.09667059667068015,0.004593468604348251,0.06345435257844086,0.004090023272301085,0.011688166135087283,0.062286872946713256,0.050739140767311286,0.01654984073093651,0.03583905323906164,0.07663822884512911,0.21337388246717154,0.23116740352528425,0.4200934146389578,0.005848294543705105,0.10779794097688028,0.07411151408007327,0.008686863563336186,0.007549504498302318,0.3836652697764309,0.13644607363019468,0.14814769207446463,0.005158497698848413,0.014973882990969791,0.012771614837896659,0.002371677771428098,0.007650232301518046,0.0714791524856585,0.0321447128349178,0.06735305909423356,0.00942540904026385,0.06208089174655616,0.05914128490652356,0.1103420757552666,0.007949083842917206,0.007891913738881215,0.03970304510431382,0.005411456634418927,0.08972297635655072,0.007598279182278474,0.04283657880718615,0.05834395953040573,0.09253527730146943,0.456396502574673,0.06124865573023684,0.040887235694323086,0.038698008544001884,0.13296168856947507,0.04026595883988712,0.025896571668741392,0.08433521312644932,0.03840945026532301,0.022315888899430276,0.03542695400685842,0.0075541691657990215,0.05712613947911976,0.4393517575405875,0.004600600342709106,0.007614802797573567,0.2647465944982279,0.003970725660387603,0.13814386243347898,0.0898358554569303,0.046377878392113,0.22087056341060524,0.3100298356233063,0.18301709583234016,0.3139976700569186,0.010624447536115285,0.06512677619574114,0.1496986915346108,0.17801787765294932,0.16207426490369375,0.03133906488257631,0.019260153435923508,0.141439707214265,0.05282063326263311,0.025968056923475515,0.20719824309854276,0.2067581814339109,0.22803361360033655,0.4909317172930085,0.3999478651531119,0.08330903613466378,0.34172176563672885
TA>GG,0.00615222659083738,0.015293870666616265,0.12345094529397925,0.07923971842040375,0.039412959553598866,0.04497890173252169,0.41927877474072967,0.14428856411879706,0.009756875189466139,0.5103351868006789,0.14552470827067945,0.027501252863551387,0.07439787264167842,0.2635372667840531,0.21693113724349375,0.04530571669939323,1.7886368270973518,0.0044090592808160205,0.06090691506616767,0.003925825257719654,0.03540670960658657,0.0597863050546919,0.048702167962784176,0.015885431066555843,0.03440025913092412,0.0735615116287188,0.20480777769659161,0.20141824582378398,0.3515192233137451,0.0056135089963300815,0.0921695639078166,0.07113623431773455,0.008338120865538015,0.006496240667754797,0.36826264945693904,0.13096831155015035,0.07040867431947309,0.04231928975821408,0.04105400346055914,0.012258885775061389,0.002276464430239378,0.007343106187223523,0.06346741317241211,0.030854231662713064,0.21775862868689322,0.03621173488996328,0.05361833646710369,0.38222594383222747,0.09280991851897284,0.00762996003900447,0.007575085085130507,0.019515992231676216,0.00519420837537291,0.8115863057877122,0.007293238777150504,0.04111686213974436,0.05600168378283468,0.08882035740980458,0.43807401524503276,0.3311583206101968,0.03924577732703274,0.037144438857928806,0.12762381056121144,0.03377174026885894,0.021713178428449772,0.08094949289144586,0.014121121421072698,0.021419995549453143,0.03400470402848089,0.007250899600748695,0.05483275431754924,0.4217135482962572,0.014461784847010902,0.15404720388204807,0.25411808158041577,0.0033813948321622755,0.07111972413884789,0.0862293065152287,0.04451599276323254,0.2120034969963108,0.3629031537316947,0.06728569699717464,0.30139192417872107,0.07673144270436365,0.6463551479919514,0.14368889004964464,0.17087117453549514,0.14078260340698226,0.030080927241304994,0.007621255007570982,0.07531648984826583,0.2269370993610032,0.022453021570284754,0.47066265204548957,0.18777363285873086,0.18902300681811351,1.701753518828972,0.38389156399733,0.07996451278619186,0.32800300862211557
