Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
DEL_repeats_4_0,0.49596942034603053,-0.3274599219642554,-0.010831583103871889,-0.025675583806433883,-1.6399345700409818,3.558401761207495,-2.835619545547624,-1.903866110597681,0.4603443108488622,-1.3844626618968148,0.30663644581265803,-1.5928382351822794,-0.31596272604175046,0.33921111885926303,-2.086407173247183,-0.4285441370570685,-1.9438226848357116,-2.3871908004193645,-1.2068727004284843,0.5377923308657426,-0.5007003148969202,-3.225652636437746,3.8493116997178545,0.4194573244379929,1.8341629187302129,0.5763468886837136,0.13602330386048833,2.416624181241224,-0.1832216572178807,-0.048044691208260604,-2.166490899126698,0.8079904504521127,-1.6634344125426854,1.4293367042787077,0.9992677436701891,3.178219900749724,-3.0444037048443557,-1.4549134751518502,-0.4875529583282232,0.5107980655850834,0.8348294587660101,0.8599162965541982,-1.0978490110182486,-0.3358637266460005,-0.49387941712414385,-2.7674175968426296,-0.8973661215549167,0.5230884449092064,-3.759649323391386,6.17984592835316,-0.2651134240428077,-2.3303855351023266,2.561024001442842,-2.7611459117613237,1.2696155444146717,1.8347453965231484,1.480666327980404,1.18225525616021,-0.8801981418528393,-0.464135400770314,-0.08479422557642427,-2.9369837667557315,-4.893840850745509,-4.365093643871827,-0.1035383819355957,-0.39580565543628143,1.52661404342245,-1.2943115795674962,-0.09028501930537408,-0.13476098187543842,0.9474444993378017,3.2889257601277135,-0.041559686028067144,-0.06160141587047093,-2.0826158419443983,3.7207531645525687,10.593309056342438,-0.7043532422937155,-0.5111287267547345,-0.49753436732299194,3.5755687803295966,-1.7018578685697419,1.5618454253656613,-1.0217272389703798,0.6522265157789472,-2.54655515719345,1.009929766725694,2.049911457806208,-0.21102459855499167,0.2555578795766158,2.380406279164525,-0.20937898380668596,1.6330041162604947,0.6048319381727758,-0.7225889704256161,-1.788284247736969,0.5734241962208992,-0.5131943450364296,-2.035944852269218,-0.4704308161915973
DEL_repeats_4_1,-0.7833424322042337,-0.2646598728475101,-0.894966773948676,-0.09171680735626048,-3.4501177446781854,0.8890808036376336,0.8699460522502447,5.18308531867982,-0.6747801036843005,0.6428393054172971,-0.7840494601971927,0.3564691238496648,-1.3136859959042027,-0.8250475053079978,-1.5933054552912833,-0.34458743435430045,-3.0979467077049065,0.4886856434372735,-0.7569394875866494,1.2023153075685646,-0.4339269770216349,-0.0064220253783784376,-1.1471810852131368,0.7065201155535172,-1.3858068557887708,0.5091152602872722,3.7585429483556885,-0.3668378666899544,0.7551386325921153,-0.7061442301619785,0.2583480666770033,-1.6726152362261213,0.3494339259531425,0.6964449598551021,-1.3454162164972847,-3.8316675806074594,-0.9520523542856292,-0.22378057608600477,-0.40987807600501514,3.0220219156521706,1.2663586870561838,-1.7106268337952808,-2.155748881737405,-1.0805430694637335,-0.11777247098250987,1.5151795279147917,1.5079344628847222,6.870958165330107,-3.377234680247085,-1.7962838823649463,0.963689148010124,-0.18823661033161376,-2.1189545647185515,-0.11499257016820419,-0.73667087644687,2.0515973894144848,-0.18800536833906478,-0.37219951172093513,0.9094659730618957,-0.34609399299704946,-0.35656250238386605,0.8072993072094667,-2.1255094095954354,1.8729466203005583,1.565711577362195,0.5479380488681176,1.716877692126769,-0.3410595777231917,-0.38225901663026446,-0.5533335413228728,1.200098040622601,1.0243177504622638,-0.30351541274152183,-0.2808531023306463,2.2343834108939706,-1.2197442170207364,2.1351043532594827,0.32559124885582047,-0.5260137351485689,-0.7686693756366814,-0.9162982054851534,-2.026411261126436,0.4144652261029753,-0.04031814673251066,0.23950075268747617,2.6920956594574506,-2.8373723036386114,1.58910585485484,0.03316519557916453,-3.7431658362815208,0.6267181316311965,1.5188798440310882,-1.3446926596195914,0.4222446695721671,-1.6686343482877266,-0.6851468681361093,-1.181127145451599,-1.033338569861996,-0.6364725378433451,-2.76685177065116
DEL_repeats_4_2,0.907715279569318,-0.0164982480179079,-0.25941188894926565,-0.016881322373305026,-1.03056311399191,0.710121260220505,-0.09150757722096763,0.5778937676237371,-0.11472189263435795,-0.030430034778442396,-0.05814694854964242,-0.051618725025730866,-0.21313367364160662,1.5763978897965698,-0.40406975927022293,-0.044153240287355386,-0.9719825835482843,-0.17015755208855848,-0.054116114861104694,-0.1288374815034072,-0.044759376526102734,0.9504799222282395,-0.31588304072431445,-0.0018575076635700682,-0.12796091096086495,-0.06900933819385138,-0.235045244375217,-0.026679124890151094,-0.038241698264303056,-0.66904743938576,1.7397006598936615,-0.48493277987713423,-0.1660662291692808,-0.2057002728848459,-0.23006362057692537,-0.8047822261130197,-0.20340954622420304,-0.41905666418819815,-0.02086314091704007,-0.0998007400224261,-0.07326973465787649,0.866333838151434,0.6519688384724183,1.7561476848558535,-0.12430991977732637,-0.36498174403446754,0.639497405201434,0.6888322765067678,-0.6205709766857112,0.46808077209150256,-0.16408601365280173,-0.1409333054486793,0.3924146458367622,-0.07199515718981746,-0.08344425969204171,-0.073799995041977,0.964198345467939,-0.11340002292213477,-0.11069079620331645,-0.051711753509917996,-0.07331410905422908,-0.2577018130327516,-0.26716195532448345,-0.48626421118075436,-0.06069814798607862,-0.1106413223071777,0.6605904074968706,-0.019747512057786038,-0.04962339796558146,-0.10368027212537893,-0.07341353153687524,-0.21616918371895089,-0.2532961578121228,-0.03354084968781688,1.5829652264285157,-0.3729891336209565,-0.536594592999598,-0.043859995779161394,-0.09111269195673738,-0.04007188387421852,-0.05398855906323935,0.7797183964526923,-0.2857464874908561,0.5091283811117565,-0.10982561003301845,-0.1204577133579911,-1.1263903364591752,-0.10324618416747833,0.8557960216900554,-1.0927723464735484,-0.22414658033498502,0.6786847103009176,-0.23743267552227473,-0.16325879461952408,-0.285333513175671,-0.26227349326817184,-0.08915410683529099,-0.09734167882110123,-0.21051925465254565,0.36136654182724537
DEL_repeats_4_3,0.5002531582057791,-0.0013043378234157913,-0.58708081202907,-5.954764011513325e-16,-0.021194424010831086,0.8164383690841399,0.7444993779866051,-0.827859259711121,-0.1387028591819184,-0.3678455446847885,-0.9280333016834329,-0.5536198438282002,-0.00025006175549233177,1.887522369597511,-0.9168448676000954,-0.002134453875205851,4.9568164417918155,-1.187647188116245,0.39733583876108247,-0.004245326319363868,-0.23392301590691297,-0.15271904257272606,-0.6095363708976091,0.9825559316331552,-1.3631260714373281,-0.008118749427923507,-0.0031323343207664235,-0.19479045423058436,-0.018531969406271363,-0.005464720561034484,-1.362309892153319,-0.012184456470549108,0.1252739917483502,-0.0018688815244323408,-0.052121380070244396,0.270330380295966,1.0075737839435766,-0.011264736588109146,-0.16123577925455027,0.1230896829070699,0.39342342325598045,0.8083422915303693,0.4254875232363443,-0.09019722135294939,0.11263192736641625,-0.6658856204767969,-0.8601901775963059,-0.7343697373517999,0.2084671372700606,-0.008296562611947741,-6.312246966727524e-15,-0.7257392397909268,1.8857521666431094,1.6585764752566465,-0.5374883536055048,-1.1071682176153772,-0.004251840784309775,-0.33727212901593884,0.1323635833832998,-0.14177224548487943,-0.0013860887306507718,2.2625749175989736,-2.525951243864382,-1.8022777411007427,-2.5193939656892015e-15,-1.5524502826710362,-0.5942721870980555,-0.4651076183940377,-0.0006506846862470757,-0.00021937477992643815,0.39620061797057204,-0.12850449533028108,0.6656296748727681,-1.5401241180146218e-15,0.35170948580345984,1.5289082106918161,-0.02213653888486358,0.5150244709785898,-0.008240476169813655,-0.8923360437697186,-1.2293862397522957,-0.5186087005032638,-1.0199183989139722e-14,-0.1115676845501643,-0.0007504162449334244,-1.2360507411102246,0.9759995016449757,-0.6221273844887618,1.6351697770216282,3.975281438320686,-0.490246100818721,-0.38183419885195113,-8.573311217426745e-15,-1.153292922210039,-0.0012690269378806858,-0.2548841435085976,-1.2890826817020473,0.5079414263244616,0.000979576050188391,-0.655086490806591
DEL_repeats_4_4,0.4141940412381969,-0.004406669104802244,1.3100555160864633,-5.954764011513325e-16,-1.336744237917263e-14,-1.384374644667539,-0.4779944730183643,-0.9729102331250254,-0.16227902698865315,-0.4357596317439511,-1.0914785298520613,-0.6503501118807015,-7.662578276420878e-15,7.701520133638195,-0.07740047220025814,-0.005997483537404128,-1.382953017334024,-0.39460205747350496,-0.7130720989479887,-0.003771430669163593,-0.283003200332611,-1.3546893862471638,1.2836654712117266,-1.6324183326483185e-14,0.395315616429732,-0.006794586202644887,0.9912364127468698,-0.22892010207403848,-0.007437380110461005,-1.8070492270885885e-14,-2.779644148830129,0.9936703455357895,-0.02798860389095781,-0.0045187631311145405,-0.02487245076302457,1.324390085354608,-0.1663113142682806,0.9877019827737817,-0.18942203068596652,0.9596808192592672,-0.7169424950051979,-0.40715731503724606,-0.6678561834468927,-0.2753878283755733,1.9583819717266355,-0.6420049319142502,-0.010905919575157075,0.13695978635762573,-0.1046808077745216,1.9999999999999905,-6.312246966727524e-15,-0.8543041061719887,0.9479419065013464,-1.5764571802130452,-0.6330468836892263,-0.3016022740983604,-0.008054921434484517,-1.5706277829876278,-1.022739452708374,-0.16601418816016356,-8.004109844298979e-16,-2.039901245178341,-2.1414548780858293,-2.293270756344207,-2.5193939656892015e-15,0.17554161687393477,1.3073868090984058,-0.5466001088130259,-1.4691053665952917e-15,-3.253387940231806e-15,2.288268086997094,2.848644268222233,0.6119106378025984,-1.5401241180146218e-15,0.43332126387395975,-0.5281621204941319,3.989544207441015,-0.5730078286014962,-0.007396638994354365,1.9513158689886432,-1.4447896053436389,3.28471618373523,-1.0199183989139722e-14,-1.2982249122259435,-0.002535260438601885,3.5473781919072285,4.995906729200726,-0.910242448397915,-0.4287528986663756,3.9999999999999885,1.4313890766073647,0.3765097243968847,-8.573311217426745e-15,-1.3553638165505926,-0.004287372258857726,-0.19091607930551777,-0.5229655829497442,-0.5782731980226776,-1.17314025234732,-0.7664220734743546
DEL_repeats_4_5+,-0.2064679476612737,-0.005891323135350958,-0.2517751187730916,-0.00040902869302385215,-0.020936441583583446,0.4837748952541331,-0.5131154379621586,-0.35113994991793457,-0.061716515676876194,-0.15000180101019178,-0.379479914143135,0.7704274402063637,-0.017970574793450936,-0.46432824432555836,0.6241513593086515,-0.015281361478026508,0.12950627485830002,0.4827087225013884,0.7490688109483019,-0.006243739072576728,-0.09674983557944662,-0.4761610466898954,-0.26014486744160287,-0.020072067181737402,-0.5581428881684886,-0.006140233222688673,0.9792780275739287,-0.08408261494324086,-0.007358046041948841,-0.018748205835476664,-0.9727929764663372,-0.01307371648299337,-0.37060391437711326,-0.027238918322961624,-0.014950500772619127,-0.26040553872913635,-0.42076621334230074,-0.008104230247577433,-0.07491913987564504,0.6362756695233243,-0.25716371012508454,-0.5059470317006615,-0.23961021319851367,-0.4636554784213494,1.6035934593218422,-0.2343106411661648,-0.36261508597132425,-0.30910390941809773,-0.7680986555677366,0.9858472044158367,-0.008703210841948392,-0.3007256093501431,-0.3893876958580835,0.44992364398743045,-0.23629693009178757,-0.45526875221178226,-0.005556296896191367,-0.5502237860716221,-0.37144740941072196,-0.05865501281770142,-0.008791251167480304,-0.7621027057521998,2.5338464624926846,-0.15638527625238874,-0.004882258946874532,-0.6377057981156705,1.744101940752685,-0.19003831912973118,-0.004905081313353377,-0.008962315873855348,-0.25005149976208063,-0.11940131474402241,-0.20232215913684481,-0.004032022974923351,-0.21590070671903291,-0.19172094042755558,-0.01235921068045905,-0.20566702281214072,-0.0049783106378247215,0.6320031058222962,-0.5025237180089528,0.3947486662374028,-0.008002835921820644,0.5212363514300155,-0.007880769807605303,-0.5077359333697985,0.9659801021136047,-0.6637559998808721,-0.1521846760271559,-0.02111473088869028,-0.2174343663066385,-0.5841861220226507,-0.0075388672967119895,-0.4776198107426497,-0.010563002436549583,-0.08099422973501572,-0.5270920930228884,-0.21129692106266473,-0.41167987724884136,-0.27635528955146754
DEL_repeats_5+_0,0.23962944497275362,-4.83330812052434,-0.35119690877227594,-0.2568042566552518,-2.2220485002409927,-20.946626573561225,7.932350972971449,2.180067377841663,0.08267247845971104,9.269473247244852,4.196639038149481,-0.9319942549759608,-1.950785600756857,8.20227527623287,-5.033520395845514,1.3279986206193684,9.765424713110244,-3.369640840961594,-4.024543822639714,1.6730219139964682,-17.451961087708337,4.514668217698402,1.6943777332602687,-2.813620454356987,-0.5770303081554715,-6.384070971605306,-17.02643652509867,-0.20099029487005238,0.5754600577399298,4.780878276972685,-5.29552120250672,3.9891530468850576,-2.10836391741703,14.62368045540536,-6.376148674954148,3.40221071306798,-3.158536169824073,6.190720310123044,2.0920088997141946,-22.778399977933,5.47495528214273,-20.26816441734089,5.735727094882957,-1.3190241136670622,-1.3476348709596202,-19.320251276205255,-1.0160196108392903,0.250313258215332,-2.0727558033294002,4.468020194155038,7.5105591787805555,4.69416341591419,-15.319291691708031,-4.608080382147757,1.8253389549264174,-1.5930935646031994,-5.046133141011538,-2.7784881025365085,10.523580056882057,0.9075927194141029,0.7932365442029516,-5.182058804917579,-4.992854487325037,36.08498415553281,1.0814674324533888,-1.062626896158866,2.2655881235340356,-0.21265940647093995,-0.39778876320962236,0.67171588959018,1.8965322161624574,1.4948523939513674,5.355188118605014,-0.5056787852923234,-13.197555435382185,-6.0815277755522885,0.6891470834551896,-9.071137573637612,-8.669915470969928,-0.2736242045062376,-0.8755834655132562,-7.798729466117678,-0.3453427127317097,-0.058729680047076016,-2.7560521853196214,-4.912881718545746,0.6339618599301193,-10.598275673786812,3.3063503815782354,10.735407761253676,2.1999165723624703,-4.122693766556102,2.390622963887446,-5.220088700758902,4.361168227258059,-17.00045823145444,-0.19392149056677255,-1.4919753667511708,-3.883413138563741,-8.203310439639388
DEL_repeats_5+_1,-0.10294586859600317,-0.06456980572372795,-0.25158179830602595,-0.010709903234299451,-0.5949251055335579,-1.113382220989775,-0.1739934832849142,-0.3560610203747563,-0.11955202020621183,-0.06998942118484262,-0.11536458879325905,-0.09425156263676504,-0.26518697965692545,0.6040536002982628,0.6372464769081605,-0.21205130164982794,-1.0473042330888134,-0.5730898574608876,-0.14411176190344174,-0.11291815029217311,-0.10965513643338738,-0.1560971611019467,0.724894755541633,-0.5813574568676795,-0.20573647773502995,-0.25332097442601653,-0.3829602853790621,-0.05877784943448651,-0.519043528442092,-0.43268877913496645,-0.4013933607384837,-0.3266004921306674,-0.24029628007626153,-0.39285589679082444,-1.425906091091434,-1.94318267672538,0.718302312182725,-0.29144737539432164,-0.09312008855647622,2.726153830271565,0.7682765368929292,-0.38053407283932583,-0.253242000719616,1.6155915002627244,-0.5520992581549868,14.0100173909674,0.6818397067175861,-0.27015442311862925,0.1955878004010978,-0.3571375822900411,-0.1350393428353843,-0.16719744096700595,2.3100823781742736,0.8379132414848904,-0.3035455272346693,-0.16935793063849533,-0.15911903337822783,-0.19435362588342422,-0.35813493093738735,-0.042048233591410494,-0.14051926868071937,0.07768861550456985,-0.7579052046182583,-0.5459242735431368,-0.06083564181921107,-0.20774489002838015,-0.3587712877567857,-0.04921585578722352,-0.054717658066753626,-0.14848384454850988,-0.13140603821971988,-1.0115870813942225,-1.001193531272219,-0.04234839179784447,-4.382128946876814,-1.0030770547608905,-0.511663892279147,-0.14386258802663715,-0.23672796227213994,-0.11769735586005253,-0.13230774381018168,-0.4357289443372867,-0.18834777429532476,0.3274517766218419,-0.11428645208093248,-0.1807982455805889,1.1673556227272586,-0.2235791746535735,-0.1202640739068495,-0.620292060384214,-0.4485705399877011,-0.4723064167765363,0.8376788314350561,-0.21828127547196552,0.7774224160942149,-3.7334358634180136,-0.2154199412040555,-0.15550700835940567,-0.20937254558131174,-0.4809411086494947
DEL_repeats_5+_2,0.9180862129596348,-0.04761935817176696,-0.1041211143726195,-0.00040180203767007386,-0.25507842220237287,-0.3336529559050442,-0.1799145779044774,-0.12512071894634516,0.9698608390279851,-0.07268779436185958,-0.11987772315222973,-0.08275818894863476,-0.04468498124392284,-0.23714350394652278,-0.28940371599991865,-0.0711451478985815,-0.4720953932292126,-0.21258069155804787,-0.1338249480563891,-0.07321806000450726,-0.1020360429361378,-0.16259806996497678,0.9012527391923846,-0.20973237463651292,-0.1889519909686895,-0.04700641278602812,-0.08198448090717032,-0.04182564195152848,-0.03565100607282721,-0.09104283391024658,0.6628668091954217,-0.17137681679137928,-0.15344155647495905,-0.09110205444598274,-0.10452380528375438,-0.4372694922010856,-0.17414577541598583,-0.15494400181131512,-0.05451913980426824,-0.19948316828384055,-0.13195650264765557,-0.2694561200531658,0.8522509032043675,-0.24109405027288575,-0.18169975092797697,-0.383234094773771,-0.12663211977224173,-0.10576500636685993,-0.28981399831222465,-0.10530132974182352,-0.02461817332445548,-0.10985016814325602,-0.5842550821083614,-0.17035801392534583,-0.11853820842051066,-0.14410208432878352,-0.050244430814206854,-0.18532761252663918,-0.18335950408648966,-0.023454631894710625,-0.027750287804577157,1.681665178307461,-0.48938572095120814,-0.3600213543644724,-0.016391964924727602,-0.19970066375028184,-0.22651878037477907,-0.056483061124692896,-0.02502466338779089,-0.016255418450526412,-0.11940009919538999,-0.1683995655181869,-0.18983589055853678,-0.014903378398928134,-0.37591065824824055,-0.18990370698251532,-0.20653385191173873,-0.11427074406486139,-0.054376749509589345,-0.1230709067322076,-0.15006500252203392,1.7053254162124818,-0.011529988769284755,-0.30785274016185904,-0.03881153297342946,-0.15632935674225903,0.6937263332246144,-0.2327904543265182,-0.0473688863769095,-0.29200983484242704,-0.13929443345685827,-0.20691531804265487,-0.01347616257774327,-0.15866659501287902,-0.045319990787810675,-0.24008419294854882,-0.22611484625996736,-0.09835424916321399,-0.13324831615191463,-0.2532825486667227
DEL_repeats_5+_3,-0.03437344846660754,-0.003978578032412779,-0.04301140147210507,-5.954764011513325e-16,-0.007482603878668323,-0.11412758747371779,-0.08361073024171026,-0.057202683123322065,-0.011559894778041636,-0.02473570962786211,-0.0616278542778481,-0.03863358834629218,-0.009388621196467054,-0.07986879745984299,-0.06385223131022141,-0.01125634557391272,0.8416553293296487,-0.10188519736728745,-0.043659815334928236,-0.0038655384893094722,-0.01752915215793693,-0.07982757168709868,-0.04309036846387894,-0.005579773695990461,0.9093327410960644,-0.006558442163911483,-0.012737692886341625,-0.015571956677176004,-0.013321919546161036,-0.004275239217117402,-0.15985193492559918,-0.006337433481999846,-0.06461688718734018,-0.017086068101949663,-0.030604575139338046,0.8362959317721781,-0.07326671742849376,-0.0033529182425612643,-0.016625395430469047,-0.06385370828403106,-0.047697462316173715,-0.09259366657632105,-0.040378398030836676,-0.08541471612752652,-0.0840090340307223,-0.14310196448839596,-0.05920969839878672,-0.050186057730946344,-0.13648666690038916,-0.005245248806085341,0.9968999425862176,-0.04944401038110996,0.7532946999814947,-0.09002199582420384,-0.04814891316228801,0.9246180381823986,-0.005259162810853074,-0.09084407082291744,-0.07061117941227257,-0.009499128099254996,-0.006202563403195132,0.8465866582425385,-0.25299486005039734,-0.18748174361757367,-0.0022371499419114125,-0.10446709255606962,-0.049556538513989994,-0.030844782885278765,-0.0027390091601554,-0.0050989024437668356,-0.04260620837097908,-0.05944241248776174,-0.07208987875040493,-0.0021110981635596854,-0.1705749008527364,0.9508205700916581,-0.009701298882513454,-0.037610672595282266,-0.005587902682832885,-0.06137059928399031,-0.08163830445074872,-0.14739163343918674,-0.0007077536746285012,-0.09300292197797566,-0.0036400214425015244,-0.08266094732342978,1.9826243556312766,-0.10853366027057873,-0.02419463490323672,-0.008295102251554736,-0.04747715272537665,-0.1019304729279983,-0.0011711486031974537,-0.07886168379744896,-0.002760388407885103,-0.09390629154382243,-0.08697963652794187,-0.03813674496838424,-0.06640204657161965,-0.04724124930748569
DEL_repeats_5+_4,-0.021595999419121836,-0.00702938490904541,-0.10287307076648096,-0.006316096779202239,-0.09370011034741517,-0.06304503587680384,-0.041723806583859775,-0.16578253410811428,-0.035413665784433584,-0.015351917790347462,-0.03044010049515177,-0.02142244196844533,-0.07606219886368126,-0.06387464585410232,-0.043127300736439,-0.011627893170941546,-0.16662582718900934,-0.05905114302793159,-0.026925852960323675,-0.005780820675803474,-0.020378849902262693,-0.029479925725171198,-0.1240664281364634,-0.13455031874894843,-0.06088114954406804,-0.023576851264225956,-0.0801713366592467,-0.012042154672862671,-0.005112009993623739,0.8247000364584879,-0.11999894321270269,-0.04036454480686051,-0.07085061071985407,-0.0693197657558626,-0.06530420495751678,-0.11619955656795809,-0.08599098201062505,-0.05312524363224548,-0.008876245125369754,-0.043545804638598515,-0.02941347163934857,-0.05966660826939292,-0.04974239742593158,-0.03286635257607354,-0.03788383150155659,-0.062478957304539735,0.856982440436865,-0.12333239994370804,0.7613559709302901,-0.0843838546750421,-0.06170418898845382,0.9402350961023946,-0.09469426772385445,-0.039392701727343875,-0.028462087189005156,-0.0364642063438895,-0.010744766028609892,-0.043785764245601294,-0.037587000199548956,-0.01363253218540844,-0.0076504675336832835,-0.08568714470318554,-0.10345152611117636,-0.20789708731411516,-0.022935109159988726,-0.055840057010430946,-0.025586793374261962,-0.011670227419298618,-0.009857906881634034,-0.035246605751174734,-0.024157987878358395,-0.04449102825054863,-0.0351548940570624,0.9872383954934392,0.9447235349431011,-0.0535197043409478,-0.02057377672663973,-0.02102739343440106,-0.01760456660558702,-0.02342821527876659,-0.03152823129662066,-0.057655491900980266,-0.10698240838035213,-0.056460128700146335,-0.041719684756208325,-0.05651724201777778,-0.10663668794836138,-0.05427346527274486,-0.05731209774982573,-0.06839891576158515,-0.024903425412745116,-0.12676521263431853,-0.0889525602697663,-0.07193920719677291,-0.10747838897489037,-0.037924235910543946,-0.04663824630101005,-0.04150377913410194,-0.07715867873779765,-0.12066796707461876
DEL_repeats_5+_5+,-0.07918820808187323,-0.008098759391724327,-0.10296786179005367,-0.0005521164690286627,-0.03758989215943398,-0.1914254928471922,0.807961328740548,-0.14134688958335603,-0.024454290560025786,-0.05767483217643551,0.8589685449203633,-0.08750604888026767,-0.0136061922447412,-0.1817581890945884,-0.15479413871434208,-0.00864431431456904,-0.33795814186086415,-0.18698445810266712,-0.09952249322647391,-0.010193460407633966,-0.04240517429893118,-0.1795035121145809,-0.1058437428407317,-0.03500840527193101,0.7907294964960978,-0.007373682862411104,-0.011608267128842033,-0.03436902152581833,-0.002377112219490177,-0.02675525249638212,-0.36800380039522385,-0.023627291331582315,-0.14708550386235206,-0.017118125774735902,-0.010593066663236797,1.8970553107072878,-0.1672934129350119,-0.018964096468224903,-0.0326365797537834,-0.1393167257980443,-0.09719086341755785,-0.19992023247037552,-0.09828121461537608,-0.18087308766070467,-0.14117580693074572,-0.08857314676544353,-0.1439384663408958,-0.1223964409402414,-0.2946116520977717,-0.018200578069253813,-0.01048318775881613,-0.1157189266589019,0.8593657638577373,-0.20461590001505775,-0.08656874372246764,-0.16820344242795854,-0.0038852324250304112,-0.20680532076294286,-0.13909811484800888,-0.022819196910233833,-0.0026279175162963312,-0.2725531597878123,0.4635807507360763,-0.43748141542852165,-0.005677584401142872,-0.23816617136671164,-0.10924601354013523,-0.07016745225469852,-0.005883796609562419,-0.004033599769330181,-0.09754688400074193,-0.02853858911190094,-0.0602087619515228,-0.0045813364726537825,-0.07418557580112213,-0.07975933354640681,-0.023515811272535832,-0.08223763792896233,-0.0061101520390777165,-0.1383114892632605,-0.18570628976466802,-0.22167201340414225,-0.010513699973023488,0.8166955940337102,-0.010170804041880222,-0.1898347775872729,-0.04000732279853192,-0.24870017248055343,-0.059249010816897846,0.960442091100181,-0.08053414706484924,-0.22021721940138833,-0.009698391192533316,-0.1816521950544218,-0.014853734577533894,-0.02894030288258079,-0.20068541816838006,-0.08581908611499298,-0.1561154657824692,-0.12344643801290973
