Mutation type,Liver-HCC::S.1,Liver-HCC::S.2,Liver-HCC::S.3,Liver-HCC::S.4,Liver-HCC::S.5,Liver-HCC::S.6,Liver-HCC::S.7,Liver-HCC::S.8,Liver-HCC::S.9,Liver-HCC::S.10,Liver-HCC::S.11,Liver-HCC::S.12,Liver-HCC::S.13,Liver-HCC::S.14,Liver-HCC::S.15,Liver-HCC::S.16,Liver-HCC::S.17,Liver-HCC::S.18,Liver-HCC::S.19,Liver-HCC::S.20,Liver-HCC::S.21,Liver-HCC::S.22,Liver-HCC::S.23,Liver-HCC::S.24,Liver-HCC::S.25,Liver-HCC::S.26,Liver-HCC::S.27,Liver-HCC::S.28,Liver-HCC::S.29,Liver-HCC::S.30,Liver-HCC::S.31,Liver-HCC::S.32,Liver-HCC::S.33,Liver-HCC::S.34,Liver-HCC::S.35,Liver-HCC::S.36,Liver-HCC::S.37,Liver-HCC::S.38,Liver-HCC::S.39,Liver-HCC::S.40,Liver-HCC::S.41,Liver-HCC::S.42,Liver-HCC::S.43,Liver-HCC::S.44,Liver-HCC::S.45,Liver-HCC::S.46,Liver-HCC::S.47,Liver-HCC::S.48,Liver-HCC::S.49,Liver-HCC::S.50,Liver-HCC::S.51,Liver-HCC::S.52,Liver-HCC::S.53,Liver-HCC::S.54,Liver-HCC::S.55,Liver-HCC::S.56,Liver-HCC::S.57,Liver-HCC::S.58,Liver-HCC::S.59,Liver-HCC::S.60,Liver-HCC::S.61,Liver-HCC::S.62,Liver-HCC::S.63,Liver-HCC::S.64,Liver-HCC::S.65,Liver-HCC::S.66,Liver-HCC::S.67,Liver-HCC::S.68,Liver-HCC::S.69,Liver-HCC::S.70,Liver-HCC::S.71,Liver-HCC::S.72,Liver-HCC::S.73,Liver-HCC::S.74,Liver-HCC::S.75,Liver-HCC::S.76,Liver-HCC::S.77,Liver-HCC::S.78,Liver-HCC::S.79,Liver-HCC::S.80,Liver-HCC::S.81,Liver-HCC::S.82,Liver-HCC::S.83,Liver-HCC::S.84,Liver-HCC::S.85,Liver-HCC::S.86,Liver-HCC::S.87,Liver-HCC::S.88,Liver-HCC::S.89,Liver-HCC::S.90,Liver-HCC::S.91,Liver-HCC::S.92,Liver-HCC::S.93,Liver-HCC::S.94,Liver-HCC::S.95,Liver-HCC::S.96,Liver-HCC::S.97,Liver-HCC::S.98,Liver-HCC::S.99
INS_repeats_2_1,11.169409956186138,0.32218808468773297,2.0803700418744833,3.9364561921387002,-2.4448853377116375,0.42392630820604893,0.8854008272772953,-0.56175185667125,0.1919079038805389,-0.14301195601018435,-1.265899300418464,-2.4109771177437125,-2.294418067550615,-1.7980877304145557,-3.3721849308143135,-0.7146349592035768,6.418586738629927,-1.9273723990553058,-2.1154026673744255,-1.6153030192052515,1.128363280225897,0.8578098905563007,-0.15694432296431415,-0.04859972854336014,-5.137064575810394,5.528544431482029,2.0165875467662295,1.968114364044935,2.0774527751171705,-0.8377893648200216,-2.1676985749828184,2.7412087695536234,-0.668546573337069,-1.631180616823249,-0.5091182513191082,0.3956350338878596,-1.470712818240754,2.3404813340566726,4.5453159560883245,-0.4658265250208764,-0.3436603767312354,2.0774093040590085,0.9524719355941302,-0.16428647223355375,-3.076823452975927,8.146800803535855,-3.8114796008792418,8.316769423500578,-0.0594511414253418,5.213122714022465,-5.729064973550545,-1.160357098940204,-0.16621414469533624,0.012875733888376484,-0.3756391796299008,-2.1245587362312066,-1.2349158390212578,-2.7480356781303596,2.9023081728395534,-1.6606801213014246,-1.7279262235337098,8.492910088757469,2.3676135158925975,-1.9504325783357253,0.7703248406922736,-1.9290596473083728,4.240801901034501,0.3672310205109528,-1.6888659284462388,3.3414552303035263,1.8407297780958167,-2.3183610084256143,-1.5970018428531332,0.9380546220661268,0.8541804724622071,-2.808929172949264,18.13263843380847,1.133768016237524,-0.9130789954521719,2.975892371060842,2.5678938803736013,-1.3927128091600682,-1.3760644294363966,0.8071121659250431,1.4005092516478417,-1.667049903654425,0.3829945804468595,3.5650539980825844,1.4476048535435906,-0.3889752646991944,-0.16833654271032206,2.2363405084241377,-0.6549603186959256,1.3489884136863606,-0.0030721684227441592,3.256609836202535,-1.7754541427086803,-0.649093802958757,-3.8645414140306826
INS_repeats_2_2,0.09488801147710602,-0.6478231109814616,1.4725777056562512,-0.8597747370657484,-0.5191989249141622,2.5753533386592298,-1.0321015332647443,-0.42175135811711373,-1.115339523678937,0.16369147537452422,0.5026870927650866,7.248317231651207,0.6485980931808497,-0.19678494849479544,-2.5179175351285883,0.8305332081266614,-1.8150176473098654,0.20898060780394356,-1.0239886748312745,-1.3216229762992477,1.4331879656400703,2.740442415037478,3.426707925152243,-1.6875906598081363,1.53296044161966,2.9994445971125603,-0.3851941444022034,0.15191260246710625,-1.6802196968870624,-1.0871222534957559,-1.8073033139812462,0.7037919690589585,-0.6559205122954725,-0.7789912118006772,-0.5611996902770422,-0.3748087189664715,1.4033352964572834,-0.7167190505882242,-0.35492317182031985,-1.0045660909518397,3.843494716348996,0.6165421315199002,-0.5165879667871628,0.10513031623825508,-0.049034909634866786,5.692991284265102,-0.33703835563855655,0.8914671466457529,0.1088580689895533,-2.8081383809537126,-0.3210041416587637,0.13037519370494144,-0.8579413047797406,0.7746718491031843,-0.9405630557156548,0.09257130757780574,-0.33362341316001376,1.45154550538577,-0.24371078586974515,-1.0377408243953585,0.04753754239255992,-1.9470475594131234,1.2599490085791718,-1.8651362561073692,3.9270323104355707,-2.374822662262664,-1.040127778604179,-0.5485338424086799,-0.09237110322335251,0.9514730031993537,1.3192050860528735,-0.33924071103933073,-0.44092857398066454,-2.0800164278100715,0.13574280146488515,-1.9230832807518845,0.4689715196365811,-0.11120257162052405,-2.018788129520955,0.7966899617670797,-0.5969133882259818,-0.14766939479090135,-0.9293439359782403,-0.481078031055796,1.2981171200896668,-1.0123193036796958,0.9922225691098372,-1.2199872418243864,4.020857700954257,0.045988843405011415,-1.1394360395146887,-0.10057097432719275,1.928048185551124,-0.005426511174810189,1.765306461435835,-1.2353542302465894,-0.13137371763851147,3.991359532535093,-0.4637416716583176
INS_repeats_2_3,0.581870470459238,-0.616623022571251,-0.30610813469899645,-0.2566485591248017,0.2791110689447903,-0.46204603363763963,0.7049953471036026,0.6227517927819537,0.7556693632148705,-0.5704915682274794,0.8720007635017971,0.1850117221145483,-0.36202652299876414,0.47382911242383985,-0.5091718140128264,-0.5427442984466256,-0.4933703112919498,-0.3892254271153943,-0.5027527524230775,-0.7931323553076675,0.5672950923588536,-0.30538744125289535,-0.9919831855530782,1.2326343441319387,0.27035148981648927,-0.38257059624226564,-0.21678128622775358,-0.36843068581300636,0.4426106438700541,0.6804934486279113,-0.7833605169393303,-0.2839877040220306,1.7416139506708768,0.5061884839295836,0.196359039953102,1.5945570525306034,-0.29649290963451835,-0.3151841166060601,-0.32108965284352814,-0.3926379128370297,-0.5173120027558216,-0.18100685418118959,-0.4387386640669568,-0.2983425945689142,1.4778734703623337,-0.46596727352566475,-0.5351487060727923,-0.374477924244823,-1.183681856560802,-0.8196452679915649,0.13711008882761766,-0.28815071475696036,0.7180436803231973,-0.41976266754903824,1.6788595618845357,-0.38701451095229117,-0.41160469903147734,-0.38156705411699743,-0.4394728427073756,-0.31611243667129535,0.446033129745384,-0.5498956750444906,-0.48746805579451347,0.29601105659616345,0.563812162427387,0.4547373841615674,-0.3829320260349188,-0.4337011869593418,-0.3203822867488393,-0.3598327130299917,0.5687137665322204,0.6357867908307548,-0.4032277575188394,-0.5983816683515243,0.6023263593056698,0.572041505274991,-0.41278759018373923,1.6289637373999137,-0.6113637509041442,-0.29197909448348913,-0.21337972421953733,0.2880782657059954,-0.17381851162495354,-0.24306244926141646,-0.3887179227455687,-0.21451018694829288,-0.38579827034684977,-0.7044360110514318,-0.2950632182699312,-0.20124902014401888,1.3613800536576925,0.7488787331470927,-0.3762549918081683,-0.3797909235902771,-0.4324022334475852,0.605358093689491,-0.4226619999780469,-0.6864616975504556,-0.3604178636305512
INS_repeats_2_4,-0.1493180675415862,-0.8144729309071312,-0.2840588068031355,0.7946955014193836,-0.3976767997404451,-0.6368019976887916,-0.3173817442490344,-0.3350252632264393,-0.13597681748429974,-0.3064721036983157,0.7839202857673045,0.14660437003490712,-0.4206666269590695,-1.1177115266701412,0.8368959440585008,-1.1843661689466132,-0.11061898071357154,-0.3096165051032278,0.5308620387694108,1.5441145851870353,-0.623739635397137,-0.3056935467847342,-0.8366264017603586,-0.33358097097110045,-0.7991618690893545,-0.49364996175405673,0.5438027544839159,-0.5551909174215595,0.8195517030600452,0.5139448627197372,-2.3999367215409864,0.6894743583730288,-0.14148755342978409,-0.9712307438756204,-1.56841098064384,-0.48257523508348926,0.2211336272069303,-0.24480729841935142,1.547596310192989,0.31437525505333264,1.1748464783605428,-0.12767132038656115,0.21445104937872994,-0.37909631071976163,-0.70795078050367,-0.4541180729056988,-0.5430839691624239,-0.7683935419338948,-2.2561203266358616,-0.5613090403545276,0.4299555849155745,0.7087560542700388,0.7982595461607715,0.07069849304122033,-0.12332092575363873,-0.5564622069319656,1.5767165310060547,-0.44444963281237304,-0.6184786712309761,-0.5483037561570845,-0.9097583029082602,0.6283639981792516,-0.04996876896872626,-0.35782549502672883,-0.33781123866979035,0.4358412025460826,-0.33376939209938256,0.008591868527378033,0.24596224072902717,-0.1422286566236478,-0.47360351192961403,-0.4390808412091474,-0.3447523970717636,-1.2487826909962534,0.662330884576801,0.5037761612613213,-0.6131008605682249,-0.2454571241125013,-1.075776051011174,-0.29217218072196843,-0.17802596176995442,0.5298281775930967,-0.10190773204419588,-0.21160800342512381,-0.7394766531236562,-0.12578072818947883,-0.20375078879275973,-1.2879498578224904,-0.22255997143118497,-0.13231009679316952,-1.0742378929403045,-0.1829786500448197,-0.4610263842863255,-0.12118546237236419,0.3789324012024847,-0.13037397432120332,-0.222798088047174,0.8444031487021287,-0.20996720962113305
INS_repeats_2_5+,0.07998352704950551,-1.32710392882918,-2.017851348577843,-1.3363966416031456,-2.352616309995124,4.063395871941721,-0.05078879533198677,1.7478247545475414,-0.8049913090083726,11.9442980109378,8.54670728124677,-1.5887555302132181,-0.751932509673038,-5.7624753026779745,7.929490397070176,-1.0815494894696167,-0.4199241086423367,0.4796684396295794,-0.9536635417769053,-5.894726352609879,-1.8102864007595154,0.011858103837623979,-1.5329346086514946,0.8220116620815539,-1.7800693407206918,-0.9002797398884592,3.0967530827545238,-2.2305646336590264,2.5818925530810137,-1.310776212993824,-4.901564739706409,1.997158371241583,1.2157682128963851,-1.7564833580878165,-5.037737446052585,-2.2890562102610876,-2.9682157452589673,-1.3882916765281574,-0.21964266921352893,-4.180354810499209,0.5895470246215453,-0.7723393918305417,-4.151214047200577,-0.24860365733622114,-0.5176794244230383,-1.0721405325004048,1.5631844690655803,-2.7233730842696557,-18.445761594992277,-1.0631463768290859,-1.8786399929316002,0.24172149163488443,0.7207896558275491,1.1429837214125227,1.408221566077594,3.6628736567239732,2.6728251049126035,5.13250874910438,-0.765084505323697,-2.6219122362626455,-4.598218895667868,-2.614598728334819,3.454010000477001,-1.8399011539817716,-0.3593302119942883,0.41916065525130985,-0.20892082785304167,-4.376120537379601,3.113794855748954,0.2739194581482085,-2.09574224667125,3.2139462194378727,1.9045114386266864,-1.9647855792728475,5.208949475766247,-1.240822042397094,-3.003642285120187,2.3375522204381642,5.275353004716477,1.167372499787858,0.9465457071450456,-0.696067630156274,1.2284351523035528,0.8950870958615826,-3.2980988284670323,0.9766126106215112,-1.1532066632942493,-4.058953457646792,0.5235065655824329,-0.8822488375856254,-2.6459315960091274,2.8536735738285453,-1.7544294517138312,-0.7876348877291623,-3.8312453782815696,0.8666855503571631,-0.06628272640428001,-0.8688844495148458,-1.7432394527107304
INS_repeats_3_0,1.0339574359335786,-0.39136873994008203,-0.8344477501681392,-0.5210157175885058,-0.7409775325461267,-0.7169112966289436,0.1597295854292612,2.1829221146616957,-0.5582752211178837,0.5528277308145948,0.7263410164366285,0.052050214581000454,-0.7286849034414586,1.453776188830595,4.707894032049488,-0.4847870525619482,2.1411942208345276,0.7043519536352943,-1.0281017302048325,0.8945362138142194,0.23555045694236187,0.3576255444039711,2.952177130757156,1.0522935278345475,-1.1841935554297158,0.5370074134253091,-0.2071290572835826,-0.36104938438527995,-1.4369221261734761,-0.6284431918679199,-0.8188959727914229,0.3334939046158365,1.6898621734112411,1.7395836901763106,-0.6967747062848358,1.215759530140146,0.6659103414720289,-0.3542371359857439,1.2351366129307577,-0.47303894342578084,-1.1138062943702254,-0.1897353885008485,1.7869533550109833,-0.39638657689017226,-1.0217437250910713,-0.2192738968070198,0.8069590742855739,-0.5228123704775929,-0.8252759939601407,-1.2949101640740102,-1.0301651926516675,-0.44908620232606195,-0.42101718977147684,2.3696982780282116,0.5614159178609861,-0.3839778026604264,0.3528808911442495,2.2496502666127736,0.4020139751692011,0.42642862371334167,0.939164109613345,3.427923667448572,3.7185883242794273,-0.11253887677103158,-1.122596212538047,-0.1991057532471472,0.39801588876286975,-0.7488800648324988,-0.5959485667314954,-0.4882983343427707,-0.9100867295346551,-0.7170893762463596,0.2927276965783495,-1.104506571476977,-0.35653319754074164,-0.01881163252416096,-0.8128930018091712,-0.5850859286568091,-0.9759664439741843,-0.6054163720967959,-0.26004500136584185,-0.031482633547660344,-0.5099826276710913,-0.18859331540718952,2.743808734029959,-0.5763976756272506,0.503095912081666,1.9156968851708822,0.4689739213247103,-0.5067730630136413,-0.015837908233764297,-0.5527536241756055,-0.519003000598983,-0.5438155215954412,-0.5902367913094801,-1.2143119751345155,-0.473751605188457,-1.504446487354276,-0.8522345653694244
INS_repeats_3_1,0.4086761590271921,-1.2780602603215492,0.6634437687076633,1.2956116499895656,0.8402791632516251,-1.1918125066912715,-0.13510859872293857,-1.2328654805414643,-0.9646418079025086,-1.390867869464159,0.5549444630027169,-3.195188208514062,1.8324197064119794,-0.9544216225358966,0.8915925625056262,2.1012848391231738,-1.414448157098045,-0.5305679272938862,0.30237268247080795,-0.8871050774813889,0.6824964879671509,1.9267280622312812,0.09068676668990316,-1.0492186753103891,-0.9839160579360398,1.1945636886086888,-0.33751311602005124,2.3637134452104576,-2.293950371559386,0.010241263177589555,-1.5464231769852843,-0.0988786368785175,0.44478660066758013,-0.5609890763825265,1.6439180379659233,-1.223844133321007,3.4290807282262197,-0.5295272451625409,-1.2447407058333657,-0.8137993196779255,0.12654548614648764,-0.2988299560434819,-0.4957568648046202,2.2750136117017665,-1.7515519573768548,2.013628080125067,-1.956150926453598,0.06557601064479768,-0.6327486878284256,0.7849927619039665,-1.710957568431642,-0.7008069238323792,-0.7163382891252671,-1.0525968562538237,-0.7183781702459956,0.29144816399648166,0.8922073820308598,-1.3156734503206113,-1.0067998737065986,-0.9217900980538831,-1.6794034263971387,-0.5412782981172,4.35527569853569,8.630813513663742,2.1907611413926342,0.011068948565008396,0.09449606609446715,-1.361831053996915,-0.9688733005027081,1.1930536324621777,-0.46125354343382097,-1.119071582018868,-1.1714577471634295,0.20915621422638964,-0.6141608630885209,1.359690059072549,2.6386048346812814,1.060694488288552,-0.6914847823536956,-0.001017129762693303,1.4868799822907424,3.3139281904131828,0.19280478697917613,-0.3520983946256966,0.5014884313132508,-0.915111338809492,-0.7901089511609103,2.136845542478607,0.14125645681280274,0.16442769193656037,-0.7771868386423191,0.0851262319133973,0.14516888825397578,-0.8528798395257114,-1.0495955269626291,0.056932669598325214,1.1712131454925907,-2.4472933811672593,-0.32038802482792406
INS_repeats_3_2,-0.3058111342828307,-0.43081957273351174,-0.25034040404110947,-0.19022785919851426,-0.2989257129722634,-0.2342993017063543,0.782081809474865,-0.2752434827541543,-0.18459444661612182,1.5507718455290997,-0.08357314070078933,0.39150405555969836,-0.25078699694488954,-0.20281537993654292,-0.4044234961893728,-0.1808518920566195,-0.27798854032857107,-0.11314759209148076,1.6764822034102824,1.6249784831657812,-0.2527731733124934,1.7949576687586797,-0.38258157787060504,0.35239012736835673,-0.3852968486263308,0.8373182603742818,-0.06814631844380406,-0.1310963198506174,0.5662827597560195,-0.19052852434726844,0.7089360637668185,-0.20693703706669028,-0.11284184671514152,-0.12720409426770382,-0.25772584913854796,-0.23822841912500337,-0.11862579636055275,-0.1431571607936275,-0.2348053887459558,1.8402739423641434,-0.3509463852923281,-0.07276893087729552,-0.09330147406215025,-0.1386600875449858,0.6714380353344789,0.6284408793765943,-0.3817426576953087,-0.17810399883100325,0.672947789406473,-0.4551997695690544,1.637030590684677,-0.1531989039033143,-0.13848594276466672,-0.2100004314951362,-0.14691544943144794,1.856698825886802,-0.24056937379477977,-0.24890731421931395,0.803238402452613,-0.17591470886981414,-0.3763713480122321,-0.47842106553107366,-0.1248890464572272,-0.6306466549754617,0.6429830978735694,0.6220176988359951,-0.19142498626691315,0.7450406200106052,-0.19173601548032224,0.8389267894178254,-0.3048669093189338,-0.23717673010577708,-0.2292050941350301,-0.36590772282861006,-0.12725853689599773,-0.3228086003515925,-0.2594992173012488,-0.1848647975788449,-0.3215954131462821,1.8101683627937966,-0.09979400962757795,-0.34218373610516717,-0.15505838209817296,-0.07307624960623736,-0.10549822431403734,0.8289918581190826,-0.1614340955005852,-0.35501702976404786,-0.16881067265054608,-0.16534376592904346,-0.3409040652254522,0.8258940067856245,-0.17551907087077628,0.8197119260381045,0.7925813008654564,-0.36463314643354244,-0.16723248283057093,0.5304920207533692,-0.25280249572219377
INS_repeats_3_3,-0.01297982985023503,-0.05317797297882934,-0.020669479119411985,-0.03360933289201371,-0.1062392673340338,-0.04128215836235314,-0.04138315681380035,-0.03885894590098238,-0.009228179153591465,-0.01796600648526142,-0.014277767629100855,-0.0551429129311836,-0.03544255936000548,-0.0704203833744459,-0.014203119748277915,-0.0698778124726324,-0.008432195409550055,-0.01841923835202903,-0.030784377452698235,-0.09088794159736364,-0.03788101938943652,-0.01774321060295464,-0.039762156909112376,-0.042117789427526794,-0.05006207204164021,-0.03184592304211237,-0.0304358454269955,-0.03400741497385746,-0.017630979271915367,-0.03553303319802564,-0.14007182803663334,-0.019446255308703198,-0.009827037709520342,-0.05376517987075304,-0.1485391216126855,-0.03729671301158486,-0.053027216431704244,-0.025516107088262914,0.9694867154225747,-0.04219576859394901,-0.04805649618502664,-0.010975925095848296,-0.10559273930991325,-0.02026401065082798,-0.040849803205616306,-0.030102756043618797,-0.03682300456957808,-0.04525625235951785,-0.2549762444300927,-0.03146768737147672,-0.04124761456386754,-0.02474225004977752,-0.012530793003480199,-0.06005630687887582,-0.009702814371521477,-0.029771138261965757,-0.027619460424719675,-0.02101360658609258,-0.03899397295332052,-0.03734826954824927,-0.0710231562318189,-0.026429403560015784,-0.05629347518282489,-0.029901553609986097,-0.029851494976606986,-0.03466805604554151,-0.031005379700900934,-0.05129716696667125,-0.05064495186609761,-0.010095274329849222,-0.036171300348233494,-0.0367252011340281,-0.02229994434001454,-0.08666527328379414,-0.021464337915846177,-0.037019704747671904,-0.039609772800106455,-0.01803844489828666,-0.06162021952625289,-0.01838335314244191,-0.007510320047526735,-0.03430258335213325,-0.0093082635858915,-0.013399768387714518,-0.04335263513237342,-0.012602576445566463,-0.01723768238051839,1.9236524978530696,-0.018038581617229245,-0.007920019488142652,-0.061297031805068576,-0.01113381386700442,-0.03160584577000863,-0.015648188665256933,-0.03527392600874321,-0.011802398859169323,-0.011420366804165248,-0.01297264600683175,-0.019874277258749858
INS_repeats_3_4,-0.010902450568542364,-0.0405989399341288,-0.020940837334016846,-0.02931604723603502,-0.06467297536970436,-0.033401123045593145,-0.08481732264969005,-0.03826512023495807,-0.007405399851133417,-0.017676238917445478,-0.013513925653994818,-0.042597156011719345,-0.03436937700257792,-0.04320648583523518,-0.012054079493343903,-0.0369414448639149,-0.005970341497964311,-0.010687170117084787,-0.024179957023090694,-0.05345609491434723,-0.0227206405497205,-0.01908213365331676,-0.03588309000522109,0.9653221670053229,-0.031761876656514386,-0.022974347175312125,-0.02801541755672891,-0.0200642768437149,-0.027842649548945535,-0.039505744822693166,-0.07922816577247013,-0.01301203492472025,-0.01790050825552199,-0.04104292527703381,-0.09565590065521781,-0.04444190975009504,-0.043683000773604944,-0.025745137339406594,-0.0397869271202523,-0.028957519445251816,-0.040433992005267115,-0.017524650806611475,-0.06535506147612806,-0.014841066692213578,-0.03277068530524044,-0.023984059376102342,-0.0245970353539009,-0.027143762663889973,-0.15009458744488907,-0.027881840254759656,-0.026203779286615193,-0.020092649586747592,-0.0202486654133638,-0.041312953746177786,-0.011066083560562535,-0.02777283427542835,-0.02119919579764378,-0.024041232491626804,-0.028616653014913063,-0.03482259776313981,-0.049477167227228794,-0.023908143296140945,0.9412061860983613,-0.039107018715893505,-0.030453250743182232,-0.023637799251968863,-0.04216874677783692,-0.04281875419523259,-0.03649715503393028,-0.01375082966487642,-0.0391310186465601,-0.02760150793603396,-0.018942680856123516,-0.05721499110364655,-0.015586139579305417,-0.026144891552026553,-0.037674927213401335,-0.033515936735039026,-0.04352800527943421,-0.012486023409639837,-0.015066082055420265,-0.034087644510422566,-0.010363844570110189,-0.010585678154438399,-0.02314386077674116,-0.019792997049450017,-0.022665734724531764,-0.05350276016641145,-0.026017309608745893,-0.013245815233978057,-0.0405868130873705,-0.00872647112001221,-0.022940949616486538,-0.03443639816263324,-0.03553772641238925,-0.018966438807122562,-0.010917093418119299,-0.012338621785047046,0.9580768339685821
INS_repeats_3_5+,0.9297314285907964,-0.3704830186400638,-0.13881844534681884,-0.09220336023749627,-0.5729271541713703,-0.27003917431606356,-0.16235636484570995,-0.15451597118480906,-0.06555736145162475,1.8243342545133463,-0.1008082028019816,-0.41251503663391176,-0.21763691318522269,-0.47227703069575855,-0.08798182353322972,-0.4917079673272639,-0.035316466643097774,-0.10701725679066978,-0.20739520482896406,0.38203905272350036,-0.2698036052489809,-0.16105888002396335,-0.40508193239536905,-0.20824876880615587,-0.3353066436259493,-0.20090826965923195,-0.19227779288750324,-0.2258738702930625,-0.10123271330199882,-0.2186931006449717,-0.031734856015481094,0.8574015827467234,-0.06850113364037948,-0.45630869907938054,-1.1305859320589238,-0.21311883490570216,-0.3337874173908058,-0.12019860242137083,0.7560672418070775,-0.28649626600606914,-0.40796462302621156,-0.07245585001325403,-0.7631645093832635,1.822746443396569,0.6571824661721382,-0.21727639694910433,-0.2543686072320152,-0.33131889568791534,-0.8161775960297395,-0.29447131110082425,-0.20293086919000505,-0.1188704022705089,-0.10844616378809689,0.5983599757366118,-0.045032905655981455,-0.27293553254568326,-0.18419304486512225,-0.26196691176696724,-0.2576860285006608,-0.24187222452820342,-0.3916388469082829,-0.18893245062847605,1.4779636581018858,-0.20381702212823566,-0.17856354199884497,1.7344011462569717,0.863692647708451,-0.5141598913760643,-0.33396331885423297,-0.057742215887854234,-0.2450924159573649,0.8088763695085193,-0.1579220790393754,-0.5492336688981525,-0.12156755654317267,-0.22763297380783198,-0.2858736946277758,-0.13284323687132898,0.5046019466637822,-0.1297647974915738,-0.11194710200073267,-0.19877981578148893,-0.055392702002063254,-0.07658973997687303,-0.30236606628524826,-0.06519199217466597,0.9284574641059031,1.4247821162825143,-0.10139740866494272,-0.08367747276065357,-0.49810206060940887,-0.08855209360105856,-0.18890953968360294,0.9412483295811593,-0.30249299874835245,-0.08932065363687328,-0.09744607239761338,-0.069316525718679,-0.12844511661862149
INS_repeats_4_0,1.3708320708886192,1.0707942081257888,1.4340395335150848,-0.4138954646870482,0.4488759111533004,0.5053079055342773,-0.7524973672529769,-0.6124704611317033,0.6341250613274187,-0.9334050019445356,-0.19281187235100083,-1.2824201646768587,-0.5256750666040817,-0.3723818032480076,0.16102209437771664,-0.30240269105620493,-0.544385025952201,-0.1797061879278111,-0.678218034439619,0.2765259613911767,-0.4961776647937602,1.5702109956682693,-0.6445498922389578,-1.3186204328942914,0.23658914938579523,0.6867985820710827,-0.1687529486045669,0.7689272759288907,0.028210045473019862,0.5292665634183377,-0.5310655174109233,-0.43326286403972625,-0.22938276606539953,-0.17292926184250923,-0.4769882478957151,1.4157918310693351,-0.27299808450578217,-0.2747415139510928,0.44706327661687184,-0.3184629583573209,-0.7415793681750884,-0.15258999390338654,-0.16407604274074644,0.7501689041666968,2.330845191776555,-0.803606544452622,-0.7809575604483395,-0.3400762180621426,1.4205073349768873,-0.8356803972249252,-0.6665405459506689,-0.32035874473092313,-0.2942157978313871,0.5597871316030136,-0.29211352358837067,-0.25490534650992125,-0.45210356436256827,-0.48690567698782455,0.598674145664407,-0.4150952811197392,-0.7729046621489856,-1.0396770898368208,-0.21867116769636885,0.5767799374082618,1.2272441893024935,0.22496914027486392,2.5218784481003773,-0.4918494554794996,-0.42158000650936855,0.6749506874212061,-0.6549706411107237,-0.5032416803735659,-0.46550037820069295,-0.7666052797535907,0.7700858197192803,0.3163757907422293,-0.5697411913792303,-0.4309771197382958,0.36265375734517635,-0.39231436718789503,-0.1791814472051908,0.304561572201286,-0.3463991315784964,0.8753022236121833,-0.15521636016676413,-0.4105779727568055,-0.3553673792984201,0.28242754311687146,-0.3909947451233271,-0.35195740898254974,-0.6529999065060076,-0.3572492730266279,2.6471228272478515,-0.42708898698541253,0.5883204358652196,0.18564867582441313,0.7055379745202228,-0.9689683413703685,1.3650584114030653
INS_repeats_4_1,0.0049008824601626255,-1.5764579474364924,-0.9031492476773884,2.4668756052395233,0.9701112313726254,1.091574481329626,0.8382698603100041,0.07975826386109941,-0.6268389033869306,2.513608946384725,-0.3415184379537426,-2.1079763220697862,-0.8585210561110665,-0.8228475329756213,-0.2936050274819295,2.2378640049402683,0.14470579210450563,1.6229680086539473,-1.1414145147379207,-1.4298599574111297,1.0751240638663884,0.26630870143703533,0.7035662497821753,-1.890745929978331,0.6496129845631176,1.3771182887238522,-0.3708585444979142,-0.4944592371419024,-0.49462831826439224,2.1800639800486277,0.5742150781993605,1.279481289970493,0.5547273281792412,-0.5539848019250594,2.5994981176664886,-0.9848054704801237,1.3836769779138147,0.5816176534292542,2.044780404178932,-0.658830087556705,-1.3281521560700567,-0.25889544048597957,-0.7263344625223438,0.48393911176819426,1.778687910832694,-1.3020417968155351,0.7233418121579085,1.271616638012266,0.08012752800634093,-0.42519311831692663,-1.1439862172681634,0.4810769503700991,0.4672100770099087,-0.8698900693507328,0.5202155183770745,0.4352149769591016,-0.7983861689027125,-0.8896513009734583,0.23394831666765648,-0.7517168124109667,-1.2788159282466127,1.3756899249661365,-0.7265945949589128,-0.1846451364952495,-1.223914268866603,-1.296267654790758,-0.7826556617814953,-1.0361621563166892,-0.7846608872091595,-0.5458933874015418,1.9314003799820945,-0.7999190305572096,0.21154989946967728,1.6219297578739515,1.5461054756496018,-0.1030391451151298,-1.035393816941909,0.26785170206646114,-1.2490691513262548,-0.6594196640475504,1.6073216507153698,0.8305198061757335,-0.5264804597664036,-0.2804398125736725,-0.43761255779851577,-0.6555384485808431,1.4035667091230895,-1.4159848856600126,-0.6658019871378414,-0.5668854211997689,-0.2789779931358851,-0.5834346579169079,-0.6358336640128223,1.2992181663781797,-0.8309554773949883,0.7630573586896914,-0.5382799010830608,-0.4905087608036238,-1.004523224242134
