Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
DEL_repeats_4_2,0.09228472043068209,0.0164982480179079,0.25941188894926565,0.016881322373305026,1.03056311399191,0.28987873977949496,0.09150757722096763,0.4221062323762629,0.11472189263435795,0.030430034778442396,0.05814694854964242,0.051618725025730866,0.21313367364160662,0.4236021102034301,0.40406975927022293,0.044153240287355386,0.9719825835482843,0.17015755208855848,0.054116114861104694,0.1288374815034072,0.044759376526102734,0.049520077771760485,0.31588304072431445,1.00185750766357,0.12796091096086495,0.06900933819385138,0.235045244375217,0.026679124890151094,0.038241698264303056,0.66904743938576,0.2602993401063384,0.48493277987713423,0.1660662291692808,0.2057002728848459,0.23006362057692537,0.8047822261130197,0.20340954622420304,0.41905666418819815,0.02086314091704007,0.0998007400224261,0.07326973465787649,0.133666161848566,0.3480311615275818,0.24385231514414654,0.12430991977732637,0.36498174403446754,0.36050259479856595,0.31116772349323213,0.6205709766857112,0.5319192279084974,0.16408601365280173,0.1409333054486793,0.6075853541632378,0.07199515718981746,0.08344425969204171,0.073799995041977,0.035801654532060995,0.11340002292213477,0.11069079620331645,0.051711753509917996,0.07331410905422908,0.2577018130327516,0.26716195532448345,0.48626421118075436,0.06069814798607862,0.1106413223071777,0.3394095925031294,0.019747512057786038,0.04962339796558146,0.10368027212537893,0.07341353153687524,0.21616918371895089,0.2532961578121228,0.03354084968781688,0.41703477357148444,0.3729891336209565,0.536594592999598,0.043859995779161394,0.09111269195673738,0.04007188387421852,0.05398855906323935,0.22028160354730775,0.2857464874908561,0.4908716188882435,0.10982561003301845,0.1204577133579911,1.1263903364591752,0.10324618416747833,0.14420397830994455,1.0927723464735484,0.22414658033498502,0.3213152896990824,0.23743267552227473,0.16325879461952408,0.285333513175671,0.26227349326817184,0.08915410683529099,0.09734167882110123,0.21051925465254565,0.6386334581727546
DEL_repeats_4_3,0.4997468417942209,0.0013043378234157913,0.58708081202907,5.954764011513325e-16,0.021194424010831086,1.18356163091586,1.2555006220133949,0.827859259711121,0.1387028591819184,0.3678455446847885,0.9280333016834329,0.5536198438282002,0.00025006175549233177,1.112477630402489,0.9168448676000954,0.002134453875205851,2.043183558208185,1.187647188116245,0.6026641612389175,0.004245326319363868,0.23392301590691297,1.152719042572726,0.6095363708976091,0.017444068366844732,1.3631260714373281,0.008118749427923507,0.0031323343207664235,0.19479045423058436,0.018531969406271363,0.005464720561034484,2.362309892153319,0.012184456470549108,0.8747260082516498,0.0018688815244323408,0.052121380070244396,0.729669619704034,0.9924262160564236,0.011264736588109146,0.16123577925455027,0.8769103170929301,0.6065765767440195,1.1916577084696307,0.5745124767636557,1.0901972213529494,0.8873680726335837,0.6658856204767969,0.8601901775963059,0.7343697373517999,1.7915328627299394,0.008296562611947741,6.312246966727524e-15,0.7257392397909268,1.1142478333568906,1.3414235247433535,0.5374883536055048,1.1071682176153772,0.004251840784309775,1.3372721290159388,0.8676364166167002,0.14177224548487943,0.0013860887306507718,1.7374250824010262,3.525951243864382,2.8022777411007427,2.5193939656892015e-15,1.5524502826710362,0.5942721870980555,0.4651076183940377,0.0006506846862470757,0.00021937477992643815,0.603799382029428,0.12850449533028108,0.3343703251272319,1.5401241180146218e-15,0.6482905141965402,0.4710917893081839,0.02213653888486358,0.4849755290214102,0.008240476169813655,0.8923360437697186,1.2293862397522957,1.5186087005032638,1.0199183989139722e-14,1.1115676845501643,0.0007504162449334244,1.2360507411102246,0.024000498355024286,1.6221273844887618,0.3648302229783718,0.024718561679314098,0.490246100818721,1.3818341988519511,8.573311217426745e-15,1.153292922210039,0.0012690269378806858,0.2548841435085976,1.2890826817020473,0.4920585736755384,0.9990204239498116,0.655086490806591
DEL_repeats_4_4,0.5858059587618031,0.004406669104802244,0.6899444839135367,5.954764011513325e-16,1.336744237917263e-14,1.384374644667539,1.4779944730183643,0.9729102331250254,0.16227902698865315,0.4357596317439511,1.0914785298520613,0.6503501118807015,7.662578276420878e-15,1.2984798663618047,1.0774004722002581,0.005997483537404128,2.382953017334024,1.394602057473505,0.7130720989479887,0.003771430669163593,0.283003200332611,1.3546893862471638,0.7163345287882735,1.6324183326483185e-14,1.604684383570268,0.006794586202644887,0.008763587253130155,0.22892010207403848,0.007437380110461005,1.8070492270885885e-14,2.779644148830129,0.006329654464210536,1.0279886038909578,0.0045187631311145405,0.02487245076302457,0.6756099146453921,1.1663113142682806,0.01229801722621825,0.18942203068596652,1.0403191807407328,0.7169424950051979,1.407157315037246,0.6678561834468927,1.2753878283755733,1.0416180282733645,0.6420049319142502,1.010905919575157,0.8630402136423743,2.1046808077745216,9.557679304131634e-15,6.312246966727524e-15,0.8543041061719887,1.0520580934986536,1.5764571802130452,0.6330468836892263,1.3016022740983604,0.008054921434484517,1.5706277829876278,1.022739452708374,0.16601418816016356,8.004109844298979e-16,2.039901245178341,4.141454878085829,3.293270756344207,2.5193939656892015e-15,1.8244583831260652,0.6926131909015942,0.5466001088130259,1.4691053665952917e-15,3.253387940231806e-15,0.711731913002906,0.15135573177776707,0.38808936219740164,1.5401241180146218e-15,0.5666787361260403,0.5281621204941319,0.010455792558985124,0.5730078286014962,0.007396638994354365,1.0486841310113568,1.4447896053436389,1.71528381626477,1.0199183989139722e-14,1.2982249122259435,0.002535260438601885,1.4526218080927715,0.00409327079927395,1.910242448397915,0.4287528986663756,1.1666972513031149e-14,0.5686109233926352,1.6234902756031153,8.573311217426745e-15,1.3553638165505926,0.004287372258857726,0.19091607930551777,1.5229655829497442,0.5782731980226776,1.17314025234732,0.7664220734743546
DEL_repeats_4_5+,0.2064679476612737,0.005891323135350958,0.2517751187730916,0.00040902869302385215,0.020936441583583446,0.5162251047458669,0.5131154379621586,0.35113994991793457,0.061716515676876194,0.15000180101019178,0.379479914143135,0.22957255979363636,0.017970574793450936,0.46432824432555836,0.3758486406913485,0.015281361478026508,0.8704937251417,0.5172912774986116,0.2509311890516981,0.006243739072576728,0.09674983557944662,0.4761610466898954,0.26014486744160287,0.020072067181737402,0.5581428881684886,0.006140233222688673,0.0207219724260713,0.08408261494324086,0.007358046041948841,0.018748205835476664,0.9727929764663372,0.01307371648299337,0.37060391437711326,0.027238918322961624,0.014950500772619127,0.26040553872913635,0.42076621334230074,0.008104230247577433,0.07491913987564504,0.3637243304766758,0.25716371012508454,0.5059470317006615,0.23961021319851367,0.4636554784213494,0.3964065406781578,0.2343106411661648,0.36261508597132425,0.30910390941809773,0.7680986555677366,0.014152795584163266,0.008703210841948392,0.3007256093501431,0.3893876958580835,0.5500763560125695,0.23629693009178757,0.45526875221178226,0.005556296896191367,0.5502237860716221,0.37144740941072196,0.05865501281770142,0.008791251167480304,0.7621027057521998,1.4661535375073154,1.1563852762523887,0.004882258946874532,0.6377057981156705,0.25589805924731496,0.19003831912973118,0.004905081313353377,0.008962315873855348,0.25005149976208063,0.11940131474402241,0.20232215913684481,0.004032022974923351,0.21590070671903291,0.19172094042755558,0.01235921068045905,0.20566702281214072,0.0049783106378247215,0.36799689417770376,0.5025237180089528,0.6052513337625972,0.008002835921820644,0.47876364856998455,0.007880769807605303,0.5077359333697985,0.034019897886395256,0.6637559998808721,0.1521846760271559,0.02111473088869028,0.2174343663066385,0.5841861220226507,0.0075388672967119895,0.4776198107426497,0.010563002436549583,0.08099422973501572,0.5270920930228884,0.21129692106266473,0.41167987724884136,0.27635528955146754
DEL_repeats_5+_0,2.7603705550272464,10.83330812052434,6.351196908772276,0.2568042566552518,4.222048500240993,39.946626573561225,17.06764902702855,9.819932622158337,1.917327521540289,14.730526752755148,7.803360961850519,2.931994254975961,2.950785600756857,6.79772472376713,42.033520395845514,14.672001379380632,14.234575286889756,6.369640840961594,21.024543822639714,9.326978086003532,31.451961087708337,5.485331782301598,7.305622266739731,5.813620454356987,17.57703030815547,11.384070971605306,24.02643652509867,1.2009902948700524,2.42453994226007,7.219121723027315,26.29552120250672,17.010846953114942,6.10836391741703,13.37631954459464,19.37614867495415,19.59778928693202,7.158536169824073,31.809279689876956,0.9079911002858057,41.778399977933,19.52504471785727,32.26816441734089,4.264272905117043,5.319024113667062,4.34763487095962,48.320251276205255,9.01601961083929,7.749686741784668,16.0727558033294,3.531979805844962,2.4894408212194445,10.30583658408581,47.31929169170803,6.608080382147757,10.174661045073583,7.593093564603199,18.046133141011538,6.7784881025365085,19.476419943117943,1.092407280585897,0.2067634557970484,9.18205880491758,16.992854487325037,18.91501584446719,0.9185325675466112,8.062626896158866,15.734411876465964,2.21265940647094,0.39778876320962236,1.32828411040982,14.103467783837543,12.505147606048633,1.644811881394986,0.5056787852923234,18.197555435382185,19.08152777555229,20.31085291654481,14.071137573637612,13.669915470969928,4.273624204506238,5.875583465513256,12.798729466117678,4.34534271273171,19.058729680047076,7.756052185319621,6.912881718545746,14.36603814006988,22.598275673786812,3.6936496184217646,3.264592238746325,2.8000834276375297,10.122693766556102,3.609377036112554,7.220088700758902,14.638831772741941,22.00045823145444,36.19392149056677,3.491975366751171,6.883413138563741,34.20331043963939
DEL_repeats_5+_1,0.10294586859600317,0.06456980572372795,0.25158179830602595,0.010709903234299451,0.5949251055335579,1.113382220989775,0.1739934832849142,0.3560610203747563,0.11955202020621183,0.06998942118484262,0.11536458879325905,0.09425156263676504,0.26518697965692545,0.3959463997017371,0.3627535230918395,0.21205130164982794,1.0473042330888134,0.5730898574608876,0.14411176190344174,0.11291815029217311,0.10965513643338738,0.1560971611019467,0.275105244458367,0.5813574568676795,0.20573647773502995,0.25332097442601653,0.3829602853790621,0.05877784943448651,0.519043528442092,0.43268877913496645,0.4013933607384837,0.3266004921306674,0.24029628007626153,0.39285589679082444,1.425906091091434,5.94318267672538,0.28169768781727494,0.29144737539432164,0.09312008855647622,0.2738461697284351,0.23172346310707082,0.38053407283932583,0.253242000719616,0.38440849973727576,0.5520992581549868,4.9899826090326,0.3181602932824139,0.27015442311862925,0.8044121995989022,0.3571375822900411,0.1350393428353843,0.16719744096700595,8.689917621825726,0.1620867585151096,0.3035455272346693,0.16935793063849533,0.15911903337822783,0.19435362588342422,0.35813493093738735,0.042048233591410494,0.14051926868071937,0.9223113844954302,0.7579052046182583,0.5459242735431368,0.06083564181921107,0.20774489002838015,0.3587712877567857,0.04921585578722352,0.054717658066753626,0.14848384454850988,0.13140603821971988,1.0115870813942225,1.001193531272219,0.04234839179784447,6.382128946876814,1.0030770547608905,0.511663892279147,0.14386258802663715,0.23672796227213994,0.11769735586005253,0.13230774381018168,2.4357289443372867,0.18834777429532476,0.6725482233781581,0.11428645208093248,0.1807982455805889,0.8326443772727414,0.2235791746535735,0.1202640739068495,0.620292060384214,0.4485705399877011,0.4723064167765363,0.16232116856494397,0.21828127547196552,0.22257758390578514,3.7334358634180136,0.2154199412040555,0.15550700835940567,0.20937254558131174,0.4809411086494947
DEL_repeats_5+_2,0.08191378704036519,0.04761935817176696,0.1041211143726195,0.00040180203767007386,0.25507842220237287,0.3336529559050442,0.1799145779044774,0.12512071894634516,0.030139160972014845,0.07268779436185958,0.11987772315222973,0.08275818894863476,0.04468498124392284,0.23714350394652278,0.28940371599991865,0.0711451478985815,0.4720953932292126,0.21258069155804787,0.1338249480563891,0.07321806000450726,0.1020360429361378,0.16259806996497678,0.09874726080761545,0.20973237463651292,0.1889519909686895,0.04700641278602812,0.08198448090717032,0.04182564195152848,0.03565100607282721,0.09104283391024658,0.3371331908045782,0.17137681679137928,0.15344155647495905,0.09110205444598274,0.10452380528375438,0.4372694922010856,0.17414577541598583,0.15494400181131512,0.05451913980426824,0.19948316828384055,0.13195650264765557,0.2694561200531658,0.14774909679563258,0.24109405027288575,0.18169975092797697,0.383234094773771,0.12663211977224173,0.10576500636685993,0.28981399831222465,0.10530132974182352,0.02461817332445548,0.10985016814325602,0.5842550821083614,0.17035801392534583,0.11853820842051066,0.14410208432878352,0.050244430814206854,0.18532761252663918,0.18335950408648966,0.023454631894710625,0.027750287804577157,0.31833482169253907,0.48938572095120814,0.3600213543644724,0.016391964924727602,0.19970066375028184,0.22651878037477907,0.056483061124692896,0.02502466338779089,0.016255418450526412,0.11940009919538999,0.1683995655181869,0.18983589055853678,0.014903378398928134,0.37591065824824055,0.18990370698251532,0.20653385191173873,0.11427074406486139,0.054376749509589345,0.1230709067322076,0.15006500252203392,0.29467458378751815,0.011529988769284755,0.30785274016185904,0.03881153297342946,0.15632935674225903,0.30627366677538564,0.2327904543265182,0.0473688863769095,0.29200983484242704,0.13929443345685827,0.20691531804265487,0.01347616257774327,0.15866659501287902,0.045319990787810675,0.24008419294854882,0.22611484625996736,0.09835424916321399,0.13324831615191463,0.2532825486667227
DEL_repeats_5+_3,0.03437344846660754,0.003978578032412779,0.04301140147210507,5.954764011513325e-16,0.007482603878668323,0.11412758747371779,0.08361073024171026,0.057202683123322065,0.011559894778041636,0.02473570962786211,0.0616278542778481,0.03863358834629218,0.009388621196467054,0.07986879745984299,0.06385223131022141,0.01125634557391272,0.15834467067035124,0.10188519736728745,0.043659815334928236,0.0038655384893094722,0.01752915215793693,0.07982757168709868,0.04309036846387894,0.005579773695990461,0.09066725890393558,0.006558442163911483,0.012737692886341625,0.015571956677176004,0.013321919546161036,0.004275239217117402,0.15985193492559918,0.006337433481999846,0.06461688718734018,0.017086068101949663,0.030604575139338046,0.1637040682278219,0.07326671742849376,0.0033529182425612643,0.016625395430469047,0.06385370828403106,0.047697462316173715,0.09259366657632105,0.040378398030836676,0.08541471612752652,0.0840090340307223,0.14310196448839596,0.05920969839878672,0.050186057730946344,0.13648666690038916,0.005245248806085341,0.0031000574137823684,0.04944401038110996,0.24670530001850538,0.09002199582420384,0.04814891316228801,0.07538196181760136,0.005259162810853074,0.09084407082291744,0.07061117941227257,0.009499128099254996,0.006202563403195132,0.15341334175746146,0.25299486005039734,0.18748174361757367,0.0022371499419114125,0.10446709255606962,0.049556538513989994,0.030844782885278765,0.0027390091601554,0.0050989024437668356,0.04260620837097908,0.05944241248776174,0.07208987875040493,0.0021110981635596854,0.1705749008527364,0.049179429908341885,0.009701298882513454,0.037610672595282266,0.005587902682832885,0.06137059928399031,0.08163830445074872,0.14739163343918674,0.0007077536746285012,0.09300292197797566,0.0036400214425015244,0.08266094732342978,0.017375644368723495,0.10853366027057873,0.02419463490323672,0.008295102251554736,0.04747715272537665,0.1019304729279983,0.0011711486031974537,0.07886168379744896,0.002760388407885103,0.09390629154382243,0.08697963652794187,0.03813674496838424,0.06640204657161965,0.04724124930748569
DEL_repeats_5+_4,0.021595999419121836,0.00702938490904541,0.10287307076648096,0.006316096779202239,0.09370011034741517,0.06304503587680384,0.041723806583859775,0.16578253410811428,0.035413665784433584,0.015351917790347462,0.03044010049515177,0.02142244196844533,0.07606219886368126,0.06387464585410232,0.043127300736439,0.011627893170941546,0.16662582718900934,0.05905114302793159,0.026925852960323675,0.005780820675803474,0.020378849902262693,0.029479925725171198,0.1240664281364634,0.13455031874894843,0.06088114954406804,0.023576851264225956,0.0801713366592467,0.012042154672862671,0.005112009993623739,0.1752999635415121,0.11999894321270269,0.04036454480686051,0.07085061071985407,0.0693197657558626,0.06530420495751678,0.11619955656795809,0.08599098201062505,0.05312524363224548,0.008876245125369754,0.043545804638598515,0.02941347163934857,0.05966660826939292,0.04974239742593158,0.03286635257607354,0.03788383150155659,0.062478957304539735,0.14301755956313497,0.12333239994370804,0.23864402906970994,0.0843838546750421,0.06170418898845382,0.05976490389760533,0.09469426772385445,0.039392701727343875,0.028462087189005156,0.0364642063438895,0.010744766028609892,0.043785764245601294,0.037587000199548956,0.01363253218540844,0.0076504675336832835,0.08568714470318554,0.10345152611117636,0.20789708731411516,0.022935109159988726,0.055840057010430946,0.025586793374261962,0.011670227419298618,0.009857906881634034,0.035246605751174734,0.024157987878358395,0.04449102825054863,0.0351548940570624,0.0127616045065608,0.05527646505689883,0.0535197043409478,0.02057377672663973,0.02102739343440106,0.01760456660558702,0.02342821527876659,0.03152823129662066,0.057655491900980266,0.10698240838035213,0.056460128700146335,0.041719684756208325,0.05651724201777778,0.10663668794836138,0.05427346527274486,0.05731209774982573,0.06839891576158515,0.024903425412745116,0.12676521263431853,0.0889525602697663,0.07193920719677291,0.10747838897489037,0.037924235910543946,0.04663824630101005,0.04150377913410194,0.07715867873779765,0.12066796707461876
DEL_repeats_5+_5+,0.07918820808187323,0.008098759391724327,0.10296786179005367,0.0005521164690286627,0.03758989215943398,0.1914254928471922,0.19203867125945193,0.14134688958335603,0.024454290560025786,0.05767483217643551,0.14103145507963663,0.08750604888026767,0.0136061922447412,0.1817581890945884,0.15479413871434208,0.00864431431456904,0.33795814186086415,0.18698445810266712,0.09952249322647391,0.010193460407633966,0.04240517429893118,0.1795035121145809,0.1058437428407317,0.03500840527193101,0.20927050350390214,0.007373682862411104,0.011608267128842033,0.03436902152581833,0.002377112219490177,0.02675525249638212,0.36800380039522385,0.023627291331582315,0.14708550386235206,0.017118125774735902,0.010593066663236797,0.10294468929271226,0.1672934129350119,0.018964096468224903,0.0326365797537834,0.1393167257980443,0.09719086341755785,0.19992023247037552,0.09828121461537608,0.18087308766070467,0.14117580693074572,0.08857314676544353,0.1439384663408958,0.1223964409402414,0.2946116520977717,0.018200578069253813,0.01048318775881613,0.1157189266589019,0.14063423614226267,0.20461590001505775,0.08656874372246764,0.16820344242795854,0.0038852324250304112,0.20680532076294286,0.13909811484800888,0.022819196910233833,0.0026279175162963312,0.2725531597878123,0.5364192492639237,0.43748141542852165,0.005677584401142872,0.23816617136671164,0.10924601354013523,0.07016745225469852,0.005883796609562419,0.004033599769330181,0.09754688400074193,0.02853858911190094,0.0602087619515228,0.0045813364726537825,0.07418557580112213,0.07975933354640681,0.023515811272535832,0.08223763792896233,0.0061101520390777165,0.1383114892632605,0.18570628976466802,0.22167201340414225,0.010513699973023488,0.18330440596628983,0.010170804041880222,0.1898347775872729,0.04000732279853192,0.24870017248055343,0.059249010816897846,0.03955790889981901,0.08053414706484924,0.22021721940138833,0.009698391192533316,0.1816521950544218,0.014853734577533894,0.02894030288258079,0.20068541816838006,0.08581908611499298,0.1561154657824692,0.12344643801290973
INS_repeats_2_0,1.4145589647476486,0.24334459896815447,6.324218635210947,0.3809820435958313,6.32063055410981,2.528009882082379,2.458255929232605,10.12853971401098,2.100297215928618,0.7043364955166314,1.886070332493626,1.3890292313345092,4.468498591636005,4.137900956574134,2.2092188918562448,0.19704595617904813,10.198835282964254,3.0987763160622355,1.3638337553664877,0.28549079761720897,0.6474210940044705,1.959382077421262,7.589366561904606,8.659787554719934,3.6311044052855324,1.20854544249562,4.044674081464649,0.7806166576502646,0.1543436991780543,10.772994285360213,7.298634085315219,2.466344008949181,4.456984011028166,3.6633097128674166,3.4527182323006143,6.4062427422509405,5.3943994056895335,2.8223728861509123,0.5733409942514912,1.819311886294427,1.3435636470611692,3.1724744953226254,3.2728790272049033,2.1526669115281303,1.7368984943806163,2.3791727567842815,8.757823938001136,7.547133247981949,14.240604848441915,5.257313042954857,3.757122549884241,3.5996798915697554,4.029561523704148,2.5543671549291598,1.3179086381952034,2.2366889571172477,0.1649075398375925,2.854080185479671,1.7830715256672112,0.8553118862796183,0.31867216119977854,4.3246474023165895,6.148025756931478,12.905970391198647,1.4088110956484767,3.577710862347717,1.550995206620438,0.7615577817921316,0.6436221414195824,1.985600747680091,1.3492416924441282,0.9280822929884938,0.7545732006590985,0.7937230013140979,2.390191102165852,3.004763877598408,1.2318155842399918,1.1030974807009184,0.7868766578173236,1.548599846836922,2.0552885648892034,3.270186842448471,6.461125953990492,3.0345808281111095,2.4278888855009004,3.570020260713743,6.586598741451069,3.1803369288734147,3.502217264261004,4.9007755285566885,1.2989574673779045,7.582276635564539,5.378837316270844,4.509173018750916,6.29464149114099,1.4095614036073947,2.3619222626333856,2.626889940632905,4.801680398893074,7.090801847152795
INS_repeats_2_1,2.9149557315603336,0.14463439053811272,7.274522326865096,0.3241419421755448,6.331301007832538,6.050956530702665,6.307080764329462,11.34895986350686,2.2731738785081106,1.827476244767474,4.7114818983717806,3.0125103486250695,3.731640203862992,7.540983348088101,5.303465016418989,0.11708226712482826,16.125002789380552,6.570426552229712,3.116610669640399,0.34167242866803893,1.3042715845432031,5.467320817382953,8.451048846718816,8.162952487120066,7.651209902042297,0.9548112231088515,3.438100692507594,1.2695160838179194,0.025305840316282212,9.37014448861977,14.06634669952607,2.5260507481986822,6.604367776877028,3.026409559782752,2.6632680757535896,6.3059578099770315,7.781137633329731,2.7548456513616446,0.9435182793520942,4.4729889807884575,3.1483288754791436,6.531948476174425,4.959053544864881,5.572139116700322,4.399934256072205,2.6171494902321064,10.293435407725617,8.854057133526316,18.04443777406675,4.848328152451933,3.141770973744338,5.470639000563912,4.295020191779012,6.646465520815439,2.891305452162894,5.6095334118720785,0.13256958715595693,6.905948032437935,4.391925631241095,1.2245170364124163,0.32204950313905345,9.447835421042337,17.07551630419391,20.33533483166021,1.159069919420844,8.215827708340324,3.5455189376661123,2.2054261443437446,0.5325089092501178,1.6832641181739567,3.159084443277931,1.2055212492276834,1.8174878847089213,0.6379778099345771,2.087286373427713,4.127469273109698,1.5885745427106714,2.4865690058742067,0.6766903970597036,4.266913453711333,5.863533150860015,7.111245809173865,5.484653055923833,6.6873806426297415,2.005872141503711,7.164326715974481,6.635940927959995,8.123637275578192,4.2014015896608665,5.289484804929781,2.878050935790199,11.043963289076132,4.555641628802253,7.656371850025293,5.3144402906420485,0.8218592251628678,6.305584038209581,3.785383516780071,7.4646361914033195,8.590268271421573
INS_repeats_2_2,1.1656558950469618,0.08497943737086741,3.051770621868666,0.13811641525383755,2.601918558738669,2.5225668632578775,2.4643822194075655,4.7284612290695,0.956580163184924,0.6974407125768646,1.8522078106080913,1.2144791759384184,1.667221677086011,3.0285424823077562,2.0068807110972116,0.10434796815757212,6.585499081426628,2.755026139554869,1.2374022828929698,0.1439916912708442,0.48110512964610147,2.1822453788482825,3.533190736993841,3.392665884254523,3.0226580037020265,0.43185274366567605,1.500080515417354,0.5400537618634321,0.07260513798562027,3.9949516983117745,5.6230302118404785,1.0284582040667403,2.748885596540095,1.3973958617998845,1.2441839804382877,3.1199047737541354,3.2410122054917574,1.0840859760453225,0.43764078683809904,1.728691465135029,1.2633122670362655,2.670294745465471,1.9986866560348306,2.279777834256132,1.8925288587239506,1.457762943909851,4.2718950735698655,3.6710839980855816,7.524076959263618,2.0400551963797193,1.3744596202328359,2.2184134372858777,2.5015216281689407,2.627407648722949,1.2127377476256977,2.2188695745468445,0.05129247818681695,2.745098979832541,1.7899403545318784,0.49605928424318896,0.16559840419760946,3.9812471639994613,6.8122418834549165,8.230696748824469,0.5196809271856104,3.2671841161936404,1.4298329199846502,0.864526609120116,0.2529006208657146,0.7487526354463497,1.2507607091201673,0.76913781958055,1.0044059447546991,0.29619046947961447,1.4408166849561082,1.7155464723259266,0.6082408630618354,1.0149118576107543,0.2881464233307486,1.6991403911334002,2.300917059285512,3.026900329950686,2.345165885895225,2.699608978185026,0.8837163738495474,2.860803100571097,2.753898110773607,3.181308103935462,1.7312225216782156,2.137087303638383,1.2103797248957886,4.552953911959549,1.9546601705231432,3.1033247432360165,2.274386032232424,0.6907667415093877,2.436043840503852,1.5968761157723481,3.0148588506334586,3.4743986850289676
