Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_T_1_5+,-0.15782620777236644,0.17317644192343096,0.16454781495932025,-2.784055807965176,-0.01706545960087169,0.2290152028439394,-1.4687959733798337,-0.421138344755434,-3.5873375846294664,-0.0029432800216642185,-3.005916942074892,0.06919126284914512,0.3196793416916819,-0.7202955120418721,0.14855291643623758,0.09636647369308093,0.7777010439282037,0.1696766348423182,-0.12014986223371693,0.08321724946384279,-0.10485988374030342,0.14604155285374532,0.13282607189518103,-0.03767108132819885,-6.470628670327553,0.1655756388046825,0.0934219284898532,-0.1975732474809604,-0.031171847894832183,0.6791098545295711,0.14985735658058275,-0.1302420013902008,0.5732682494557366,0.003727958226022565,-0.13833600998695772,0.6080676211921627,0.5206156777251749,-0.2532031992561201,0.07450797874869863,-2.3849692565709013,-0.3021995404093829,0.3951389694807972,-0.11577191868823888,0.276737087064987,0.30021004142989227,-0.24105451130378697,0.13390327101640764,0.04805968002594341,0.298932593054019,-0.5201900290967245,0.20855335616133175,-0.45118204107156146,-0.08777549917849115,0.10584024118651314,-0.0011471227477954926,-1.6336708292728686,-0.022112996963433496,-0.007280283434994317,0.18970858120698608,-3.128847277976293,-0.016957294736063666,0.018804028450361443,-0.006504309740265057,-0.7050736874577126,0.025407415839850955,0.1631183711613602,0.18854028527607625,-0.18151306267688141,0.08437454868139582,-0.04024268795998154,-0.14654230395899503,-6.237202446500592,-0.16842606227161383,0.05336070831661743,0.1454207107820764,0.1715834103896441,-0.0562350157168936,0.16866272812094962,-0.024231271074704352,-0.11492723557924478,0.03374895945827916,-0.04558609938295888,-0.31676692668361284,-0.07187973961915617,0.039341061579222014,-0.1530613000883747,-0.31525944472809897,0.14984229696016627,-2.987473868389337,-0.6506065388309707,-0.18643034383267576,-0.6159740469037445,0.6367238872759629,-0.0595545426213846,-0.2331408997583253,0.02282490749091437,-0.05976921870887253,-0.5825631162453533,-0.6624265443531385,-0.16451481140508406
DEL_repeats_2_0,16.33283747537581,0.2631137135389112,5.798322955228542,0.003075236798471437,-2.523355693518031,-5.2649017044065225,-3.388314582107407,34.47337691033039,1.887849390708979,6.882742063260743,2.2782412293073167,-3.312126649081228,-8.594973312074773,10.80065096890118,-6.598775868796885,-0.6552785067924094,-2.8000232058688965,0.5270299174286883,3.4568786197119454,-1.1649720266328787,3.171419642392366,0.540107285414587,15.394228848071613,-17.422610514246315,5.3197637282919885,-1.4283080583624788,16.125412661302796,-1.534780407107597,-0.1853122460576417,-17.4413439200791,6.916710483848767,0.006754187620281016,-6.837694183164238,6.3909786125991115,1.2264463495921252,-9.41203364480647,-5.852851572932089,-7.1620983017526925,2.1399296487483457,0.09667754296094788,1.5041844111041822,-4.980111711748474,-5.872632217010036,-5.659651924569337,-5.919149588136792,-4.819897644838937,11.587516419994689,20.11758189225325,2.589130266550484,1.099454019178463,-2.8438022499487356,-4.563656720510709,-1.914199660684698,-6.590130208516369,2.929586507587202,0.8581166724517875,-0.6755841523363261,-1.7165109527295126,3.479898429151369,-2.8716050492589655,-1.2825111163148248,-6.231193111249844,-13.85016601572979,1.0036538604013572,-0.654758835928912,-7.872294631969762,2.877174931090096,0.6622706691105216,-0.9128770795105812,-0.25106812011779045,2.281000504698696,0.24745214673387794,-0.5222670497815902,0.9658163925167176,2.641693079689558,13.592840000386285,15.085321792000286,3.6923805075000047,-1.7080602489138212,-2.628026077572245,2.997429154397368,0.2756492357021827,-14.665798435729783,-0.17874527958518982,8.363034825262396,24.085295852874594,0.17301424541890498,6.706901625066301,-3.2405926404481935,5.388810715568674,0.629634467726337,6.171676851836224,-8.042155837144556,-11.089422075476767,-4.590251021775845,1.6081896721561475,-7.334636750075951,2.967587457057439,-8.661630842256892,12.266112822720363
DEL_repeats_2_1,-1.031133304235345,0.04378212138490867,-4.945026618587697,-0.2248680701931376,-8.857330893540784,3.900965862284316,-5.384236332142111,-3.194528603199089,-3.931936927877069,6.1246252773926,-0.1113427522619963,0.9645578680313598,-1.4412580407311264,8.595776661815117,-0.4652424744571757,0.9986556871596077,10.936456992598579,-4.555975461804719,-0.31651098530827326,-0.9915293281593274,-0.8518612454436507,-6.528456411632027,11.958044489694835,13.173527554615596,-7.309064669825171,-1.1648839278184075,4.42997339456568,-0.6874934861250859,-0.2988148358470387,-0.6378046893396601,-5.083055043827176,5.074172580432934,-4.802917920157384,-5.133236699799701,13.233716485880619,1.0956602801806596,-3.34604414303017,2.487639187112613,-2.018355724717712,-3.5097947678025303,-2.3289462044752707,1.0894964691824018,-3.03218383442292,-3.102174447736475,0.2848908359201907,-3.132751770216105,28.931301253598555,-0.041651529851655766,26.09487576931567,9.539939753379404,-5.151992079620021,2.599978681388837,-0.07627344214648524,3.3769738294372633,1.893377128214949,-3.441262611205417,1.1279374602428716,-0.5798930098406956,-6.071407378318226,0.11021463943533805,2.9074694813998865,-2.32061968613187,8.19619737893359,19.347008127608703,-0.5343323534584483,-2.1308550971492153,2.315352077744876,-1.9054898008194723,-1.0466497197396056,6.561145159230032,1.8620961943924588,-0.1216219620763388,0.46309244374820757,-0.554846424256537,-1.6148247559661542,2.1193178036376743,20.086355581501163,0.9171701866531095,2.2431360379915,0.10171041626349009,2.077340926772335,-8.87165359758326,-13.278361584781486,-3.225877583634146,-2.1293062878994853,-0.7581300366815285,7.9857030111931095,-7.183796122670392,5.3499232769622935,2.338129121477591,5.220932344031132,13.982570816329812,1.652070109722704,-4.596984384338484,-6.4108672207209025,2.2102442507976297,-5.432630502225333,4.171673962905105,-2.3481771897696575,-14.748019827792184
DEL_repeats_2_2,-1.9799242476662058,-0.4714726986430142,-4.413308541255443,-0.7055833038979549,28.40604540363187,-2.239682918999187,0.13942832622490897,-6.085134017739101,6.5321201059418925,-0.45980171506215045,-1.6282737954540933,-1.645971771842858,2.2575957148957606,4.6465779630315875,-0.580650955102266,-0.19768718955028752,10.41245631068281,-4.466207162317284,-0.5737593903390232,0.7498571878124289,1.6307416865732978,3.5631755811406185,-8.037970176507244,-9.065445726585615,-5.529891600507302,10.238399723475677,1.6105508076655397,0.8905542087104221,-0.17736413542728277,-3.1721091415959677,-7.561487011492812,-3.58134419298384,2.0735432864351004,-0.691275336204809,-9.73225882857418,21.990699167529673,4.480863498176081,26.67417589243545,-1.238783071634699,0.48141528696113767,-1.676763376965523,-0.44683137811716644,-4.0063810813640846,0.12512032083738567,-2.1221562522335553,0.8754095434684928,42.23815643229495,-13.163756346910159,-41.49495677025747,23.76581962472848,-9.591842663199046,2.608310283332626,-4.229087200453634,-0.11246934123456764,0.7249478750088918,-0.13707808862405102,-0.09530428017994078,2.724158418799263,-1.9512426366029831,-1.8737779178589653,-1.2486827054091802,-3.5964429275660823,3.3209310011501687,-18.30728270147346,-3.148226420554443,-3.3650624403535874,-1.2695395245215826,-0.5409073088401494,2.409008740177377,-4.811140913946817,0.3019328783477153,3.8866223881778246,-0.06753400131277898,-3.4081429038271898,-1.3147830965595806,0.32919311700286613,1.5963587752632526,-0.20753821151689156,2.254295614589308,0.7246649337497661,0.37164820778841223,-1.7111650056437,11.027885439743201,-0.8695838348497276,12.54231821241313,-5.32730036904989,9.624630327777215,-2.7429003656830804,-8.433719490118298,11.363751817037699,-2.1143639024001386,19.691989417128703,-4.0139658855324925,-7.8652757484942715,26.343332838065926,1.3317432111940848,-1.6931020433778228,0.6534095219488183,10.794379591557911,-2.2368037091457076
DEL_repeats_2_3,2.617570419361172,-0.284588846559725,10.494849059633513,0.035801579065387834,0.5977886324735788,-0.4498830225655907,0.10575913771134604,2.762566293133375,0.30660041839143304,-0.039582941333048134,0.04013766325512447,-0.19394353766186279,1.8180327839883326,-2.0622522755832833,-0.14284722271833827,-0.10453104828890442,15.210854054273444,2.035148234195406,-0.5591820696020483,-0.07688338986126621,-0.054480808701768246,0.8064128646887552,-3.6603359971370892,-8.784467895483491,-2.47823320049815,-0.6630664263990291,-5.784804030569358,-1.1071572739641564,-0.05974488395955634,-11.538396458389116,-4.594492149761756,-2.603823210747848,-2.4600973865380835,-3.8788926179486367,2.3690012689684643,-3.85188579832524,-4.410849341738205,-4.612725389711887,-0.6484861117324824,-0.3148546628508893,0.41480107459968474,0.5629416537590455,-1.2010886498272066,0.616834161586442,0.3137784742319394,-0.5012183059616666,-7.620133050512074,2.91389347611576,-23.673414897792416,16.68695196031613,-1.4032663819278248,-5.038955495381859,-0.2392783994461043,-0.011372754502137816,0.03324934922483458,-0.1441807167710658,-0.0221825392745057,-0.6620332600608592,0.41141451362129233,-0.5327667764551307,4.332150158921768,2.1673775904509314,-0.16577150216952208,-0.24991139509150884,-0.49417214706202506,0.2651986652097613,-0.22497694587230982,-0.046922171179902696,-0.4706237589233755,-2.9676279329971287,0.3907890649365485,1.4218946738223843,-0.2883734738575684,-1.943275003188611,-0.5644466839189214,4.558953903606775,-0.021266448781018576,-0.4371888234198814,-1.4965561141009116,-0.23838664179503213,-0.22923329684825114,-1.1025289336961144,6.763066530054498,-0.8666236425514142,-1.9023344437216663,0.9788361606004345,15.222828560009553,-1.1886053535957415,-4.388916304855419,0.6267338750711957,1.1939306310339535,5.465353834316916,-2.578893148882342,-4.649944312188548,-0.6430338234106561,0.42711260612364454,-0.21721083605357433,1.5018189484514615,3.9732043835604696,-0.6642047245482416
DEL_repeats_2_4,0.3339765606396152,-0.10825030597480576,8.20721536488172,-0.4079483067771128,2.3769111746544622,0.487131664793951,-0.6163224510902848,-1.5459932898072726,1.9818490728085214,-0.09717466522494025,1.4229336306000695,-0.5918661616761127,0.2756775914855938,-2.330657268832248,-0.2476719033220616,-0.06896003836451542,-0.08284402101713617,-0.5297886527458346,-0.3436353880489903,-0.018823086421785516,-0.089987489884042,-0.26759898244205654,2.8588186500018242,-6.409051886766202,-0.7287479256091813,-0.1314197449170844,0.7959557632559378,-0.4861887158560104,-0.02985386505691942,-3.2203795772157324,6.947224657159441,-0.9250238219399132,-1.25966747431402,0.22388135298696143,-2.2426264895924897,6.757590314411541,1.8883949895641434,1.600900252432905,-0.2758553827572943,-0.3490592528753334,-0.38803325860683524,-0.23186768752783338,-1.2863789245015012,-0.3285097140097511,-0.5107509272544333,0.6759673871474909,-1.0189676695194176,-2.9286813134599186,11.520624111705384,1.7758923181567354,-0.9602873649464612,4.315572548351627,-0.6624030577310189,-0.6620219227772278,-0.5436568872642622,1.3069496110469148,1.9581107914364306,1.0702732435214461,-0.44392569205063626,0.3268518232937414,-0.3015035611671465,-1.0485819982804303,1.8072959279135767,-1.4894990714895204,0.536143641936673,1.5739202728972994,0.8216723555937284,0.8976051984639316,-0.6040252832997404,-0.11648206740883049,-0.36292445718590965,1.1142995612262814,-0.348899012538308,-0.8103965145994121,-0.3001057415439899,-0.9678764594842117,-0.42257224826891127,-0.2562368255209471,0.35328187438658887,0.7534319031443342,-0.3181973320182574,-0.7251848018269057,-1.9123352864294958,-1.0478053531694407,-1.49137672938825,-0.9204174085833585,-3.8372468629347862,-0.8066208304330728,-0.19208130979865512,3.0679562108440432,1.536040037903291,1.0052965479747273,-3.7494991654992837,-3.0023343309580635,1.3859270264750885,-0.27119656332928327,0.6508627619926122,0.043464682007393396,1.4244735322061017,3.0971352337387454
DEL_repeats_2_5+,0.2593699817630881,-0.040793377383318986,-0.44654615360130245,-0.01463238718162217,-0.20263085802109554,-2.5487564041695903,-6.929969557483764,-3.6123211150290135,-0.820101013963037,4.939204256572683,-2.1499011443476954,0.9410529244569403,-0.1684514925795425,11.928367164357262,-1.0555472065176597,-0.05135023230222325,4.831409123476449,7.402833243295646,2.6279597944954416,-0.03190441080694067,-0.37850368582097804,5.656318581737954,6.3810455829669115,1.735499604259862,2.3885069733910775,-0.27388017913153917,2.768659281882795,1.9328074783724685,-0.01778328131702262,3.5953503422664825,-5.16751131278934,0.8797351122447415,-0.5718288402000198,0.829169759519097,-0.3119948224212966,5.220884629161885,-5.585683142508325,2.7448897865282462,1.1526900708107068,3.047066727570109,3.6014376725138932,1.3309572495075273,7.869576244108589,-1.9692359405554143,2.2318405577680185,-0.7718714928594075,-3.033462215365881,-0.2970346690517234,-8.325616753310603,5.262442912571062,2.8506195090530233,-4.071249727529596,10.81376295408431,-1.3939406649429866,-0.0006305286383936348,-4.138479115817703,-0.06411201491676949,3.5929850764318383,-0.838695192840964,-0.8029880094251478,-0.00968382549073036,-1.6430928316699216,-17.4767765562728,-2.3979113912425003,-0.05349991174303884,-8.576536658642743,0.7250983900717278,0.4710875340960827,-0.021572203832458618,-0.07576919685702176,-3.3621430878930383,3.2500148412928493,0.23107792163906704,-0.028722515640489818,0.7771379995546575,1.4590997363253595,0.9140853756393932,-1.5721723458965884,-0.15856951472463923,0.08955596566693469,1.2056862267323485,-2.98542692521006,0.30602478550692447,-0.149286159585861,-0.34438437533496036,-4.840944063556238,9.758203523686923,-3.009051866049603,-2.1274284993050845,12.82240196240381,1.3399920788149053,-2.7200529100195308,2.794570702691155,-6.370104722246076,-0.2732616040858594,-0.6153345526180448,-3.081808260648775,-1.6342020753982984,-3.4797706282311687,-3.851783564881939
DEL_repeats_3_0,1.5332146980296768,-0.5388370917704258,2.1988070586583808,-0.08514792190742677,-0.7348263529667038,-3.033159121005216,-4.1128051588095795,-2.387252100870395,-0.09993524047387692,-1.2092997303504651,4.678684535228234,-2.5725621049392124,-1.0069340723700664,-2.315122276846558,-6.69839511604895,0.30365838264015244,-0.3985475795782243,-0.498108436638117,-1.5320987408805182,1.1904868623068954,0.5756966609528114,-2.138341356259035,-1.1721139765742334,0.37877764344797704,4.216568474785528,0.11398961805430208,5.144497263799922,-0.94968893405616,-0.12656470079745438,1.98094872201548,-2.614261779577024,0.6812150238558141,0.6864568164446476,0.6860748915393968,0.41673944624821435,7.2755357956933615,1.7860461808892527,0.16209935569842893,0.18600290300683797,-2.6009205281318293,6.537736772722236,1.374948072030282,0.18434875041110343,1.6289691238696467,1.108466078112622,-1.2527997928484709,-5.4481752117146005,-0.6637206381269829,1.5562273998600649,1.3960258225985491,1.0528971665746991,-3.9445386058481513,-2.424423074603218,-1.9919967537214331,4.206318799231356,8.92374471506376,0.16765310184065563,0.8529008526381716,-0.6184169842188734,-0.819944202326894,-0.19151058614644845,-0.9926071700618637,-4.765802085479903,1.3441949604659253,-0.33558278978414186,-3.0712826269656297,-0.11601243903969571,-1.028300968561107,-0.22231589883440395,-0.47235217388918654,-0.29621574662393746,7.795499039114402,2.241879613122339,-0.1814917269703028,1.4498430421395443,3.2803538650025157,2.4474221102390827,-2.627849492861395,1.0660314740047099,-3.95379577947304,-1.4423334207603586,2.2850243284686185,5.406838720855083,-0.7015636727987147,0.04355661105422781,-2.771219578551566,8.653878094583295,3.109267332937354,-2.2614363554913735,1.7236641524376415,-0.7065240560215615,-3.3921197788889668,0.7963823224578592,-3.6241745723488226,-1.8759181313207378,-1.5017743871080502,-0.9716344181019325,-0.4753501498197532,-1.084810482572098,-2.393361702290602
DEL_repeats_3_1,-0.3370762533012519,-1.02924122156138,0.2787703806963622,-0.053822105443707996,-5.159718386013694,0.06922233758439189,1.9205820954671506,-2.136614806879064,-0.6344663589072491,-0.6370555747022609,-1.4799248171581973,0.5429383326599839,-1.8493962234226429,0.18867825615572098,-0.2591588251064172,0.8905645027295961,3.4677466912566395,-1.2005650647512613,-1.8960406747269918,1.643028129806361,-0.8460850111857371,0.34949077707556775,-2.5593216782176667,0.9870593032818125,3.680281409677369,0.008583771714658961,3.8859619675588526,-0.060453300775098695,-0.5962370074628001,2.518881539570371,2.9647441473539393,-2.095774671443661,-1.5021094753324369,1.7207354714961594,3.264688621982072,-5.215073231279702,-2.0022327912086624,0.9923381093454253,0.41308528508051134,-1.7049002990688713,4.452621460895985,-0.5217815362844886,-1.5558680035803159,-1.336479207497188,1.2382038954752077,-1.9222600557398808,0.08355073037136052,0.5950166361262386,-1.7661216638608401,0.5212167269793082,-1.3545878656134007,-1.7828581306537685,3.6398388678644924,-1.4061037295661176,-1.6310457192576675,-0.8159083110948717,-0.2508820087321403,-1.7970694651136023,6.58718103056412,-0.3918955312898744,1.5650184522219746,-2.599289947836681,-3.2860087900458437,-0.8358482090933377,-0.7872454277240288,-0.9495212600076606,-2.832295936914896,1.293810894193789,0.12166974219090121,-0.5664501319346427,0.2893460336386988,-1.9358753497376333,0.38224526532645786,-0.6853100419930654,-2.748390946799443,1.3239992029132104,-0.11241012386578708,-1.9563989722959945,-0.6900160265981817,2.0525924027883686,-0.9081763855296485,-2.1507241869238083,-0.4927547549294997,0.9332405654144864,-0.41539883233490094,-0.2880051900338647,1.6698368759116686,-0.793626316579672,0.03362393601233826,-0.609221790541592,1.9883429863695739,1.3931018911225417,0.8274765340958834,1.2475973631426172,-0.5660948663551186,-2.5272592234074978,0.7102006601428261,-0.4764989799674062,-1.1196394154014793,0.10783180338427467
DEL_repeats_3_2,-0.23905919120981062,-0.16688504548532349,-0.4863329290425372,-0.013918538168000621,-0.42160166108689934,1.1002056660638453,-0.32429344386807873,-0.6330025477004694,-0.15805243977226818,-0.10198943429191892,-0.21907684841346398,-0.22635764055740487,-0.4004460148878623,0.1802526948675709,0.25900613828106267,-0.25598006163922965,-0.7803419723080953,0.3104175980123254,-0.298294037918785,-0.2948135716354461,-0.1476829396671884,0.6114922398972711,-0.4797778137704438,-0.325086907166829,-0.3603002965023063,-0.17231559235616645,-0.3559529603747648,-0.16855340701194296,-0.09332773797620074,1.1222396294130454,0.22073883125832439,-0.7741447049396739,-0.5865977708184943,1.4798903035491393,-0.26903511612406733,-1.1458417446649938,1.3440570121523638,-0.5706187654682641,-0.2552348866699243,0.6795476583731099,-0.2974578375872834,0.2573594448390816,0.42338490724084,-0.8229873875864568,-0.6368632626950218,-0.5820816911264508,-0.5418410322196081,-0.4510948470793986,-1.1552906447336375,0.31769875971847605,-0.26429104490544164,-0.3054716819088591,1.025044939979822,-0.3498079972849501,0.6434483516789842,-0.2861798481618524,0.9166472696148227,-0.4367400201976072,-0.4785110752724665,-0.07988575887974504,-0.15585036637767682,-0.04319886201866896,-1.1179909196306501,-0.9855679046149497,-0.14131945765028833,0.5606840192931327,1.1846686377944287,-0.10203584227674134,-0.1599660646079074,-0.16683125769722662,-0.28130217102872357,-0.7996708023993242,-0.9168421680584087,-0.12239302919333028,-0.6348363770493942,-0.5716759304371435,0.16816623615839454,-0.3179468929083986,-0.15165100393423198,-0.28567891935285106,-0.27305735733786235,0.45940246452047995,0.6802022797724594,-0.024180721686458462,-0.26130609211791755,-0.3591449230762695,-0.5852415556284039,-0.4154831552933431,-0.18540721882467276,-1.5828462601365474,0.4784913489705154,-0.6930021354281087,1.7081696284894334,-0.44595361914766557,0.6606608404931033,0.5577738172420663,-0.35459045100157316,-0.4133516411097963,-0.39232673018691183,-0.9211570929784583
DEL_repeats_3_3,-0.12014911067037783,-0.08311522772717408,-0.22317781603444997,-0.0035410611123158383,-0.3592976040844425,-0.3538166759154879,0.7805460359559198,-0.25947583459000956,-0.051738434226133966,-0.07282870190822516,-0.15513484332927416,-0.13217208726098217,-0.13214411992415023,-0.3278658752258004,0.6980887548516372,-0.0932378297103986,0.3544663699195324,-0.29613673821955827,-0.1802192307556218,-0.10325776337670457,-0.09315822184581543,0.7487614573390704,-0.210769462948033,-0.37180368600544134,-0.24128432443684686,-0.07225214226173489,-0.09429916524991498,-0.08714815593795255,-0.023128606215122804,-0.23686993165383113,0.5252298060036871,-0.22478006371710418,-0.2940706251125315,-0.1742966129450531,-0.07379288058399898,-0.2903393911259929,-0.3389725990755118,0.8390029077652885,1.8760150409298697,-0.19244440861144432,-0.1531492585570273,-0.40170280196064895,-0.21120020481600846,0.629691308541446,-0.24958927544663992,-0.17944575723334422,0.7518237153239525,-0.2054763465276196,-0.5015360284147596,0.8222198143171088,-0.09746338464195287,-0.16675319662170826,-0.26389168600664253,-0.23822523618301888,-0.1527750998321408,-0.1880965857682288,-0.028529315169486907,-0.26915684530060846,-0.23114813242480214,-0.0346660616845953,-0.03234720446970893,-0.4284650711114167,-0.6342956420020536,-0.5621464639739238,-0.05695875578493267,-0.28693841675411347,0.6857814914918996,-0.07392194807583817,-0.06399869553827862,-0.0397285906154894,-0.16065433552235067,-0.16640255576372723,-0.21913380086330628,-0.05002351747999075,-0.1452825332359182,-0.18788091788986297,-0.22535948208163895,0.8271975960376698,-0.052126412484280835,0.8137942401233278,-0.1994241449457826,-0.2691395454632691,0.8845145027146488,-0.35810832960423944,-0.10382897313936729,0.7741430472687718,-0.3816645082183903,0.7106832093365547,-0.08543846443999495,0.598392042581946,-0.16932892021115142,-0.32868680584630994,0.9187195024672334,0.7455407751525709,-0.11557668808297646,0.8971114832424388,-0.24869906327750202,-0.20284574537941238,-0.198970898764632,-0.32370179173504715
DEL_repeats_3_4,1.2544781906134372,-0.00023697463868699463,-0.8958908091475362,-0.0005521164673080206,-0.00804541859706173,3.2382164981589687,-0.8845177822207233,-1.1838020861558465,-0.20725082276069764,-0.5520048089405413,-0.40405281638222235,0.16626900806459055,-0.006511077762526859,2.358839896673552,-1.3488289037721226,-0.00016519276391620537,-1.9914355590844868,-1.7967765304923646,-0.9047144379707108,-0.00028211035041879296,-0.3487057071175643,-0.7361058677612304,-0.9316893678699996,1.456801218481319,2.9374533772156015,-0.056533558759115046,-0.008221707489001546,-0.2885409638839092,-0.004603770297600753,1.9835993838142219,-0.5674901982888856,-0.0036442476716939394,1.7740218390426656,-0.0051104637550266115,-0.0477482043793398,-0.7317844098112045,-1.4967239309867906,0.9784283617902154,-0.22889138688081,-1.3199570871256892,-0.9137182170863996,3.204426283663514,1.164806442909922,1.365807418793613,0.6959402486455313,0.26394015694138284,-1.3120389309728968,1.8806311328333989,-0.7258241935313312,-0.15551981183100363,-0.0053692030406765606,-1.0885224119079033,1.859906257642758,-1.0216824584964508,0.1883443420273403,2.324771578738945,-0.0006824161746698287,-2.022894823433051,-0.3090670498117234,-0.21441692631411044,-0.0003637096371122492,3.3718349985034926,2.6693800739870923,-0.12514708250576234,-0.001975873654380623,-0.33946899864318425,0.11507115672027146,0.307533884891093,-0.000807918380835525,-0.002997746578142334,1.0914045192474982,0.8103300607073423,1.5179796791696962,-0.0010837721603997339,0.379631436850674,1.331393925767576,-0.0024503636760939795,0.30743078905083865,-0.026327737782852162,0.6557747329751318,0.13994501140617066,3.8119939135856082,0.5941760383324577,-1.6655449234586448,-0.06911840773398178,0.14070715242702958,4.992086061424033,3.5497449639601957,-0.5561924097800708,0.9946004171189811,-0.7248326520177429,-2.062130336722903,-0.007751359809162643,-1.721045054932662,-0.009043835358644945,-0.16293944156520807,-0.9104811753539095,-0.7058665577632335,-1.4721043110201626,-0.9804145320948123
DEL_repeats_3_5+,3.9360629211455818,-0.004132935356615311,-0.26929007136266514,0.9999446438201626,-0.0016881635717868682,3.469585407482107,-1.6947338583241516,-1.6738202682458565,-0.2926590458266252,-0.7930805548287808,-0.0056615557641954695,-0.18999005472193842,-0.0009946599104734238,-1.3418280924636687,-0.9400146020047451,-0.005609157282205936,1.7351138019061674,-1.563978311788651,0.7016633965777741,-0.0037999613467929036,-0.5091145590820029,2.5202699737953003,0.682006677602959,-0.7633100617800886,2.0532260034297014,-0.083513154981179,0.9878015281434025,-0.4112918592951842,-0.009917266636167954,2.9958583901430016,-3.093487442131451,0.9924415192556455,1.2546431971431078,-0.004726086647267246,-0.07557193087943097,0.9256329182177054,-0.13055789142860208,0.9624605413835505,-0.3272164293837057,0.10132155013457078,0.6893694704071689,0.42763991143331737,5.809673940685454,1.666234331052579,-1.8620288164921006,-1.093220447934048,0.14029964148283147,1.413550973546796,-3.8712672388576945,-0.21400629571237534,1.9986182456812902,-1.5519642879402145,1.3118887960662744,1.1130680282053875,0.8387735751879108,1.6075903625399026,-0.007838735635552476,1.1121783069247266,-1.8747901394954085,-0.3050704918876174,-4.1783852742975384e-05,-0.7507344677691328,-4.612333708419575,-2.8815312879941253,-0.0003331925896570066,-1.3395714876664937,2.7315446408364874,-0.9889275233422593,-0.00010010836662276018,-0.0006736661891779265,3.698711753253624,-0.2740926518054752,-0.6892917741281469,-0.00010866092602995363,-0.9248420601927416,1.0388849319073037,0.9890969868467124,1.0068575589467197,-0.04207338080625424,2.0803540732848216,0.34368569032881524,5.8620162748788625,-0.5672537138371704,-1.3821588560504061,-0.09651509802570807,-0.652352512068997,-0.004610400582385011,-2.5039157100272207,-0.788721876252391,2.9953514313259926,-1.0354662201368396,4.063412478730587,-0.0007771651326990278,-2.452939005953705,-0.004904683777386821,-0.2591840181730669,2.2606603489303922,-1.0049058758273695,-1.096327843322844,-1.3998476717686394
