Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_repeats_2_3,0.37165835517750495,0.13339549832233302,2.084373303730859,0.12968059552212402,2.1567829485597407,0.5627233245539542,0.4933175841017758,3.276234479745023,0.6820499494252824,0.12064110910645347,0.39910441612814995,0.3694536813372968,1.6100790141281458,1.145979544191342,0.43765695912145414,0.10974078072567892,2.9760095116017844,0.8312173836567653,0.33901160106827133,0.1287912513590995,0.12541935831129453,0.4395918230754543,2.481122473795326,3.0334358644957176,0.8682777950677345,0.44066224872532156,1.3600383605352768,0.26851555227793594,0.056326437804376406,3.7327968734602774,1.9248416885417217,0.8577028509637501,1.404802421639663,1.3472978389535308,1.1410461614498983,1.9370543798418618,1.7311102285598743,0.8993390370728154,0.2505338244517291,0.3300523157258105,0.30438188573294167,0.9061423635990452,0.9757979177421564,0.5913309008618202,0.44525957227984925,0.5490661121948023,2.804870380300709,2.411221388964811,4.490606147776667,1.8138981599372823,1.3411758166977916,1.0524030323177542,0.959820653956246,0.550406144676468,0.3443016347151329,0.47819740217691137,0.025367767427464105,0.6691908925003532,0.4175460849923123,0.254144707609558,0.11727833073281888,1.1374461366064859,1.230269922470162,3.693949958282194,0.5242769749808623,0.8543133199672613,0.44899864446284066,0.13907026257319557,0.2692468638652801,0.688778453034338,0.32572982176816684,0.3472022316762331,0.26763018317324505,0.31351631443939204,0.5995584476053515,0.8666718435409693,0.3891276979261228,0.30468570985844634,0.2574450475552536,0.34196688653681806,0.38823250257125835,0.716215014114048,2.2766979579608355,0.7416924579199214,0.8989108411550922,0.9127174859341276,2.209792903153966,0.6541220912186586,1.0990589933414037,1.669433758079636,0.3375647071828169,2.2759986048517553,1.8606017300195294,1.2818217798521527,2.169622051590351,0.3774503426487707,0.4326944297077267,0.8763034657381201,1.3740625500980337,2.2053086916782205
INS_repeats_2_4,0.21464963299745038,0.5646763166266948,1.1454982160636595,0.036579161290222616,0.8524978093826056,0.6295701243982406,0.05830546928055281,1.2512920644962673,0.20853645013296485,0.011218654942089143,0.049486651165175165,0.3415910786532548,1.0967754584384988,0.48616472803535016,0.10449667610829068,0.5516273179018587,1.0859048431249354,0.7209340847173951,0.5263031450218049,0.4281228988552252,0.1940458644043191,0.5414575921698672,1.0493550686937256,0.9518522174419592,0.15151059377477397,0.4556725118824071,0.5615386501773689,0.4551004704216001,0.14514055015484195,1.52396052337308,0.8014317888094953,0.6728093812211592,1.3166417640404504,1.2690844305807272,0.4760093894777347,0.915950079339746,1.5182778253398381,0.29464602253466793,0.7693489759327519,0.08483395074035584,0.27981677927731324,1.463557876230726,0.37834858271317146,1.0757935973438177,0.7030291035515105,0.45126117337361193,1.0500205576870791,0.848449178622666,1.8708872726013717,0.560005168721757,0.8315412332851844,0.42619955260843073,0.753859181407644,0.220678075560447,0.39919996736694807,0.08242446846243266,0.047816557351396984,0.38984774469735545,0.5064622827757992,0.06068708188010004,0.10591051233466528,0.9739244981256105,0.3716121773001799,1.0924273647711575,0.47540325229913893,0.35847783370389513,0.8608980848994182,0.008182124926032128,0.4506995190934167,0.29810132601712963,0.3621857908664916,0.6881743535474668,0.7540776039945162,0.40506144526684634,0.5165039496130972,0.2772123063737143,0.3361410221987332,0.666720089587055,0.188791557724917,0.35759913406046606,0.04237572937734517,0.28301078755487935,0.7290881140312698,0.33277267414562617,0.76514279424476,0.28229505751440837,0.763842458583903,0.1575881649860333,0.28537580739352497,0.7098144598656323,0.2599806393864556,0.9181609578968122,0.7360681267497281,0.6329429712058027,0.9621309570230707,0.47218082723819077,0.13725906933860046,1.0419376378294083,0.3384987991307126,0.7453169036154214
INS_repeats_2_5+,1.093351002063032,3.5404845275524717,4.073572286233894,0.0009640358211896588,2.0186021787008435,4.4610797617647595,0.44272415961923806,2.7363799558083466,0.23964081411971572,0.21443699798412674,0.26210628400047975,1.9457591672372734,4.26697226232394,2.0323842444760745,0.9785835533286908,3.5997495303763323,3.547166472843336,4.201283814281401,3.3895508733279693,2.699629430038236,1.452609032034548,3.542552730898148,2.730365063338753,1.274916325740125,0.42816398347455176,2.2949114605419525,1.4572108823049381,2.6201650560683087,0.9010079161127778,3.268767084905772,3.4363229754808886,3.1426098376228193,6.612608113084421,6.022929753392819,1.2212721547553227,3.2614506276207953,7.444602008651936,0.6858751991398663,4.704044918165859,0.909769953813809,1.8797386040613804,8.987692360946632,1.21415860432834,6.843312919623425,4.587069312801406,2.8148747525894784,2.3138932599918633,1.630742072400544,5.357084266435336,0.5950991256355868,2.994968772646358,1.4023170994139547,4.3319759693372655,1.3653465675842087,2.510592749751066,0.4645851326711839,0.4494215010658429,2.2666545404549865,3.3744368123656185,0.037891124557343885,0.5502355610987957,5.807706331829147,2.8081243748958165,2.391772900386958,2.150577275285283,1.8551483305611298,5.492386086265813,0.11733202648411635,2.467476672486917,0.732521698107256,2.294474347298541,4.4956933906101995,5.150850248893116,2.0803192468122838,2.8995043510806604,0.8004401231546153,1.9031935392402657,4.231532729506327,0.9144331914590091,2.330909836687469,0.41927405532635725,1.6693438893097854,0.7681490420269828,2.0096210619994026,3.4385819033102574,1.0289333365100224,1.5317423247643414,1.0738373806203798,0.10087883261965717,2.1485586898732527,1.6085327120497253,2.8817760465675732,1.426152390873174,2.579036405756732,2.395279903811868,2.7908297096166117,1.2335604710304184,5.5480939279631745,0.3936060328103223,1.6681460803991457
INS_repeats_3_0,0.5178043233793176,0.033210717964941516,0.7663842212010248,0.013875178236013083,0.4251673025641147,1.3258704164584896,1.2631656124981736,1.0762693573654227,0.20744362592074292,0.39314634571192936,0.9285494506045381,0.5605184902485694,0.16420549538755475,1.2268166214309972,1.0688588514279436,0.044070235999859715,2.3469459177734273,1.2071766140467657,0.6413895747187618,0.06165747838673027,0.31039329176683306,1.1249900028516164,0.8341522814202635,0.825168036249715,1.408606600334418,0.1284672638618623,0.2058604493484639,0.2010560797010723,0.08069740503070318,0.46121337456267736,2.487037763286539,0.22971442849897838,0.8996330171667409,0.1606271747385702,0.37787916416441875,1.560691819107237,1.0959094200221993,0.2574632427472207,0.16501224762290242,0.9633334275455292,0.6490359615452218,1.2772707790180668,0.688814835776478,1.1085408072997707,0.859732480389399,1.3263367308815415,1.107279508456161,0.9476065398096141,2.1644332701574016,0.37128161059043596,0.14056528706288238,0.8018295411832972,2.1413505782601523,1.3279013347196893,0.5609842227051949,1.1036464268210804,0.059570358879249774,1.3369927862421755,0.9020740540200731,0.16537482287790778,0.02325974658644104,1.7601689981455593,3.4761803012489225,3.007602844392863,0.050585765978190186,1.5592333962144456,0.6924315146427299,0.44812389784551315,0.02742591048617704,0.07827697283840743,0.6346524854057577,0.19207851000426118,0.3565346287965046,0.027501006782922742,1.3893772813308518,0.7054333521129666,0.23409560983260636,0.4897291704687064,0.10685483593317796,0.8706976638137919,1.203811782924094,1.7761203963117589,0.48938062185293063,1.239508195645736,0.15203270688384743,1.2564347947936234,0.4665555899080248,1.6453898977929788,0.4625949629940853,0.4268410244391625,0.5359997192372142,1.5384580094624627,0.19604873831315586,1.2051411327422914,0.25377913407388386,0.710657401660032,1.319948189297924,0.5206388850782933,1.0719747738802081,0.9971643666529759
INS_repeats_3_1,0.8935108625592536,0.08771596518872461,1.5546597069693406,0.04135728126214299,1.335566929537052,2.251119097452754,2.0451466778159775,2.2287000007965116,0.45074424062569074,0.6135520266406619,1.5106998761722465,0.9504867002533585,0.5707263282102564,2.2331726348170955,1.8212684763104734,0.14163578252744752,4.476992720755312,2.181485549132975,1.0575952586876614,0.17115381294197332,0.46565229277330483,1.8600469282632175,1.7077135505876806,2.01782112587252,2.3223111208045255,0.2361359229495204,0.5747213059746833,0.38261925916043477,0.046691534657454,1.406936521036248,4.144516981856027,0.6345618597895907,1.6972407076012583,0.5637382720367353,0.45719178890814294,1.6267593756903995,2.052395137017483,0.6195210355255847,0.33881839631012467,1.528155879065386,1.0806055629012448,2.1827232503921192,1.3277866744574496,1.997646197009186,1.5972014032946966,1.0297044843492231,2.180143396140973,1.864228602222738,4.202605019532857,0.9889498627457363,0.44829993969294757,1.4218393331458854,1.582183029477858,2.1615584924772104,1.0068180679715746,1.8120499096235356,0.0799789382465933,2.2285293757783453,1.5489385175874273,0.3055753557910952,0.11203802092771106,3.1985997977048086,5.7798836744638065,5.2598669584206466,0.17884819927821058,2.57132793703349,1.3183599189322295,0.7243051459724363,0.1177640016836605,0.2617031662290273,1.0535074881027364,0.6804315223369836,0.9658313012131748,0.11452601284142512,0.8647071123974738,1.1518107937297066,0.5770217408670386,0.839027034115668,0.18053669851762053,1.437740806503493,1.9468687302279795,2.4020618148975688,1.1180667993202618,2.2929234824268714,0.38792606726622525,2.1181037977168318,1.4746332278624599,2.647733251153162,0.8913724799575804,1.321894686653213,1.0243410971743077,2.818379170821836,0.6225398253562492,2.107907042501413,0.7305509188179506,0.37681720511317657,2.092167134571706,1.0071209279280837,1.911992699137676,2.0052425304847956
INS_repeats_3_2,0.17515689489428005,0.017520394233411486,0.3777888853088617,0.014091977895950786,0.3092566983128928,0.4495579813489143,0.38688047609670373,0.5612621604009025,0.11399172088215477,0.11513140928724556,0.28798234099817693,0.1862769588924592,0.17994805752145004,0.4408060059700398,0.32878107421526304,0.025605574235375548,0.9141000948852177,0.4224122168074735,0.20047402745238316,0.028901931439929862,0.08805656890042482,0.34679878477454,0.4276654993157987,0.4816475434353577,0.45619692418340874,0.07730448034924531,0.1709993790668494,0.07771297444805955,0.051894310762577854,0.44004661528204925,0.8514655501912486,0.14148806318499535,0.3626103049616233,0.1609317752806348,0.2552114053514921,0.8641309297980498,0.4422447527214066,0.1421865901103803,0.06891404221164014,0.28809487194040406,0.2073856112805467,0.43039058885587195,0.2723219378773047,0.36495919643519414,0.2976248956160191,0.6404860951510196,0.5288372347346748,0.4534068669500264,0.9696583165496633,0.2565674292615139,0.14489321314407072,0.3046931972146803,1.083528488639743,0.41451922158899607,0.19223875534278137,0.3450216828851801,0.019840179642667793,0.42437425097960857,0.2903677581163514,0.06632474438051203,0.022736021729637814,0.6152725310485739,1.0814345439914936,1.1210197547695435,0.05575041995409176,0.5034256569254969,0.2353788147370637,0.13519734993300592,0.029866072894315643,0.08212635267788912,0.2005384465186735,0.13021201710443156,0.17161748060050708,0.03342567317542084,0.7440342745847444,0.3025968054524495,0.11112941568341109,0.15984870831243553,0.05550639377401732,0.26870007865867934,0.36427002039649126,0.6605514095415141,0.31563220792070584,0.42393243260651975,0.11743313824818659,0.42098448012740225,0.33115534959706644,0.5067692259204698,0.21502537293267204,0.270881106070873,0.1937047693902481,0.6152083457968188,0.20504814310968994,0.43577871155733966,0.2394011418874907,0.4048942012802117,0.39232038318156404,0.21723572719292963,0.4079441919854891,0.45118535009272326
INS_repeats_3_3,0.013621778354927647,0.0339603098310526,0.06473225686290805,0.0019656502501018535,0.05111059439826401,0.037379203502896995,0.0066471460505639025,0.06741546593616173,0.010123432217648767,0.0031697910475528696,0.004706279705673039,0.021062657152110385,0.058083200706584764,0.029522827789162025,0.01398108406141723,0.02840193268577733,0.05425131634142035,0.02822476847247762,0.03369905486834504,0.02693252199706364,0.01618940100887408,0.03298877990570684,0.05884530822471963,0.0553007170678921,0.01201313500811452,0.032528902041953175,0.026022459838867196,0.026005558135029923,0.022083654816761094,0.08474420019951263,0.057930961744524355,0.04458576325274715,0.07528777450230764,0.06513709081001072,0.06975566625658455,0.2282249594209956,0.08695568168147351,0.02100049493519127,0.044685555980302966,0.008884793111079292,0.01624656485013067,0.08954219382178993,0.023369641111495098,0.05983478404101993,0.025746111227887707,0.18581492023570956,0.059030759620057716,0.04759639479672886,0.09653140249461056,0.03139821533587088,0.0466933593490455,0.025210377207568045,0.31860398888558067,0.016547286233404786,0.017154161978469754,0.005358592264796718,0.004625710739209539,0.024388383063808573,0.025501344881712455,0.003577339972173186,0.0020514381283783644,0.033050468515441286,0.014424736203951738,0.06677376762861134,0.026804252235026166,0.02497999590593149,0.05151678896864373,0.0012143159673844446,0.025705974230211173,0.013695952452463649,0.023878841860420563,0.00584133237804939,0.010324480801903273,0.022489625812010732,0.2310004024622076,0.04090540125545465,0.029001481485942428,0.04057911715206796,0.01676961678197615,0.02189059940213625,0.0044073829493781295,0.08907268550930228,0.040002411123744,0.012032854815082938,0.045551722779269437,0.017219896766848538,0.039174925108104955,0.015425190725272576,0.01594700970316598,0.04285017712210506,0.009523418334317246,0.048467673008541816,0.037984088280710766,0.03721972535168615,0.054623362429702935,0.14207041098226714,0.014374333494510907,0.05925967403107291,0.018901263637358737,0.04743954860342324
INS_repeats_3_4,0.008031248838910265,0.022550124903356495,0.02408910674978268,0.0002254716463352126,0.02849742856484571,0.0609270185308337,0.01022011106917407,0.02157522433070976,0.004203439978077165,0.00793102195030586,0.004645498348943566,0.011448756724764971,0.02640456277659217,0.02223491979146161,0.03037981197989645,0.028350881206275602,0.04899793904926552,0.03333085592272559,0.026483435653150707,0.020005732226980752,0.022000391706780788,0.019889800854659277,0.018268863475875037,0.02636663445262951,0.010160177588612408,0.020491354563480987,0.02513255488792774,0.013570895060554476,0.015512981408058237,0.031046919990329176,0.03245307305150441,0.03206152547715002,0.03621154085374539,0.042282527921893964,0.040718176658292284,0.13986632622519826,0.04058491286141869,0.024660078624331283,0.02539148344637481,0.02625581954302612,0.02147968040054108,0.06266053845317614,0.01418299665789481,0.04140278976684772,0.03507167304714831,0.12881071570977312,0.017118666328096967,0.0129862452828588,0.04254571551898791,0.014519018044608237,0.01788329964486689,0.012285064068080269,0.20607324487545256,0.010470892769399599,0.022155956109083667,0.006372685697930802,0.013414128013549778,0.014390990875122668,0.030619309687933312,0.0011416325153703762,0.00638729813520339,0.04940463067696648,0.030100424633318974,0.02947843444220152,0.011507397308501725,0.013929464205539095,0.04092241328956833,0.0014251932530178605,0.012891293853154835,0.007532120930348811,0.018446956991592486,0.05213578686749914,0.051420937168762615,0.010937848396172298,0.14331275436416943,0.03163064686362833,0.031356918966099045,0.028146114407554754,0.014962800255107024,0.013067479431755374,0.004281400483262344,0.057010654310562854,0.007943719010181509,0.032677369654991247,0.022627220521747177,0.008401362503852457,0.03558287805400257,0.016112599953995187,0.0028293012630890117,0.03561290125715103,0.019108359539423008,0.026157784341735858,0.011691434260254619,0.016274091317677628,0.020315411134662672,0.09449418384044261,0.022726095513804133,0.030246776103651837,0.006786458155548309,0.03157368059071016
INS_repeats_3_5+,0.0804795538352976,0.24010010312261207,0.28493428041654073,5.954763992955613e-16,0.14163074554334742,0.4525516032190716,0.04035909279318229,0.21497750868111704,0.030439636081856673,0.013975935485342213,0.02502373792782761,0.1390273656038145,0.3249847616335034,0.16609105071737532,0.0659945491689637,0.28853114916505684,0.3657728647920507,0.42268121214247417,0.23344021791328165,0.1827435326974278,0.09127782164910801,0.253840817357187,0.19235638663083054,0.09221759803568706,0.037594152911614435,0.1571105625330462,0.16061114279492586,0.18390479027461026,0.07148355844025514,0.25570060289538227,0.2524971484527899,0.21078666010549127,0.4662813699059132,0.47810160600598584,0.07334421662126739,0.21487141860675976,0.52362116099035,0.0437175789581432,0.3317253781626962,0.08457597693203357,0.16351310824034648,0.6462822670927698,0.08674180554237187,0.5156147518813053,0.4567818633956238,0.165489071242528,0.16572708129825683,0.11794174012750237,0.46417994417705366,0.05524071278124391,0.20494004685568476,0.10375300933680785,0.2608831267364526,0.1055081997261705,0.23881644886856374,0.05210374922776936,0.04505031270859891,0.16782845908416733,0.2954991131690419,0.003737431199449628,0.0722094638187169,0.6254935429358321,0.3337986691591899,0.18118229928521282,0.1478251098515276,0.1410433394893057,0.3976257065291857,0.012106376566036922,0.16991029628189364,0.07786610238501054,0.15983073682836238,0.6037106654877263,0.6424602250835846,0.14690987891023505,0.17831132312437117,0.06067104032403504,0.12807178449411608,0.2977413859736999,0.0628758591293698,0.16841435680814937,0.03968411594450639,0.12469720247940658,0.05411775101397243,0.24340590471943582,0.24114940130520818,0.08480921906204895,0.16399276821666253,0.08297082664766534,0.0096503070887163,0.15834042150436065,0.18646636623899818,0.257537049844829,0.11704830592330488,0.18723936468938499,0.16023218092180264,0.19012588908344896,0.08678486242088179,0.39593558567550063,0.04439899378590383,0.10993184089555368
INS_repeats_4_0,0.32318281744700766,0.03522427708964698,0.36928004482052673,5.954763992955613e-16,0.1553687797594227,0.9304145979664664,0.8212459813350437,0.4872807719303342,0.09085772752641334,0.2718144909162244,0.5938293918876532,0.3525853475432843,0.004079488070686879,0.7530017404368754,0.7423962117088451,0.048770470475795843,1.3826541509177366,0.7488556607344615,0.4349675389984536,0.05452024135887022,0.2440383630199326,0.7249379483374704,0.38340482856206115,0.3591466249348711,0.8900086087475094,0.08911456534665135,0.0722696094301326,0.11974597416853272,0.09631548578886699,0.06345306073269345,1.559321630521276,0.13579047825596038,0.5116160896212987,0.03734820292816251,0.3121197888296777,1.4300096774486775,0.6201216010440793,0.1579321029668157,0.10631442132068991,0.672360004290743,0.4386016570056947,0.8471677313960518,0.4017771557574127,0.7114918154580165,0.5459762942806645,1.3424343990965744,0.5410687261100593,0.46156848026849506,1.1279669182470806,0.13240368410835945,0.007229955337836368,0.46840694314372516,2.1796501149072234,0.8515728005185378,0.3625520618917404,0.7031274412065388,0.06855954263891804,0.8462365788081324,0.5974442605958049,0.09238096786073054,0.008378021777144008,1.0956376283280422,2.228079351103516,1.7654866740888613,0.0011579880241698627,0.9859809886824831,0.4647316255408365,0.28821856022231357,0.004654296460912899,0.005795125875620604,0.42096022125729127,0.1216109537646951,0.22668648453468732,6.704604566695715e-05,1.4687692158526213,0.5002508020036927,0.18640000937093443,0.3306761182408277,0.0870450980899453,0.5590725232307012,0.7733400209935497,1.339582629510216,0.16486265837107417,0.799296847678443,0.05788189107108008,0.7721234946713287,0.1878490325087119,1.0742807501581044,0.22948207095840026,0.2053086677314263,0.34409612029160724,0.8735848615627341,0.00035786256734952345,0.7151116811368209,0.03427068971778041,0.8012896286731926,0.8921639345512121,0.2964494235874652,0.6159988176709276,0.556233646753549
INS_repeats_4_1,0.5741627622920897,0.19746254440633818,1.0597341036412082,0.02543522517010473,1.0742843796773136,1.5977346969365875,1.244578492864477,1.4218365152504475,0.28461984065377866,0.40136825781618485,0.901604767930411,0.6241899124062856,0.4899283295144444,1.4652463608741737,1.2844428262714276,0.2432521530077651,2.9353177287328296,1.4220178775134225,0.7798349152854481,0.24483731519177993,0.40329460492360486,1.2065357684646365,1.109122025592716,1.430243052050344,1.404053371706104,0.2509914331510134,0.4578818451287412,0.3111704964695159,0.07847082893671825,1.0229044689014064,2.581537496806697,0.6236592603989843,1.2239989429660454,0.5716942425006889,0.4041218521900669,1.3661011367522355,1.4562621037473822,0.5490266909344105,0.3587497841880741,1.0278527424684758,0.7408889069611152,1.6465855168481769,0.8946078187385427,1.4391738911306684,1.0927463831574464,0.9690655170052672,1.3741100891265945,1.1637917103273363,2.672410088517095,0.7010483868577627,0.3784330431491881,0.8994982662718775,1.455308050595216,1.3119010908415298,0.6951362480593279,1.082069997010565,0.11340237365459774,1.3872121997886755,1.0648297089150127,0.18690258164201123,0.09683338986280794,2.0739573101326934,3.4880492904027456,3.2269790251439137,0.18057546620513779,1.5702466480617832,1.0621883894901447,0.42778827210610443,0.15825651534133872,0.18762193698052784,0.7292154685200535,0.5912251599972461,0.7711128903780097,0.13787241106524606,0.8403554311045006,0.8261491069157534,0.5877109593274495,0.6643990468263036,0.18806594824595413,0.9176337935428345,1.1521419011564276,1.5450946038160613,0.6994740090021732,1.5380707010869754,0.36342637882036244,1.2772100450322004,1.1792341656127217,1.624620501187524,0.5337845918704529,1.1272790518015745,0.699074222371951,1.774189037696697,0.4288322231682438,1.3269789893411608,0.5543954331013022,0.4849001912276944,1.3461812263265416,0.7777658776148129,1.1493261935889856,1.4087938810738376
INS_repeats_4_2,0.060822902370444736,0.018864762755393227,0.12812774580915515,0.003960207121528734,0.10362217428914555,0.1635323791326991,0.12831896754785435,0.17533692230060088,0.03359021514502432,0.03983607136966197,0.09466938167283223,0.06753411790622288,0.06290391979060135,0.14839155864148693,0.11616727777443155,0.01726554923563315,0.2917360332714878,0.1366619709314474,0.0786903415896801,0.02085196004556539,0.03741293471576505,0.12522557085643862,0.1377547798765081,0.15136106393704338,0.14935036310168118,0.03871317017744774,0.04933962961694113,0.03331630854516643,0.0365521389326311,0.13919886122552355,0.29443738924821755,0.06074327715406845,0.13545073782540729,0.06092995097119704,0.1329962838847992,0.49523306548672896,0.16304063851755382,0.0491331484961615,0.038704957681569126,0.09869042389732606,0.0729881463468668,0.17359623430254523,0.09104886469705235,0.13901116744192946,0.09760254909091978,0.40482489508086805,0.16806828961581755,0.14279346246857638,0.3066281395940381,0.07876286947448936,0.051446865317462884,0.1005139392626015,0.6910989264667882,0.14151273180185908,0.06450792254202692,0.11248634673817161,0.009791159675520515,0.14526178546187996,0.10108707867913537,0.02084557369623291,0.0052346330440814545,0.19480624113952136,0.3504503283452069,0.3620447796534185,0.02319750348761775,0.1715653111435471,0.09661747674155285,0.044517429036714906,0.017238858417739943,0.02361293351766477,0.07486825116960072,0.02535555350542038,0.04239331422723162,0.016255014474738566,0.4901444559680239,0.12746270136913374,0.052644716873491745,0.06779430234015105,0.026864560965510757,0.09547610632792054,0.1202178713891728,0.3044327640374304,0.09481056926298366,0.13603903499096284,0.04887453820345698,0.13788092962697324,0.10201588856910296,0.17213517358775066,0.06561295667809815,0.09314972691078276,0.06310644970191938,0.19751669294129254,0.06053409620485888,0.14660677591193813,0.07713365073028912,0.2771028180732621,0.13570780787449427,0.08637739820812189,0.1282761812216639,0.14870245459228723
INS_repeats_4_3,0.01995939082568098,0.03191558758968005,0.12975100526169578,0.0068942291860190005,0.13349288884287164,0.05741328279418357,0.00716666834874833,0.18054840973292663,0.03584516335568224,0.0008695441980583789,0.006744710351754619,0.02502991783160443,0.11744617633813079,0.05894504684035062,0.013715895313434024,0.03165165828363471,0.1521434610621483,0.05584928875939387,0.030947559011919496,0.0268535036398956,0.011364275440320086,0.028766355287347566,0.14077816552538971,0.16583200715301347,0.02489241615810837,0.04581763919661275,0.08263773454009692,0.02980639849465769,0.028621009499635412,0.22822480111958796,0.09544104433898035,0.07235860710034368,0.10819692679091751,0.11537526506179245,0.12062417678953752,0.34219401022037566,0.12831642619723474,0.05181302677668673,0.04591044385182504,0.007366508097154217,0.020034610537305687,0.09547609983344435,0.051484611964683014,0.0629116310864124,0.04392487923720287,0.23492049206180637,0.15061405739964573,0.12700313299638255,0.24720413363812122,0.10131346056290373,0.09262714064440652,0.05323440968579954,0.4124111415822079,0.0181616782738081,0.027670365122456134,0.009535155240338298,0.0059073669212468686,0.028650651070073224,0.03158655768743042,0.011370707799687154,0.010906227487512304,0.07553998266322426,0.026733464881230885,0.16506336848156672,0.04327925621524874,0.034746126299048996,0.05425523860337657,0.0002640941775310767,0.032106545041028736,0.04305070424367444,0.02346168500769217,0.05303612225881092,0.05068592319297706,0.03166466418808006,0.30127597703902875,0.07360203841319243,0.041967233311572254,0.03898062357912136,0.025275099895707313,0.01944476512125824,0.0022352544426194007,0.11583707934350417,0.12187054033838207,0.0367309026938786,0.0746757110900191,0.03455077858568029,0.1315308510946415,0.015735816714218545,0.05274196100103397,0.10666417139342216,0.025061106457054994,0.11946714739649873,0.10940468980834614,0.06686340365380157,0.13184556434807385,0.18412923370844506,0.008177346617508187,0.07929757296862411,0.05917007232176685,0.11745119589684687
