Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
TA>GT,0.1013674732522934,0.2519902352328,2.0340457574727986,0.6357988449618039,0.6493896256145005,0.20446845550059886,0.12018027810727185,1.6800484441605545,0.16075964859772687,8.408563572861324,2.3977452321603914,0.4531257866466615,1.225820319597991,3.094939584524461,3.5742768784994317,0.7464819374916772,2.692896104753122,0.07264608860335185,1.0035358732348403,0.06468405880845733,0.20145199789750423,0.9850720853766536,0.8024437389486738,0.2617371101360367,0.5667976131989854,1.2120399747117951,3.374525730103817,1.2780188474096774,0.6366055634148984,0.09249126550277348,0.3919940687008542,1.1720797702092016,0.13738347095814524,0.03224516926163087,6.067698210036114,2.1579060235517944,0.7430822712647261,0.2022252044200519,0.1034200799449484,0.20198415271100942,0.0375082815720919,0.12098906130045815,0.5330708852850661,0.5083713118305518,0.700911079142184,0.23676559091947041,0.2882315717031847,1.1587218763643992,0.22292737498417747,0.12571542325958482,0.12481127336453203,0.11612079625643222,0.08558263746030598,1.9169413531911816,0.1201674183654159,0.6774640631410115,0.9227145813996201,1.4634531207684256,7.217948717257161,0.8519165399047526,0.6466350393815445,0.6120122296010392,2.102800183641487,0.07015200043910502,0.044337444013407605,1.3337684225756403,0.1005423854279127,0.3529276422798438,0.5602802294974896,0.11946981477530845,0.903454655479531,6.948384654217431,0.10519224933231422,0.33869500890946486,4.186989451872644,0.012851993456462039,0.814703819343402,1.4207615395369848,0.7334700111767406,3.493086364239815,1.852322522376288,0.4790741678842189,4.965899315443758,0.24726709050036014,0.894056055435998,2.367497280117711,2.8153675682570847,0.8455959909921299,0.495629922408852,0.06245732724017106,0.8898537233244526,1.4043481889146823,0.1234465591569814,1.8614461617091689,2.0287006759850055,0.13791132837226633,8.60877180436831,6.325208812547484,1.317539347974751,5.404358196807833
TC>AA,0.1130637411548433,0.2810660837821049,2.268743766036494,9.387709295559103,0.7243193322613213,7.190624350206561,88.08700782826507,10.909167681455509,0.1793088721069185,9.378784187703207,2.6744086400329476,0.5054096250825092,1.3672613795198736,19.61255587032704,3.9866941814815133,0.8326146233048716,44.08190999454575,0.0810283446379123,1.1193286817816241,0.0721476174488607,0.810594002914615,1.0987344530398249,0.8950335672864851,0.2919376001154102,0.6321974551581634,1.3518909919858026,3.763894782295804,27.866214942579106,67.50600766908282,0.10316335375019199,15.035081708170473,1.307319986381955,0.15323543836103498,1.0050226684986268,6.767818490629172,2.40689562692456,0.5006685512849376,6.648662963791479,2.4903761242584497,0.22529005830754723,0.041836167981370014,0.134949362655964,7.237004186605727,0.5670296453804251,12.055152554252322,4.93338340630374,8.033647025582749,9.17597224178805,17.1738038469016,0.1402210750505383,0.13921259998038443,1.3898400603435568,0.09545757488773067,19.710983993755296,0.13403291459675165,0.755633133776971,1.0291818395385122,1.6323133992596126,8.050790448389058,11.008375451926849,0.7212469085849761,0.6826291520455245,2.3454314094607174,6.379082369487201,4.110433672542554,1.4876650551924855,0.008171414494199843,0.39365013561896783,0.624928064295488,0.13325481814026516,1.0076996104858988,7.750122783798904,1.844099634381446,10.76004927328791,4.670104486341011,0.5696925007559982,0.6276953946865259,1.5846958575080392,0.8181013181824653,3.8961355141501253,49.75230066146892,0.03893595305685902,5.538888726218138,9.75023533762707,21.255155170208816,2.6406705334146063,3.140218255227723,20.041923155447222,0.5528180930026456,0.019997645329203624,0.7162393087213071,31.859475346962455,3.3316034561563512,26.914195191433976,16.064028694882996,38.720670914227824,39.4090862673626,7.055041908288096,1.4695633917003845,6.027939107756266
TC>AG,0.015594971897741073,0.03876766886730867,0.31292963520514777,1.6673422753370897,0.0999059425792051,0.04331152862060111,15.92490020931852,1.8925087837642818,0.0247322155888458,1.2936231752839398,0.3688833144771906,0.06971155225807729,0.18858745140298883,3.3987932415314126,0.5498879047346009,0.11484319835397135,16.09241930025699,0.011176304132888589,0.15438989687077265,0.00995137835624112,0.2546088656329706,0.15154931849256237,0.12345269302783689,0.0402671857767265,0.08719949867493525,0.18646740160450437,0.5191570060959626,4.978459872357922,12.178075919051835,0.014229403575171261,2.7003488034681844,0.18031968729091083,0.02113588609902466,0.1802160279106741,0.933490596475395,0.33198503144592334,5.69899111252435,0.04204789678978455,0.5816116661751252,0.031074437235673796,0.005770495981422705,0.018613673108124243,1.2833022577395,0.07821085075173118,3.476218384963321,0.04437565657470794,1.4390973584529807,3.1871366350169796,3.0952332898565955,0.01934080459879169,0.019201704828892132,1.6259416371880124,0.013166539357316358,7.001849800267158,0.018487266697163697,0.10422508017062099,0.1419558710983006,0.22514628765819333,1.110451940779879,3.287762169299149,0.09948216073366244,0.09415558280659944,0.32350722296130463,1.1503072266862766,0.7412548833238145,0.20519482631664548,1.7849097265406701,0.05429647683524216,0.08619682580157029,0.01837994323299475,0.13899281012973128,1.0689806102547257,0.01912350327854289,0.994757929452836,0.6441512325711926,0.10241439085030185,4.907739240052892,0.21857836218650475,0.11284136661538331,0.5373970755995933,9.876421934076813,8.504912016475046,0.7639833349560671,0.4141957449723592,6.663798753072587,0.36422979055146576,0.4331328058212945,3.584127548311329,0.07625064000962226,0.8548518326759961,4.838925184906907,0.26763212071125747,0.5966152086613998,6.167854579156529,2.8080813144617833,6.996083084690499,12.70069649231398,0.9731075513100104,0.20269804944920508,0.8314384437183153
TC>AT,3.250868958197792e-16,8.081361872840561e-16,6.52321301929328e-15,0.11272730631445785,2.0826015564495722e-15,0.15825290085813484,1.1424375694566256,0.11736078661382315,5.155584277576059e-16,2.6966380264814537e-14,7.689602290368446e-15,1.4531806966346184e-15,3.931222804963275e-15,0.2099118720157595,1.1462755635033073e-14,2.3939779503107373e-15,0.8028973802279871,2.329770159973677e-16,3.2183534955215503e-15,2.0744267576571655e-16,0.011451682076590534,3.159139871196974e-15,2.5734482255030435e-15,8.393945505891239e-16,1.817727824529249e-15,3.8870290473539725e-15,1.0822150925406486e-14,0.3434436491851873,0.8676251419003282,2.9662077417974306e-16,0.18961432000864042,3.758876116031125e-15,4.405907011174295e-16,0.012587262530763607,1.945919250608571e-14,6.920434614378483e-15,10.054711478803686,0.1459914685826317,0.03529559204650638,6.4776598550684225e-16,1.2028958040077923e-16,3.880136014480864e-16,0.08627970947963481,1.630353863862184e-15,4.076935431193514,0.106129024896784,0.10017467149852083,0.15408825690698114,0.21984401337507922,4.031711099517169e-16,4.002714886697803e-16,2.476117288788972,2.744647080113637e-16,0.3434709440626037,3.85378581133825e-16,2.1726366678571977e-15,2.959158489116853e-15,4.693314501627989e-15,2.31480618722673e-14,0.1743208147022995,2.0737675601092393e-15,1.9627317278547487e-15,6.7437094197650506e-15,0.08184274408057328,0.052748838725854896,4.277413871788983e-15,3.185724974032787,1.1318438548052902e-15,1.7968264844010166e-15,3.831413567230288e-16,2.8973916389607156e-15,2.2283566174914298e-14,0.03924794878849228,0.22822984537987817,1.3427733375100595e-14,0.007213644229920992,8.610293526707588,4.556402007167119e-15,2.3522485217411767e-15,1.1202376527180812e-14,11.100762208478741,15.17965318355205,1.5925708135125623e-14,0.20448699023586034,0.35659444008681973,7.592596687693645e-15,9.028922927559203e-15,0.24807736749747844,1.5894920508699414e-15,1.5217861298772626,8.465584360283517,0.688535042624898,0.041486337971829476,0.3679907805324656,0.17926699331304688,0.5009520354214987,0.5825937210620441,2.0285032587970243e-14,4.225367003945098e-15,1.733185186263572e-14
TC>CA,0.05317891497891786,0.1321979019996871,1.0670912762188958,2.5666942983529712,0.3406796537464597,1.6196381865326073,22.694905250079604,3.2063134157925877,0.08433695159335355,4.411260071789363,1.2578935407100944,0.2377166650180156,0.6430839446208317,5.78203744314393,1.875119899257554,0.39161575418147904,1.8721298292029669,0.03811124067158474,0.5264701503235137,0.03393423899700934,0.11223711120944391,0.516783766977887,0.42097416458934006,0.13731126050769,0.2973506304881726,0.6358545665415415,1.770327415074456,7.474137460410173,17.521755046053944,0.04852232167435651,3.9619337006505617,0.6148908367611355,0.07207345401032321,0.2662718335631913,3.1832065738300552,1.1320702517003827,0.2568720706025673,1.5012828669293887,0.4984834262521803,0.10596395213850825,0.019677413796860707,0.06347269787678739,1.9888708551065193,0.26669930602168,2.12994516294187,1.1384510125332252,2.1356856833543514,0.69604811917326,4.472093434001573,0.0659522190951808,0.06547788833744811,0.3733568097034155,0.04489795054717114,1.2021810971276583,0.06304165152253044,0.3554079297742878,0.48407007395686485,0.767749718800605,3.786645447912687,1.3955098076536658,0.339234556000757,0.3210709045001798,1.1031608917113216,1.6581196427740512,1.0682223759088134,0.6997151578315645,0.01061909178279128,0.18515119771997596,0.2939315120803949,0.06267567809124071,0.47396602450053194,3.645228049117683,0.4302651902986651,1.93130735563998,2.196558214730125,0.1496457076151922,0.3135463253094623,0.7453530673326156,0.3847895001473892,1.832526123203172,12.125581845430391,0.050598884618412165,2.605186151109624,2.123121908503325,2.173136662515574,1.24202500597844,1.4769845567138955,5.358061752398489,0.26001497974787174,0.012642467173643444,0.35488469151264024,7.316845349533153,0.8866124163366003,5.6646998279203284,4.615592759141537,9.996284128340612,4.849636352823438,3.318300544289778,0.6912011389782073,2.8352083350085806
TC>CG,0.00030325851912204823,0.0007538728461714576,0.006085203512002604,0.16545419728435723,0.0019427626030189054,0.007684848487355347,1.657882129278691,0.17530080654312788,0.00048094059567795847,0.02515568806477903,0.007173274079024762,0.0013556050143665864,0.0036672558060688587,0.3138128235719736,0.010693074201505672,0.0022332312294265633,0.001922802371617242,0.00021733347535485856,0.0030022530210021174,0.0001935136711579466,0.0005151975617213115,0.002947015371452333,0.002400650742735453,0.000783032326568751,0.0016956741576543831,0.0036260294950136575,0.010095483716985905,0.502113758270464,1.2607113960151064,0.0002767037917408155,0.27627748338316943,0.0035064815566813127,0.00041100667322465246,0.01835888466382351,0.01815258005963391,0.006455753153460983,0.38634775870137167,0.007130110218502276,0.032187288779571804,0.0006042709073433133,0.00011221258219641037,0.0003619599303676393,0.12677497825541312,0.0015208816619721572,0.15617347743563298,0.005451783855236058,0.1462022115527224,0.0022894131593355423,0.31963089235548,0.00037609966851611,0.00037339474602528667,0.11954209137707514,0.0002560354230609604,0.0031110333216722444,0.0003595018418730406,0.0020267521913583933,0.0027604619958428197,0.004378175878017477,0.02159375555950115,0.06557077432617851,0.0019345217766966283,0.0018309415878549095,0.006290894398773632,0.1189526380417801,0.07666408271595271,0.003990201429558548,0.12200648468144928,0.00105584474704858,0.001676176264824929,0.00035741483876560717,0.0027028425600856554,0.02078730753487209,0.002068896000434538,0.008723903372869157,0.012526110990201754,0.010504472319684679,0.33138027363035033,0.004250456548652301,0.0021943037768760616,0.010450178582909678,0.8262993155327033,0.5813484022333233,0.014856356030129178,0.026754428944685934,0.11367648781006069,0.00708278204199719,0.008422664313718296,0.36245649736138935,0.001482763567837907,0.05832433701801935,0.3260767078580975,0.03497556588050036,0.06056038424765075,0.34222179767806304,0.26616140407384126,0.7272263189584031,0.021304115283183617,0.01892296804968927,0.003941649315430799,0.0161680824330103
TC>CT,0.2612162080588481,0.6493595194144777,5.241579993444405,3.389850199212744,1.6734272850382708,0.13622137269426476,18.0597595950027,6.152791798373421,0.41426529110629734,21.668223753174207,6.178805659654237,1.1676704169879821,3.158844996066113,11.236824968866921,9.21063752304701,1.9236267299538945,2.783296109645849,0.18720340150971793,2.5860350174161915,0.1666858610724864,0.45984825783423333,2.5384552514816647,2.0678360024525366,0.6744764688752836,1.4605940002879074,3.123334103652369,8.69589412592754,8.629444099850971,15.120784462887826,0.2383429011105594,3.9561783002469944,3.020359719873029,0.35402667327349663,0.27866175638138935,15.635993156564494,5.5607584043907705,3.4860175224837135,0.16071042457689577,0.5403551874936849,0.5204976780651429,0.09665596634415219,0.31177953632962013,2.7142115387179624,1.31003390043832,1.6197844742700758,0.34812657281182147,2.299165563594169,2.188320232973443,3.9901854464644795,0.32395900879021755,0.3216290838199594,0.953975758317986,0.22053989623886053,3.161879593862807,0.30966222547058453,1.7457729584458328,2.377764743863367,3.7712065084977024,18.60010053907983,2.2069145188209314,1.6663289274738773,1.5771086007454334,5.418754879182622,1.4523678814776433,0.9338134426124158,3.4370189824767845,0.7568921192504541,0.9094674798299229,1.4437992020913297,0.3078645544949791,2.3281333911727624,17.905454612561368,0.17418114338925367,0.18052647817598344,10.789550856007178,0.14519706631130494,3.4448756883013516,3.6611935762668897,1.8900959932937305,9.001415791609949,9.196010979304765,3.606513418840834,12.796741865644757,0.3285920509208855,2.073161764761444,6.100859005953306,7.254986406158025,6.033416650593981,1.277200316613518,0.39874238663354095,3.615918943289001,1.9191145339456424,0.9626859783823376,7.712948700772121,8.013079241458442,8.13868383236686,19.168426672341738,16.299578239281818,3.3951979013002096,13.926616792038436
TC>GA,0.06900784029976569,0.1715471576051347,1.3847154347503983,1.8177206788605118,0.4420843702515413,0.7208928572015718,14.11700040392631,2.5855371891764634,0.10944019616102443,5.72428998740297,1.6323107871952933,0.30847401949925846,0.8345005566083996,4.685768928085148,2.433257139642211,0.5081818129260697,0.46394996726754517,0.04945521003828822,0.6831761812086893,0.04403490643477873,0.11761217360693303,0.6706066055552125,0.5462788763521252,0.17818252854972055,0.38585828292843455,0.825119324062379,2.297272736500669,5.089343096063938,11.092414341637049,0.06296519262202499,2.5963257637697446,0.7979156528827921,0.09352641749401296,0.17658977842141543,4.130701255847599,1.4690356726613538,0.3177690390900589,0.6742958423813372,0.3185866123218164,0.13750456340835615,0.025534477891180952,0.08236561050959885,1.4228700668567262,0.34608346419438246,0.9817045728137253,0.5512857544613406,1.4268947773330445,0.5260342923491429,2.8526111638453773,0.08558317153593055,0.08496765425446925,0.24697733181635134,0.05826201234783093,0.7192265339218787,0.08180626141441417,0.4611965789233835,0.6281555456848632,0.9962736172068525,4.9137562217090345,0.8999805065962732,0.440209133148781,0.41663899520013464,1.431521321379752,1.0532197692066059,0.6782187356780773,0.9079882860736869,0.008849236875844211,0.24026222213513915,0.3814214496996361,0.08133135446848624,0.6150439838649205,4.730245345725146,0.21587701862689815,0.8134435275521987,2.850372907219465,0.09737100485557611,0.39354820397145907,0.9672105092369881,0.49932369597470183,2.377985148912614,6.709043776430347,0.042165707275217,3.3806306491624563,0.9739614997635078,1.0914143726156902,1.6117189170718165,1.9166151557499633,3.623359851414529,0.3374095203917052,0.014050221923813172,0.4474150789487732,3.486914952684193,0.5937106021895409,3.895947255441608,3.5834250090018864,6.248230542619827,4.867009029927766,4.306006508740436,0.8969400340818103,3.6791198932208458
TC>GG,0.000769450278595017,0.0019127827742190968,0.015439835131996324,0.2912990453409243,0.004929323108431001,0.0005964125221359444,2.9041785336333956,0.3110006544796806,0.0012202785808075709,0.06382690005125168,0.018200569449864885,0.0034395427999481254,0.009304836711028185,0.5569399091922298,0.027131270531840872,0.005666321911167141,0.04223582419944765,0.0005514348076484458,0.0076175417268100004,0.0004909974124238902,0.0018400208827946205,0.007477388615998594,0.0060911112675575635,0.001986768396718142,0.004302391757339014,0.009200234219996092,0.025615019096825422,0.8824913051314377,2.209720223010014,0.0007020736309721976,0.484840669686137,0.008896908217080864,0.0010428369832203906,0.032232660097242134,0.04605808873742589,0.016380021497341878,0.8744023612505585,0.0006534281541738037,0.05715851044957981,0.0015332015052643964,0.00028471418670400267,0.0009183919055857584,0.22330822895657323,0.0038588951166234424,0.33666671283199184,0.0011563324798568157,0.2567608682277289,0.01297827712893361,0.5603797816301767,0.0009542683106051428,0.0009474051782184009,0.2575731286304055,0.000649632294501717,0.023874536141075785,0.0009121550589426506,0.005142427796582864,0.007004051387909674,0.011108636482270565,0.054789297525006775,0.12213063583679794,0.00490841386529453,0.0046456024349943335,0.015961729489947493,0.20851872955660564,0.13438669994372093,0.010124238588622846,0.2760208426169447,0.0026789685484240318,0.004252920240057082,0.0009068597579991113,0.006857855030345866,0.0527431170614878,0.0005614752369108958,0.002771653780407438,0.03178218906768414,0.018429524606366435,0.7501433126101595,0.010784577412647356,0.005567552256495303,0.02651497753555746,1.599779954990975,1.3152110419164837,0.037694661701124677,0.032459636846375435,0.21250513305257984,0.017970966260800067,0.021370616137891926,0.6368554414497201,0.0037621790268792137,0.1319616795550126,0.7382103806898813,0.006502111145183547,0.1063659021749763,0.6092816021493522,0.47096885383679876,1.2741117286493187,0.08116127496515589,0.04801277497440439,0.010001048520129044,0.04102287239429606
TC>GT,0.006681042439269803,0.01660845833339175,0.13406219562432473,0.04112336800311504,0.04280070824645763,0.0034801067465987635,1.5959940932645702e-14,0.10991682962079323,0.010595529318663506,0.5542011483680109,0.15803331325769204,0.02986512846560834,0.08079275644732678,0.20252938642843302,0.23557749590463653,0.04919997849919189,0.0837973416562301,0.004788040832367963,0.06614218095112634,0.004263270338878155,0.011941244115106397,0.06492524867184189,0.05288837240422322,0.017250866423378395,0.03735714018277137,0.07988450584130345,0.22241207057729873,0.08185188360011778,0.03594252848524959,0.006096019267914623,0.024521317666378536,0.07725076334385308,0.009054825680039258,0.0020379786588957133,0.39991673807471106,0.1422257185736777,1.8345812983566274,0.004106763923942477,0.00511689419321701,0.01331260070933726,0.002472138378980043,0.007974284327122542,0.034536028883185736,0.033506313221340324,0.7069418005931688,0.008901249449193295,0.01830254225974731,0.058389986478874445,0.013168683597571021,0.008285794753683965,0.008226203016546803,0.44417136534131885,0.005640677572319872,0.08626474263495797,0.007920130552318657,0.04465107012838414,0.060815319548516614,0.09645492872650328,0.47572875358592503,0.040650551774158904,0.04261915585164551,0.04033719642137937,0.1385937403534448,0.0040562090518048675,0.002556513698691085,0.08790752249695823,0.5723761307298736,0.023261155481250205,0.036927585063109614,0.007874152103396538,0.059545914498545155,0.4579620194700612,0.004453986877787821,0.005360007993877531,0.27596085137796666,0.0007970486764133861,1.58278918322714,0.09364116355257125,0.048342373696215545,0.23022629937155767,1.8965101428119562,2.7273136337391537,0.3272981264221261,0.003553986008929564,0.02587399241983284,0.15603969691495093,0.18555844002202004,0.05401248005094437,0.032666539270876246,0.27436886918597675,1.5620435032598297,0.04906724107718149,0.007848614454606365,0.10529127056630008,0.13246697592497036,0.005616314812857697,0.49941455314418176,0.41688903903814145,0.08683787823455512,0.35619657185320897
TG>AA,0.230805927103916,0.5737623519458144,4.631365484042731,6.25997162458078,1.478610147641504,0.26380060074377654,49.04407741436021,8.835449878372893,0.366037334709422,19.145651447936885,5.4594811679914566,1.031732506751694,2.7910984288170746,16.00803571646071,8.138353085066049,1.6996818616586755,20.784473249106956,0.16540954699381838,2.2849738695520347,0.1472806185567267,0.6676850050794017,2.242933247074919,1.8271025722010008,0.595955235187644,1.2905544983752353,2.759721645168202,7.683535109276379,17.571492601405716,38.48824927176678,0.2105954858936873,8.987138494183176,2.668735338105699,0.31281157915743185,0.6107675393692499,13.815681360317148,4.9133857675369095,1.9000017612264837,0.2743251223165235,1.4183136956692521,0.45990235458205764,0.08540346744931354,0.27548277141507005,4.897025243588483,1.1575223114030797,2.5859986301249367,0.40379197814707163,4.932718197631949,5.450446310809605,9.892686349334625,0.28624433347048245,0.28418565381641653,1.0586269641608712,0.19486507209133133,10.633106342048602,0.2736119537524968,1.5425334789955358,2.1009500146283147,3.3321700095196327,16.434713148355694,6.199476976176611,1.4723381670062292,1.393504696525586,4.787914015491924,3.653581422469714,2.352790542529516,3.0368879428247313,0.2948490077850767,0.8035890514332774,1.2757149177952622,0.272023564122176,2.0570966471198338,15.820936544405711,0.189477016893597,1.4092364579029926,9.533452410405413,0.33721205889263484,2.0331893784350603,3.2349645680746186,1.670054707896521,7.95348853912739,15.526228323893832,1.4049253203505947,11.3069701614543,1.0361992556464412,10.449249570374281,5.390608911534697,6.410375053076233,12.515731176840395,1.1285111493042856,0.1737006206836634,2.2013054744786786,2.3197719257509535,2.0521219507558692,16.642533317066363,12.272067993916348,21.699557788335024,30.233902967790975,14.40201316325947,2.9999355902690548,12.305307254836391
TG>AC,0.017154531454305743,0.042644590792156996,0.3442238501813977,2.022335512599504,0.10989693637699256,0.011156105765786708,19.425301755622115,2.2777573915613307,0.027205536055822037,1.4229906662186196,0.4057731211483706,0.07668298627154864,0.20744695073471311,4.089234776276087,0.6048788942978711,0.12632797746571386,1.675920496710528,0.012293979242007855,0.1698295039877771,0.010946555989021254,0.05149557584331654,0.16670485641181787,0.1357984560377142,0.04429406538932492,0.09591979726719126,0.2051148874779615,0.5710747828975828,6.0498697785564906,14.844848807180043,0.0156524008383525,3.2870465962578734,0.19835237714731435,0.023249559234721103,0.21925882751061973,1.0268433893013529,0.3651848622518326,0.17497473172804842,0.012593098432780107,0.4120313113039924,0.03418200523089307,0.006347568656702702,0.020475114857996895,1.5557230008715774,0.08603224860462397,0.20539926943141865,0.02434431847224765,1.7503025427324843,0.4302665452357324,3.771904092414563,0.02127496240564639,0.021121952102474615,0.32745502842503854,0.014483245948147852,0.8463941259113388,0.020336067300420813,0.11464800500047309,0.15615202591239713,0.24766181682008012,1.221501575733046,1.0914950676909667,0.10943077465212415,0.10357151763051652,0.3558592390146379,1.4020182915736914,0.9034728392970429,0.22571512955528783,0.03261037785340879,0.059726341659074256,0.0948168530966404,0.020218011060631248,0.15289264699721547,1.1758829463048839,0.011986932906003785,0.10286486160574441,0.7085689318922687,0.12470288076270598,0.18002428740850002,0.2404370725350367,0.12412595454762126,0.5911389322965361,4.996131707000315,0.1553851101505153,0.8403847237434023,0.23964204151620355,1.8991722197535512,0.4006542262198857,0.476447818570892,4.35683886728636,0.08387600894910742,0.01801951321295168,0.19203357730428366,0.13564793723679955,0.7255604682453906,4.473910608642489,3.388272961036188,8.532299228447256,2.342265576837798,1.0704221980539779,0.22296866501609278,0.9145856131456601
TG>AT,0.3345127007118123,0.8315678731670635,6.71235178182007,43.99966816260265,2.142986014240269,0.17424524947297615,425.04866579676326,49.16798942158317,0.5305069021900559,27.748263023821302,7.912560188143955,1.4953152701762729,4.045207526043011,88.23901939612782,11.795115073479256,2.463390680770251,24.018163398243097,0.23973212032595514,3.3116687675686776,0.21345741894113174,0.8806129404940619,3.2507382605367066,2.6480646470975575,0.8637325640957498,1.8704323415096282,3.9997323826195537,11.135936206962612,131.8778799746149,324.6031594024868,0.30522121172519256,71.77455547178602,3.867863692394936,0.45336550699050054,4.78518298623858,20.023406426355688,7.121090707509245,2.652909309348197,0.20562130893063776,8.784032621235468,0.6665477816161136,0.12377734361111437,0.3992639488159246,33.8299083034369,1.677625524526896,2.9868045610507465,0.4456761081859829,38.1867934768025,6.727768538530046,82.4532247223941,0.4148609450984896,0.41187725009713905,6.90476497791551,0.2824227365284472,12.799046681090239,0.39655252681433545,2.235631668873332,3.0449584734339132,4.829395861283347,23.81923354249562,21.66594476229623,2.133895878612282,2.0196405930229653,6.93924141461516,30.653024594431837,19.75342752692105,4.401436307378974,0.3953913932129894,1.1646613552361769,1.8489249727885366,0.39425043469872856,2.981400710491522,22.929672030807954,0.22300639353319304,1.443093679688307,13.817066801219699,2.7237738235134468,2.8604233287064664,4.688513626803226,2.4204513189274315,11.527186345202006,107.74403104970695,1.8839994882348134,16.38746965052173,5.018528829009287,37.18492840402927,7.812741934771743,9.290714057853046,95.00256747712739,1.6355789345357887,0.23649093959244605,3.1055289911183777,2.456744658996549,15.828136981648367,95.20570527825629,73.32951387665568,186.6624984723241,39.38865751770318,20.873191513664803,4.347880354955408,17.834384127625547
